Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 1.0166258097355266e-20 -4.6466510453734236e-23 1.0166258097355266e-20 -4.6466510453734236e-23 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 1.2013929447324103e-23 3.1567315829906451e-23 1.2013929447324103e-23 3.1567315829906451e-23 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 1.0245540720299163e-22 -2.345083591741315e-23 1.0245540720299163e-22 -2.345083591741315e-23 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 6.681547771429544e-21 -2.3661026142998203e-23 6.681547771429544e-21 -2.3661026142998203e-23 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 6.805189927292943e-21 -4.7749089447470584e-23 6.805189927292943e-21 -4.7749089447470584e-23 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 1.0096263874738619e-20 -3.5332232554162516e-23 1.0096263874738619e-20 -3.5332232554162516e-23 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 6.9185595706653957e-21 -8.6440975049845461e-24 6.9185595706653957e-21 -8.6440975049845461e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 7.0474209570378236e-24 -3.1702781132288734e-23 7.0474209570378236e-24 -3.1702781132288734e-23 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 6.7697913221454197e-21 -2.5092944394701941e-23 6.7697913221454197e-21 -2.5092944394701941e-23 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -6.7492509704248335e-23 -4.7996885338008912e-23 -6.7492509704248335e-23 -4.7996885338008912e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 1.0314511024263843e-20 5.9394187243566563e-24 1.0314511024263843e-20 5.9394187243566563e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 6.706668352388932e-21 -3.5326240329748602e-23 6.706668352388932e-21 -3.5326240329748602e-23 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 3.3940014670449326e-23 3.8217813065487108e-24 3.3940014670449326e-23 3.8217813065487108e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 6.5756397295362742e-21 1.3986264152949893e-23 6.5756397295362742e-21 1.3986264152949893e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 6.5986216810207801e-21 -2.0130515443120229e-23 6.5986216810207801e-21 -2.0130515443120229e-23 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 3.1881542461482442e-23 -4.5940294334270874e-23 3.1881542461482442e-23 -4.5940294334270874e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 6.7082185942790445e-21 -2.0980211396992356e-23 6.7082185942790445e-21 -2.0980211396992356e-23 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 6.914811806371832e-21 -1.8932836759980605e-23 6.914811806371832e-21 -1.8932836759980605e-23 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 6.6717017756429268e-21 -1.2099977347159722e-23 6.6717017756429268e-21 -1.2099977347159722e-23 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -7.7631018713699437e-23 -7.9015298974213703e-24 -7.7631018713699437e-23 -7.9015298974213703e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 6.673384396626671e-21 -8.7791985582394145e-23 6.673384396626671e-21 -8.7791985582394145e-23 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.0068841789820274e-20 -7.292809604011205e-23 1.0068841789820274e-20 -7.292809604011205e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 2.7693292166768648e-23 -1.8993900405730912e-23 2.7693292166768648e-23 -1.8993900405730912e-23 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 6.8085254596001014e-21 -3.1807095044754987e-23 6.8085254596001014e-21 -3.1807095044754987e-23 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.0062537627667027e-20 2.0174016616907842e-23 1.0062537627667027e-20 2.0174016616907842e-23 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 2.6059509216539994e-23 -9.8567865619381961e-23 2.6059509216539994e-23 -9.8567865619381961e-23 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -1.6935621600806084e-22 3.2125142437843754e-23 -1.6935621600806084e-22 3.2125142437843754e-23 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 6.9889472244944047e-21 3.3462492044229597e-23 6.9889472244944047e-21 3.3462492044229597e-23 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 6.5652241125495249e-21 2.9650959211805114e-23 6.5652241125495249e-21 2.9650959211805114e-23 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.0065154651558036e-20 -4.8476517791208582e-23 1.0065154651558036e-20 -4.8476517791208582e-23 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 6.4966276251405778e-21 -4.7383019401056412e-23 6.4966276251405778e-21 -4.7383019401056412e-23 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 1.0204293016064387e-20 6.756520967081121e-24 1.0204293016064387e-20 6.756520967081121e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 6.8822150251254377e-21 5.3961292100518034e-23 6.8822150251254377e-21 5.3961292100518034e-23 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.0264702907933419e-20 6.6882866003542588e-24 1.0264702907933419e-20 6.6882866003542588e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 6.9164017418691505e-21 -3.338224389907297e-23 6.9164017418691505e-21 -3.338224389907297e-23 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 1.0195745645663743e-20 2.1980694538371503e-24 1.0195745645663743e-20 2.1980694538371503e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 6.9353933756309817e-21 -8.5724723490790836e-24 6.9353933756309817e-21 -8.5724723490790836e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -7.4863966026335523e-23 -1.1442982167696387e-22 -7.4863966026335523e-23 -1.1442982167696387e-22 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.0094798633153386e-20 -2.0340309654367886e-23 1.0094798633153386e-20 -2.0340309654367886e-23 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.4797587040445337e-22 -2.096467610650383e-23 1.4797587040445337e-22 -2.096467610650383e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 9.9871822539285521e-21 1.6057339357812983e-23 9.9871822539285521e-21 1.6057339357812983e-23 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -6.8279222171445881e-23 -7.9291294041337886e-24 -6.8279222171445881e-23 -7.9291294041337886e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 6.567167269490449e-21 -8.5851414860318122e-24 6.567167269490449e-21 -8.5851414860318122e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 6.7067485373882384e-21 8.0251153490014778e-24 6.7067485373882384e-21 8.0251153490014778e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 1.0210608744742746e-20 -2.2453827264587242e-23 1.0210608744742746e-20 -2.2453827264587242e-23 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -6.7851748406275543e-23 -1.9022496724478738e-23 -6.7851748406275543e-23 -1.9022496724478738e-23 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -4.2266820252247322e-22 -7.7386252548238199e-23 -4.2266820252247322e-22 -7.7386252548238199e-23 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.0895541124966388e-22 2.891378786889386e-23 1.0895541124966388e-22 2.891378786889386e-23 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 2.6055741256938871e-22 6.0153457803669412e-23 2.6055741256938871e-22 6.0153457803669412e-23 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 6.7138462861672632e-21 3.4034855805580217e-24 6.7138462861672632e-21 3.4034855805580217e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 6.5659538886357615e-21 -9.2618525779687817e-23 6.5659538886357615e-21 -9.2618525779687817e-23 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -6.2842721151362563e-23 -2.2870319297095998e-23 -6.2842721151362563e-23 -2.2870319297095998e-23 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -2.1074772453221824e-22 -8.7685545307683821e-24 -2.1074772453221824e-22 -8.7685545307683821e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -9.8630382858446678e-23 5.4830995884225476e-24 -9.8630382858446678e-23 5.4830995884225476e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 6.923002162411683e-21 -1.0681400249455323e-23 6.923002162411683e-21 -1.0681400249455323e-23 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.0085408087886728e-20 -5.9246425134252864e-23 1.0085408087886728e-20 -5.9246425134252864e-23 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 6.6978877602166915e-21 -4.8935951417789237e-23 6.6978877602166915e-21 -4.8935951417789237e-23 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 6.3531665136227369e-21 -4.0036108245679119e-23 6.3531665136227369e-21 -4.0036108245679119e-23 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 6.8152179236441941e-21 -5.2172921311059692e-23 6.8152179236441941e-21 -5.2172921311059692e-23 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -3.3086206671872955e-22 -6.4727191980859988e-23 -3.3086206671872955e-22 -6.4727191980859988e-23 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 6.7800886580675972e-21 -2.6402128560631579e-23 6.7800886580675972e-21 -2.6402128560631579e-23 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -1.8465727269040521e-22 -2.1776918787325835e-23 -1.8465727269040521e-22 -2.1776918787325835e-23 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 1.0186914412491736e-20 -1.1191061635947532e-23 1.0186914412491736e-20 -1.1191061635947532e-23 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 6.4699864513077254e-21 -2.2678184070012408e-23 6.4699864513077254e-21 -2.2678184070012408e-23 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 1.0205561531147298e-20 -3.8070649781719157e-23 1.0205561531147298e-20 -3.8070649781719157e-23 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 9.9488609344853207e-21 -1.7325401942712632e-24 9.9488609344853207e-21 -1.7325401942712632e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 3.4580490790094459e-23 2.7613963944361074e-23 3.4580490790094459e-23 2.7613963944361074e-23 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -7.6384845182352876e-23 -6.1143166584197437e-23 -7.6384845182352876e-23 -6.1143166584197437e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 6.8097353351513565e-21 -5.2492413539874227e-23 6.8097353351513565e-21 -5.2492413539874227e-23 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 9.9490984967175286e-21 -4.4761234031904509e-23 9.9490984967175286e-21 -4.4761234031904509e-23 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 9.9540206985885541e-21 -3.415018450891036e-23 9.9540206985885541e-21 -3.415018450891036e-23 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 6.5932973896959191e-21 2.7041584467422108e-24 6.5932973896959191e-21 2.7041584467422108e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 6.7046997543633399e-21 -5.9210132928869759e-24 6.7046997543633399e-21 -5.9210132928869759e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.4161470688782805e-22 -2.4339360911591129e-25 1.4161470688782805e-22 -2.4339360911591129e-25 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 9.9556980327990749e-21 -7.9544546304031328e-23 9.9556980327990749e-21 -7.9544546304031328e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 1.0379858738928938e-20 -5.3960948884394505e-23 1.0379858738928938e-20 -5.3960948884394505e-23 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 1.030561231072206e-20 -1.1879453080694128e-23 1.030561231072206e-20 -1.1879453080694128e-23 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 4.0450861560960034e-23 2.3917915362613506e-24 4.0450861560960034e-23 2.3917915362613506e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.7599267363959225e-22 -9.1315952003135971e-23 -1.7599267363959225e-22 -9.1315952003135971e-23 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 9.9947954244303547e-21 -2.5036618542777803e-23 9.9947954244303547e-21 -2.5036618542777803e-23 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 6.6010171318547507e-21 2.9481564231517297e-23 6.6010171318547507e-21 2.9481564231517297e-23 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 6.8122352135923713e-21 -6.2946109816268652e-23 6.8122352135923713e-21 -6.2946109816268652e-23 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 6.4947935221061286e-21 -5.3999382384912099e-23 6.4947935221061286e-21 -5.3999382384912099e-23 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 9.9863002597104302e-21 -6.5738232663437861e-23 9.9863002597104302e-21 -6.5738232663437861e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 6.7369804592595728e-21 5.4319677846691472e-23 6.7369804592595728e-21 5.4319677846691472e-23 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -5.2860470281941796e-22 5.6541263090038865e-24 -5.2860470281941796e-22 5.6541263090038865e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.282218131780445e-22 -4.0933454757048419e-23 1.282218131780445e-22 -4.0933454757048419e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -6.5430098441610747e-23 -2.596277418661304e-23 -6.5430098441610747e-23 -2.596277418661304e-23 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 9.9801504405598721e-21 -2.5533690035860403e-23 9.9801504405598721e-21 -2.5533690035860403e-23 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 1.030579903220013e-20 -1.280604273977568e-23 1.030579903220013e-20 -1.280604273977568e-23 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -3.0091083417924726e-22 -2.5834233492930835e-23 -3.0091083417924726e-22 -2.5834233492930835e-23 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 1.0172390738887049e-20 5.7610119511619903e-24 1.0172390738887049e-20 5.7610119511619903e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 6.4965029389938419e-21 -2.4422316193181394e-23 6.4965029389938419e-21 -2.4422316193181394e-23 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 1.0205165554404054e-20 -1.1008706305773444e-23 1.0205165554404054e-20 -1.1008706305773444e-23 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 6.8763672400585862e-21 -6.1283951890568821e-23 6.8763672400585862e-21 -6.1283951890568821e-23 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 3.4486511781325362e-22 -4.9742084691375047e-23 3.4486511781325362e-22 -4.9742084691375047e-23 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 6.60711165816674e-21 -5.1508069814688562e-23 6.60711165816674e-21 -5.1508069814688562e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -1.7770049217185203e-22 -8.4753811059288883e-23 -1.7770049217185203e-22 -8.4753811059288883e-23 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 6.7069958531952861e-21 1.4827384023979837e-23 6.7069958531952861e-21 1.4827384023979837e-23 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 1.0093102185385474e-20 -4.8608075169111037e-23 1.0093102185385474e-20 -4.8608075169111037e-23 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.0079193040046588e-20 -1.807039089103165e-23 1.0079193040046588e-20 -1.807039089103165e-23 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 8.0869930992059724e-24 -3.622399670366197e-23 8.0869930992059724e-24 -3.622399670366197e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 1.031784126735724e-20 -5.2257991171284256e-23 1.031784126735724e-20 -5.2257991171284256e-23 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -9.4910880788711453e-24 2.5906685042264274e-24 -9.4910880788711453e-24 2.5906685042264274e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 6.4994131667554079e-21 -5.5608340406306392e-23 6.4994131667554079e-21 -5.5608340406306392e-23 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 4.4744776692440272e-23 1.9103404610034138e-23 4.4744776692440272e-23 1.9103404610034138e-23 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -6.498479309197547e-23 1.464051712433308e-23 -6.498479309197547e-23 1.464051712433308e-23 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 6.7774683205417033e-21 3.1882451759261177e-23 6.7774683205417033e-21 3.1882451759261177e-23 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 6.8146773245381577e-21 -1.1573838345012821e-23 6.8146773245381577e-21 -1.1573838345012821e-23 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 6.8165640776531874e-21 -5.1759606428172665e-23 6.8165640776531874e-21 -5.1759606428172665e-23 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 7.0170571491109232e-21 -3.5842961941223853e-23 7.0170571491109232e-21 -3.5842961941223853e-23 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 9.9956353025480382e-21 -5.3161442097879334e-24 9.9956353025480382e-21 -5.3161442097879334e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 6.7749329976434446e-21 -4.5496425013468915e-23 6.7749329976434446e-21 -4.5496425013468915e-23 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -6.5560019765136605e-23 -1.4576079847128862e-23 -6.5560019765136605e-23 -1.4576079847128862e-23 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 1.0063783511957592e-20 -2.4032997238761977e-23 1.0063783511957592e-20 -2.4032997238761977e-23 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 1.0089523765961042e-20 -2.597638153802706e-23 1.0089523765961042e-20 -2.597638153802706e-23 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -7.1638419541551912e-23 -7.798935445965003e-23 -7.1638419541551912e-23 -7.798935445965003e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 9.6755346038701504e-21 6.182768545529352e-24 9.6755346038701504e-21 6.182768545529352e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -1.8399277933072208e-22 5.4793242049007488e-24 -1.8399277933072208e-22 5.4793242049007488e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 6.4882378018491005e-21 -2.3601074211804531e-23 6.4882378018491005e-21 -2.3601074211804531e-23 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 6.7121320965231619e-21 -1.5001189790596705e-23 6.7121320965231619e-21 -1.5001189790596705e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -3.296888205431018e-24 -3.6256818216884943e-23 -3.296888205431018e-24 -3.6256818216884943e-23 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 3.4765537516461935e-23 -2.2485452550366133e-23 3.4765537516461935e-23 -2.2485452550366133e-23 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.8557725649086581e-24 -1.2388479514276319e-23 3.8557725649086581e-24 -1.2388479514276319e-23 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 6.487717497175927e-21 -6.614768617696442e-23 6.487717497175927e-21 -6.614768617696442e-23 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 6.8000606296388186e-21 -7.3447623463426825e-23 6.8000606296388186e-21 -7.3447623463426825e-23 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 1.0218514262239599e-20 2.7887420352321666e-23 1.0218514262239599e-20 2.7887420352321666e-23 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 9.9951938419585435e-21 -3.3743536332674187e-23 9.9951938419585435e-21 -3.3743536332674187e-23 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 6.772532569886023e-21 1.9857239986292748e-24 6.772532569886023e-21 1.9857239986292748e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 1.0107084211981019e-20 -3.6422698224031345e-23 1.0107084211981019e-20 -3.6422698224031345e-23 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 1.0085862743604673e-20 -5.4333041033329375e-23 1.0085862743604673e-20 -5.4333041033329375e-23 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 9.9557485704334108e-21 -3.8121406454378734e-23 9.9557485704334108e-21 -3.8121406454378734e-23 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -1.5544041334873657e-22 -1.0429482618002891e-22 -1.5544041334873657e-22 -1.0429482618002891e-22 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -7.0806583466366723e-23 -2.0781783371001036e-23 -7.0806583466366723e-23 -2.0781783371001036e-23 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 1.0416243882036743e-20 -3.8111632560207683e-23 1.0416243882036743e-20 -3.8111632560207683e-23 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -3.8794874481202367e-22 4.9526976312476394e-24 -3.8794874481202367e-22 4.9526976312476394e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 9.6784590269371869e-21 -3.4618049752016954e-23 9.6784590269371869e-21 -3.4618049752016954e-23 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 6.7113212481663158e-21 -5.046358377166013e-23 6.7113212481663158e-21 -5.046358377166013e-23 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 6.4948758969833078e-21 -3.6102391095738741e-23 6.4948758969833078e-21 -3.6102391095738741e-23 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 3.5959548902349728e-23 4.8443235379838758e-24 3.5959548902349728e-23 4.8443235379838758e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -7.2780028425923877e-23 -3.8843933260185947e-23 -7.2780028425923877e-23 -3.8843933260185947e-23 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 9.8845938316374757e-21 -6.250242789923549e-23 9.8845938316374757e-21 -6.250242789923549e-23 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 6.564039654614326e-21 -3.4638661744535078e-23 6.564039654614326e-21 -3.4638661744535078e-23 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 6.6999448980427853e-21 -4.9633861233566326e-23 6.6999448980427853e-21 -4.9633861233566326e-23 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 1.009716848865573e-20 -1.9940945955315992e-23 1.009716848865573e-20 -1.9940945955315992e-23 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -7.3901456152928508e-23 -3.497224366390337e-23 -7.3901456152928508e-23 -3.497224366390337e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 9.9892052942034419e-21 1.5418643204192869e-23 9.9892052942034419e-21 1.5418643204192869e-23 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 3.3878810872465851e-23 -1.9430903234694794e-23 3.3878810872465851e-23 -1.9430903234694794e-23 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 6.6009124591831359e-21 -2.2669091394210871e-23 6.6009124591831359e-21 -2.2669091394210871e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 2.4504379381556227e-22 1.6610439437843921e-23 2.4504379381556227e-22 1.6610439437843921e-23 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -2.7444643012227759e-22 -1.0089111772161326e-23 -2.7444643012227759e-22 -1.0089111772161326e-23 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -9.8651631393922582e-23 -3.8506723073691705e-23 -9.8651631393922582e-23 -3.8506723073691705e-23 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.0383922864129582e-20 -7.3213102302334427e-23 1.0383922864129582e-20 -7.3213102302334427e-23 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -1.5802481217137758e-22 -3.6685720911140451e-23 -1.5802481217137758e-22 -3.6685720911140451e-23 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 9.988811730511751e-21 -4.9219675380447201e-23 9.988811730511751e-21 -4.9219675380447201e-23 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 9.9885364387634276e-21 -4.5725101732144636e-24 9.9885364387634276e-21 -4.5725101732144636e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 6.7987804182878298e-21 -3.5432050353899461e-23 6.7987804182878298e-21 -3.5432050353899461e-23 0 0 
