Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.29939618997226802 8.1644873833436837e-20 -1.2272338688598901e-24 -0.00071157168027508922 5.2004529617690222e-09 -1.6520324898145515e-05 -5.4274624563370891e-07 -4.3296831977101676e-19 1.9389417403449739e-26 9.7322978407895882e-07 2.3443597730880292e-11 1.0088147316481067e-05 2.0881904996047053e-10 6.7716155152707474e-21 5.376066336896734e-24 6.7716155152707474e-21 5.376066336896734e-24 0 0 
0.29969090443680724 5.5722757624825272e-20 -1.3357675695370942e-22 -0.00073108080662090814 5.32162656317286e-09 -1.6961411154045484e-05 -5.581677385621281e-07 -8.6838579072250943e-19 -1.2924279039959491e-26 1.0022330873916254e-06 2.3992268773510785e-11 1.0486742635312047e-05 2.1433938957139616e-10 -2.8699347325308648e-22 -1.4662969824801803e-23 -2.8699347325308648e-22 -1.4662969824801803e-23 0 0 
0.29988533964470454 1.0842811419232504e-19 -1.323553731729222e-22 -0.00074440262271496436 5.4041186260360414e-09 -1.7262432820124351e-05 -5.6870212280582291e-07 -9.7590269413033728e-22 1.5765773532746611e-30 1.0220563095682841e-06 2.4366237096953272e-11 1.076097570184148e-05 2.1810772560963664e-10 6.594251538547666e-21 -2.4158972722049267e-23 6.594251538547666e-21 -2.4158972722049267e-23 0 0 
0.29998097352624997 5.4214810302342306e-20 -1.587930240420048e-22 -0.0007510914302623576 5.4454625594684332e-09 -1.7413522515253986e-05 -5.7399251268677651e-07 -1.2986303221588013e-18 6.5124587430754782e-27 1.0320148897830849e-06 2.4553799154348178e-11 1.0899282794115836e-05 2.1999941849770905e-10 6.3830918640460697e-21 -1.1171451956242729e-23 6.3830918640460697e-21 -1.1171451956242729e-23 0 0 
0.30000053623553358 5.5526056613735136e-20 -5.1310839310366246e-23 -0.00075247098197650574 5.4539835189535501e-09 -1.744468021918281e-05 -5.7508373700648868e-07 -8.6562684203941135e-19 1.944073601876919e-26 1.0340692719966126e-06 2.4592466620715098e-11 1.0927859056347736e-05 2.2038954584846063e-10 6.9024564015192716e-21 -8.0695790078195422e-24 6.9024564015192716e-21 -8.0695790078195422e-24 0 0 
0.30000323207131502 -5.2070954760324013e-20 -2.5229014894858083e-23 -0.00075266139401341853 5.4551594569008381e-09 -1.7448980635683038e-05 -5.7523435526601961e-07 3.4231579973471541e-21 -1.9333403541513383e-26 1.0343528391681548e-06 2.4597803233077404e-11 1.0931804639987277e-05 2.2044339220535574e-10 7.0120845041650146e-21 -7.2389734686546493e-25 7.0120845041650146e-21 -7.2389734686546493e-25 0 0 
0.30000871466392176 1.3680495596817696e-19 -7.9823125044504921e-23 -0.00075304886694376393 5.4575522719321434e-09 -1.7457731547760549e-05 -5.7554085297365569e-07 1.692319526266679e-21 6.5140240410853228e-27 1.0349298841213618e-06 2.4608662467926401e-11 1.0939834595848841e-05 2.2055296453802493e-10 3.0292429195922097e-23 -4.841543453453819e-24 3.0292429195922097e-23 -4.841543453453819e-24 0 0 
0.30001702880801251 1.3669869661635015e-19 -2.6889441373047557e-23 -0.00075363703611637815 5.4611841602853615e-09 -1.747101488450185e-05 -5.7600610960447903e-07 -1.297640737549051e-18 5.2069937425786756e-29 1.0358058392946895e-06 2.4625145515458218e-11 1.0952026364998775e-05 2.207192896298707e-10 6.5640455536327344e-21 -8.273174493748346e-24 6.5640455536327344e-21 -8.273174493748346e-24 0 0 
0.3000280797071897 1.8901574528102031e-21 -7.9383672617739664e-23 -0.00075441989801696156 5.4660176712365592e-09 -1.7488694801370574e-05 -5.7662538199297225e-07 -8.6500241491992229e-19 1.9336575848543673e-26 1.0369717913837271e-06 2.4647083093255092e-11 1.0968258652703272e-05 2.2094066791814741e-10 6.559784930876254e-21 -4.4787228731189786e-24 6.559784930876254e-21 -4.4787228731189786e-24 0 0 
0.30004184700100162 8.1990224029998258e-20 -5.5454012518035527e-23 -0.00075539693075147316 5.4720490851954631e-09 -1.7510759171751302e-05 -5.7739826485635616e-07 3.3516540083265772e-21 1.9487229804643742e-26 1.038426999359184e-06 2.4674459217683919e-11 1.0988524765256242e-05 2.2121694937650392e-10 -1.7907696949469654e-22 -1.0899859274505069e-23 -1.7907696949469654e-22 -1.0899859274505069e-23 0 0 
0.30005837730901697 5.5714783798868099e-20 -2.9324159160492404e-22 -0.00075657260161925372 5.4793053534369126e-09 -1.7537308452638467e-05 -5.7832830157053195e-07 -8.7008445121696638e-19 4.5135082401777413e-26 1.0401781625546677e-06 2.4707397350556605e-11 1.1012922567679607e-05 2.2154939417538878e-10 6.6987694583072436e-21 -7.0846733831536007e-25 6.6987694583072436e-21 -7.0846733831536007e-25 0 0 
0.30007768668832741 -5.1832423445974976e-20 -8.1486846308589591e-25 -0.00075794946552124205 5.48780148117109e-09 -1.7568399817673481e-05 -5.7941752484190845e-07 -1.3026905799455562e-18 3.2160305369875557e-26 1.0422291421817155e-06 2.4745966985915606e-11 1.1041511430681913e-05 2.2193872101130732e-10 6.876334149606941e-21 -1.4532541800434452e-23 6.876334149606941e-21 -1.4532541800434452e-23 0 0 
0.30009974588027505 5.3593894783111249e-20 -1.3191592697076854e-22 -0.0007595270907180679 5.4975339097077546e-09 -1.7604022907111229e-05 -5.8066560672045517e-07 -1.3021058938684229e-18 6.4643201180955762e-27 1.0445793603643193e-06 2.4790153588481469e-11 1.1074289838661536e-05 2.223848034074382e-10 -1.1234114563388025e-22 -2.7278527155968191e-23 -1.1234114563388025e-22 -2.7278527155968191e-23 0 0 
0.30012454063800448 1.3774638041575565e-19 -1.5924560312636629e-22 -0.00076130634671019496 5.508506981653928e-09 -1.7644196658265562e-05 -5.820732506050935e-07 -8.6667265632536856e-19 3.2213140373517322e-26 1.0472301869188418e-06 2.4839978726624041e-11 1.1111284374871161e-05 2.2288788219712438e-10 6.9115943388523922e-21 -1.2455968063253974e-24 6.9115943388523922e-21 -1.2455968063253974e-24 0 0 
0.30015208864305587 5.6227335206171309e-20 -2.9074711285469727e-22 -0.00076329064310972554 5.5207405665746723e-09 -1.7688997268233398e-05 -5.8364317159233016e-07 -2.6950683333748159e-21 1.2977949919299639e-26 1.0501867861404606e-06 2.4895534724627254e-11 1.1152575608121408e-05 2.234489157410248e-10 6.7018545655672261e-21 -3.0344890142246676e-23 6.7018545655672261e-21 -3.0344890142246676e-23 0 0 
0.30018239867381596 8.1991714650578862e-20 -1.2474478376276287e-24 -0.00076548302173766371 5.5342521138015725e-09 -1.7738492527678468e-05 -5.8537779611948063e-07 -1.2993307654667213e-18 1.297678539837518e-26 1.0534537855059431e-06 2.4956903196313155e-11 1.1198237749937108e-05 2.2406875765602209e-10 -2.8815065326278655e-22 -1.4099278387988851e-24 -2.8815065326278655e-22 -1.4099278387988851e-24 0 0 
0.30021545519837484 -1.8006851987864231e-22 -8.0604267627069072e-23 -0.00076788503084793895 5.5490497185659347e-09 -1.7792716408625249e-05 -5.8727837118047802e-07 5.5082657781282095e-24 1.2822958001600549e-26 1.0570335977145352e-06 2.5024123545517491e-11 1.1248315178963643e-05 2.2474783855190005e-10 6.6965315471392988e-21 -4.2890576981998115e-24 6.6965315471392988e-21 -4.2890576981998115e-24 0 0 
0.30025124808411419 2.2876049128283539e-22 -1.5882513363868749e-22 -0.00077049886437535731 5.5651453093194772e-09 -1.7851717362953418e-05 -5.8934665686621958e-07 -1.2986900689814457e-18 1.9338930299547079e-26 1.0609296083577763e-06 2.5097252856540486e-11 1.1302866977497661e-05 2.2548677086555843e-10 6.6971654252285234e-21 -1.8893190940483039e-23 6.6971654252285234e-21 -1.8893190940483039e-23 0 0 
0.30028978600154138 -8.1719534957928959e-20 -1.5881221565001553e-22 -0.00077332836309675838 5.5825607986527991e-09 -1.7915580912192783e-05 -5.9158571878413847e-07 -2.714884693772791e-21 -6.4611602257005973e-27 1.0651476691570463e-06 2.5176393867518e-11 1.1361987952555607e-05 2.2628663182132262e-10 1.3545421118922479e-22 -4.649469165032563e-24 1.3545421118922479e-22 -4.649469165032563e-24 0 0 
0.30033107370039674 1.0868226367983496e-19 -1.6046053056722446e-22 -0.00077637737874101031 5.6013179946660197e-09 -1.7984392711705409e-05 -5.9399863383575827e-07 1.6881867802861881e-23 1.0138029075261744e-28 1.0696936607493785e-06 2.5261649162368524e-11 1.1425774630228892e-05 2.2714850088462399e-10 2.5221162868917389e-22 -2.0976222067567446e-23 2.5221162868917389e-22 -2.0976222067567446e-23 0 0 
0.30037510041493964 1.3684407600412665e-19 -2.1088582006317462e-22 -0.00077964891290557251 5.6214333035070956e-09 -1.8058219117927665e-05 -5.9658780878235284e-07 6.9428524084389939e-22 3.852245596019764e-26 1.0745722088785634e-06 2.535309709480759e-11 1.149430725396997e-05 2.2807321636060289e-10 6.7758598121438693e-21 -1.0026086864481338e-24 6.7758598121438693e-21 -1.0026086864481338e-24 0 0 
0.3004218579207904 5.5510557071790402e-20 -2.3695531891509553e-22 -0.00078314644505405879 5.642925899027837e-09 -1.8137137160110576e-05 -5.9935603119291789e-07 -8.6329795287650364e-19 3.216225210291669e-26 1.0797886643595949e-06 2.5450828922932568e-11 1.1567677579101218e-05 2.290617507738118e-10 6.7038337733530074e-21 -2.0784005560038106e-23 6.7038337733530074e-21 -2.0784005560038106e-23 0 0 
0.30047135060916874 5.4120392179547682e-20 -1.3318878913911079e-22 -0.00078687470904838578 5.6658224793106526e-09 -1.8221252052461185e-05 -6.0230708428973599e-07 -8.6393758339302175e-19 -1.3023681863753522e-26 1.0853502624437017e-06 2.555497046718522e-11 1.1646005304826313e-05 2.3011543027575577e-10 6.602712023024693e-21 -1.4302802318385947e-23 6.602712023024693e-21 -1.4302802318385947e-23 0 0 
0.30052358072063218 1.3034805825984258e-21 -5.2093187571403227e-23 -0.00079083861458628495 5.6901506214935049e-09 -1.8310672846845208e-05 -6.0544489355703371e-07 -1.0226602947542898e-21 1.2824941905185876e-26 1.0912645154248359e-06 2.5665651928370118e-11 1.172941560930648e-05 2.3123562970579165e-10 6.4782023512912035e-21 -1.4364891003560882e-23 6.4782023512912035e-21 -1.4364891003560882e-23 0 0 
0.30057853952141306 1.6560063886732617e-21 -2.1173301259488098e-22 -0.00079504257817297492 5.7159346714496696e-09 -1.8405497338603979e-05 -6.0877299721007347e-07 -8.7242460947647674e-19 1.933894234267259e-26 1.0975382147398653e-06 2.5782989197245373e-11 1.1818025123512457e-05 2.3242358350834115e-10 6.810286068239845e-21 2.5088717206311523e-24 6.810286068239845e-21 2.5088717206311523e-24 0 0 
0.30063621965949222 1.1064237751811802e-19 -1.3028760475569068e-22 -0.00079949145993919832 5.7432014897693461e-09 -1.8505833198743408e-05 -6.1229528783687194e-07 -8.650551175211461e-19 1.9287290443813424e-26 1.1041788290609249e-06 2.5907110004837426e-11 1.1911961692718483e-05 2.3368065045493141e-10 2.3908756240798884e-22 -2.0581231213338585e-23 2.3908756240798884e-22 -2.0581231213338585e-23 0 0 
0.3006966229583341 2.8394068328021296e-20 -1.8612917517039826e-22 -0.00080419119030796828 5.7719842747374461e-09 -1.8611812096538208e-05 -6.1601650882293885e-07 -1.2952926486978196e-18 6.4639495735947662e-27 1.111195440945671e-06 2.6038171361027016e-11 1.2011377778734436e-05 2.3500849061917001e-10 -2.8470779034596569e-22 -1.0873914045471855e-24 -2.8470779034596569e-22 -1.0873914045471855e-24 0 0 
0.30075974988726317 2.9954201375809729e-20 -1.311144000098841e-22 -0.00080914798748225197 5.8023177458938729e-09 -1.8723572039227917e-05 -6.1994163513550921e-07 -1.4175685553304405e-23 1.2672303580851028e-26 1.1185975804140709e-06 2.6176337670317402e-11 1.2116434133128639e-05 2.3640884417410874e-10 -1.8823888629447073e-22 -7.6456940536305612e-24 -1.8823888629447073e-22 -7.6456940536305612e-24 0 0 
0.30082559262093395 5.4767041308674839e-20 -2.7677620498875662e-23 -0.00081436781871376831 5.8342348386332587e-09 -1.8841245221210232e-05 -6.2407544685804402e-07 -1.2925609937789901e-18 7.6941413690492115e-31 1.1263944210264343e-06 2.6321765695786453e-11 1.2227288475830753e-05 2.3788337914371584e-10 6.5608949752278016e-21 1.7954745777549648e-24 6.5608949752278016e-21 1.7954745777549648e-24 0 0 
0.30089414415018689 8.3602964705157503e-20 -2.1051140094702133e-22 -0.0008198571200338777 5.8677711006750156e-09 -1.8964974248094288e-05 -6.2842309925115388e-07 -1.2986614498421754e-18 3.8524070656856687e-26 1.1345958553499256e-06 2.6474624602181751e-11 1.2344110842809597e-05 2.394338946952451e-10 6.7000780289225209e-21 -8.9582346891877939e-25 6.7000780289225209e-21 -8.9582346891877939e-25 0 0 
0.30096540450999043 2.8413414378150292e-20 -1.319232167293312e-22 -0.00082562332481349798 5.9029678997154264e-09 -1.9094924038044879e-05 -6.3299054172137975e-07 -8.667087812106175e-19 3.8774860538647946e-26 1.1432132862261767e-06 2.6635110621171067e-11 1.2467095047018642e-05 2.4106247032251688e-10 2.6251713197420743e-23 -1.7271447274045238e-23 2.6251713197420743e-23 -1.7271447274045238e-23 0 0 
0.30103937279714738 3.6462672710114166e-22 -1.0585975651863772e-22 -0.00083167425944554504 5.9398687066094511e-09 -1.9231268186096882e-05 -6.3778403957641013e-07 -1.0181734881229758e-21 -1.9843076748968414e-28 1.1522587257709127e-06 2.6803430160193826e-11 1.2596446061373244e-05 2.4277129502708547e-10 6.8041817752291997e-21 -2.0748862464250077e-23 6.8041817752291997e-21 -2.0748862464250077e-23 0 0 
0.30111604154366145 2.8194272134331047e-20 -1.3274997993566817e-22 -0.00083801769585328193 5.9785163525734406e-09 -1.9374178874103996e-05 -6.4280981974817187e-07 5.7677326023504216e-21 2.5798924479000129e-26 1.1617441274388879e-06 2.6979787321935321e-11 1.2732370605345089e-05 2.4456254086759555e-10 6.6996651803357531e-21 -1.7878192404179031e-23 6.6996651803357531e-21 -1.7878192404179031e-23 0 0 
0.30119540378636495 2.7969177749006423e-20 -8.0052392106265868e-25 -0.00084466194065193278 6.0189566087498382e-09 -1.9523840139859946e-05 -6.480745377375848e-07 -2.7143640939506608e-21 1.5305597639889168e-28 1.1716822677981897e-06 2.7164400262905086e-11 1.2875089891101391e-05 2.4643852927107526e-10 6.5629050652786226e-21 -3.1033868852981105e-23 6.5629050652786226e-21 -3.1033868852981105e-23 0 0 
0.30127745818266577 -4.7522259956707746e-22 -7.8995748794537677e-23 -0.00085161629964207691 6.0612409866318245e-09 -1.9680458324960833e-05 -6.5358564608824146e-07 -4.3302118362361632e-19 1.9389799602838802e-26 1.182087443287747e-06 2.7357514032906478e-11 1.3024849872341609e-05 2.4840186204301059e-10 -1.0960292216460196e-22 -1.5425485657915512e-24 -1.0960292216460196e-22 -1.5425485657915512e-24 0 0 
0.3013622026925532 1.3037813715583272e-21 -1.5920619774005627e-22 -0.00085889059103439499 6.1054237446257126e-09 -1.9844251093142262e-05 -6.5935100916318137e-07 2.379286079714116e-21 1.0256367535137259e-28 1.1929747444462404e-06 2.7559386973939369e-11 1.3181911099132564e-05 2.5045528377102635e-10 -7.9540001737504626e-23 -1.1059092863950358e-23 -7.9540001737504626e-23 -1.1059092863950358e-23 0 0 
0.30144962990186297 1.087734910794282e-19 -1.327552244804702e-22 -0.00086649476502804871 6.1515595569929564e-09 -2.001543885441971e-05 -6.6537860196466274e-07 -4.3298765944576425e-19 1.2826076178618792e-26 1.2043594880669074e-06 2.7770280115076619e-11 1.3346540730320209e-05 2.5260157432542731e-10 6.7041857163502084e-21 -1.4376943475939437e-23 6.7041857163502084e-21 -1.4376943475939437e-23 0 0 
0.30153973271456624 2.2769976006080947e-22 -2.1217242063608997e-22 -0.00087443941169235173 6.199706578308555e-09 -2.0194256191263858e-05 -6.7167691299377819e-07 -4.3296865184714741e-19 1.9712982441595082e-30 1.2162579789373353e-06 2.7990471219143343e-11 1.351902372908589e-05 2.5484369211891446e-10 6.6740953843389407e-21 -8.645092356525586e-25 6.6740953843389407e-21 -8.645092356525586e-25 0 0 
0.30163250865079949 9.8382506199612813e-22 -2.6011552679531941e-23 -0.00088273618513112328 6.249928980172567e-09 -2.0380961387643107e-05 -6.7825528105608324e-07 -8.6498950723395883e-19 2.5851396061309158e-26 1.2286881476167737e-06 2.8220266457234209e-11 1.3699672426384999e-05 2.5718489363761236e-10 -7.7678322935427681e-23 -7.9438977880966978e-24 -7.7678322935427681e-23 -7.9438977880966978e-24 0 0 
0.30172795468355051 8.0687299191597187e-20 -1.0667379192901369e-22 -0.00089139740053728513 6.3022944705808818e-09 -2.0575827338955539e-05 -6.8512357643228293e-07 -4.3302256845115029e-19 -6.3577945997000048e-27 1.2416689499250005e-06 2.8459989146070704e-11 1.3888818176761994e-05 2.5962861951497667e-10 6.8827521045253359e-21 -7.7625755769513651e-25 6.8827521045253359e-21 -7.7625755769513651e-25 0 0 
0.30182606327134198 1.006475115405352e-21 -1.6795982691484441e-24 -0.0009004357060644428 6.3568722809594348e-09 -2.0779134155619446e-05 -6.922919411458918e-07 -1.2969745451445184e-18 -1.9233594617566422e-26 1.2552198773515994e-06 2.8709970598863201e-11 1.4086804518790695e-05 2.621784018030753e-10 -1.0623420337861834e-22 5.8918273749834852e-24 -1.0623420337861834e-22 5.8918273749834852e-24 0 0 
0.30192682707160762 5.4755275164692284e-20 -1.5879909463452135e-22 -0.00090986454115549219 6.4137359076217536e-09 -2.0991179461108266e-05 -6.9977115289711718e-07 -4.3302228219739901e-19 3.2413923773379385e-26 1.2693616462776126e-06 2.897056274096578e-11 1.4293997521479194e-05 2.648379931221414e-10 6.55849224876863e-21 -7.306612355919365e-24 6.55849224876863e-21 -7.306612355919365e-24 0 0 
0.30203024261912947 1.0993251804020795e-19 -7.8588608705075124e-23 -0.00091969853859675578 6.4729654928339127e-09 -2.1212287411614154e-05 -7.0757294468488079e-07 -8.6497535285798499e-19 2.5850181861549954e-26 1.2841168043124221e-06 2.9242149119347926e-11 1.4510795090803383e-05 2.6761147984000631e-10 6.9160258575805015e-21 -1.4836230075493413e-23 6.9160258575805015e-21 -1.4836230075493413e-23 0 0 
0.30213630600096969 1.1051365789741056e-19 -1.332085801866417e-22 -0.00092995318630305975 6.5346457355244657e-09 -2.1442801064740578e-05 -7.1570973732232806e-07 -4.347403286229506e-19 4.5088132563218138e-26 1.2995092267981742e-06 2.9525135435235791e-11 1.4737620072604324e-05 2.705031864088286e-10 6.9093936323360713e-21 1.233793891875995e-23 6.9093936323360713e-21 1.233793891875995e-23 0 0 
0.30224500943389043 -5.9551973963702676e-23 -2.4114860046904341e-22 -0.00094064454313547911 6.5988641412182707e-09 -2.1683075972539202e-05 -7.2419441461094586e-07 -8.6666133985238919e-19 -6.4579800294557184e-27 1.3155636934106495e-06 2.9819941608153919e-11 1.497491443204516e-05 2.7351759500915579e-10 6.8134562560268873e-21 4.457346986711153e-24 6.8134562560268873e-21 4.457346986711153e-24 0 0 
0.30235634525368998 5.3502518770363527e-20 -2.1135717981553826e-22 -0.00095178967092417448 6.6657135784409729e-09 -2.1933489873960039e-05 -7.3304066683063549e-07 -8.7005753288276535e-19 6.2623775026463557e-27 1.3323065398795902e-06 3.0127013601214461e-11 1.5223149298050842e-05 2.7665946714192965e-10 -1.7448351380024397e-22 -4.2509128136376567e-24 -1.7448351380024397e-22 -4.2509128136376567e-24 0 0 
0.30247030911204259 -2.0984773476977152e-22 -3.9825434511529066e-22 -0.00096340703023290971 6.7352945953713852e-09 -2.2194451559586579e-05 -7.4226330579956644e-07 -3.7000595803662746e-22 5.164987160100461e-26 1.3497662569497901e-06 3.0446834191714995e-11 1.5482834416086741e-05 2.7993395489578809e-10 -2.9082180673648041e-22 1.6559302973695149e-24 -2.9082180673648041e-22 1.6559302973695149e-24 0 0 
0.30258689628184587 1.0898368039442941e-19 -5.2946425935392303e-23 -0.00097551619700603838 6.8077136556096587e-09 -2.2466394474047745e-05 -7.5187804101804966e-07 7.8055893150469413e-22 -1.9486048793366336e-26 1.3679730696694064e-06 3.077991501230515e-11 1.5754512558217497e-05 2.8334652072052867e-10 6.7009371416045688e-21 9.1076631391255423e-24 6.7009371416045688e-21 9.1076631391255423e-24 0 0 
0.30270609866283715 5.4726814156134524e-20 -3.4490848497630676e-22 -0.00098813761909737454 6.8830816253974664e-09 -2.2749771223210892e-05 -7.6190128728530724e-07 -8.6732136393571915e-19 3.221232637489758e-26 1.3869585757436394e-06 3.1126789724334838e-11 1.6038754723427798e-05 2.8690286849931236e-10 6.8785872444236684e-21 -1.469429995262642e-23 6.8785872444236684e-21 -1.469429995262642e-23 0 0 
0.30282790821825467 5.5308123059944972e-20 -7.9034314718928796e-23 -0.001001293041766203 6.9615162587992771e-09 -2.3045063104206912e-05 -7.7235050352983894e-07 -8.6668669726960958e-19 3.2064446159561039e-26 1.4067563899244862e-06 3.1488025587595706e-11 1.6336170388413351e-05 2.906090631388668e-10 -2.2404811118785764e-22 2.2162542694208204e-24 -2.2404811118785764e-22 2.2162542694208204e-24 0 0 
0.30295231978920012 1.2842333031669656e-21 2.6476045631908717e-23 -0.0010150059129684103 7.04314453808327e-09 -2.3352789168390883e-05 -7.8324451597696334e-07 -8.6500745389310301e-19 4.5339779574205921e-26 1.4274027598746583e-06 3.1864234415818073e-11 1.6647417547321282e-05 2.9447164433055265e-10 -1.8363436139561481e-22 -7.2428387668399813e-24 -1.8363436139561481e-22 -7.2428387668399813e-24 0 0 
0.30307932788769965 5.2832022171726225e-20 2.5681170925111641e-23 -0.0010293011520844096 7.1281012091327756e-09 -2.3673500991448158e-05 -7.9460333586078972e-07 2.3464538362851251e-21 6.3128706732298098e-27 1.4489362247639031e-06 3.2256066026649521e-11 1.6973198472563012e-05 2.9849756093634032e-10 6.4604111954866138e-21 -1.4131109873442191e-23 6.4604111954866138e-21 -1.4131109873442191e-23 0 0 
0.30320892404564037 1.087287210168835e-19 -7.9816473462088634e-23 -0.0010442049488909011 7.2165275078184989e-09 -2.4007778130476095e-05 -8.0644800100345513e-07 4.088188085013142e-21 6.5171853649528624e-27 1.4713973186669948e-06 3.2664202557501376e-11 1.7314256081241001e-05 3.0269411392957524e-10 1.3582651329124107e-20 -7.6484714078269119e-24 1.3582651329124107e-20 -7.6484714078269119e-24 0 0 
0.30334109981866475 1.0783209852464875e-19 -5.3805293029188248e-23 -0.001059745202350283 7.3085736838666198e-09 -2.435623793410561e-05 -8.1880092587368894e-07 -8.6223879399949013e-19 1.3177974976584024e-26 1.4948292381137536e-06 3.3089370304571104e-11 1.7671384953476716e-05 3.0706907951135509e-10 6.5872118566718036e-21 -7.815057555171216e-24 6.5872118566718036e-21 -7.815057555171216e-24 0 0 
0.30347584929118387 1.0816203670405885e-19 -2.6509926310866435e-22 -0.0010759519535853217 7.4044014628003506e-09 -2.471954520793519e-05 -8.3168624746485644e-07 2.4119569927064865e-21 3.8677861075541947e-26 1.519278503069284e-06 3.3532351338821315e-11 1.8045442507937567e-05 3.1163083043294867e-10 6.7074422996285374e-21 -4.3966180754905216e-24 6.7074422996285374e-21 -4.3966180754905216e-24 0 0 
0.30361316625557477 1.8498471564320594e-21 -2.911936399714283e-22 -0.0010928572108025395 7.5041828934658399e-09 -2.5098408240384652e-05 -8.4512968805008895e-07 3.4256766507158947e-21 3.8723627814161642e-26 1.5447947019259247e-06 3.399397845678971e-11 1.8437346359885424e-05 3.1638828606945736e-10 6.3794549707582592e-21 -1.4472882634970387e-23 6.3794549707582592e-21 -1.4472882634970387e-23 0 0 
0.30375304184106278 5.470200668591148e-20 -1.8526927231217336e-22 -0.0011104947983574644 7.6080993467782345e-09 -2.5493575377276431e-05 -8.5915843701549569e-07 -8.649654933658253e-19 -6.5096810455476169e-27 1.5714302725507406e-06 3.4475130816640716e-11 1.8848072188319277e-05 3.2135086932595614e-10 6.5651614705557481e-21 -1.7475377869464221e-23 6.5651614705557481e-21 -1.7475377869464221e-23 0 0 
0.30389546717153959 5.5335199475773204e-20 -1.8446166826597202e-22 -0.0011289008320273831 7.7163442023790359e-09 -2.5905845628310536e-05 -8.7380153081404678e-07 -1.7323659664319869e-18 -6.4118316620319872e-27 1.5992412290525716e-06 3.4976746657860787e-11 1.9278666236812959e-05 3.2652863972423592e-10 6.6927534063625433e-21 5.6914850515081598e-24 6.6927534063625433e-21 5.6914850515081598e-24 0 0 
0.30404043561644234 5.5554721406724974e-20 5.2538691552969848e-23 -0.0011481142030884163 7.8291255548779499e-09 -2.6336079455366609e-05 -8.8909024044981298e-07 6.8060036173431479e-22 3.8723608750512132e-26 1.628287904396809e-06 3.5499836185217025e-11 1.9730258379263751e-05 3.319324287803735e-10 -7.2239417834796757e-23 8.4349289590423427e-24 -7.2239417834796757e-23 8.4349289590423427e-24 0 0 
0.30418794028159901 5.5991164476655728e-20 -3.1766242226188873e-22 -0.0011681764719483876 7.9466654301218374e-09 -2.6785196329263477e-05 -9.0505798952934963e-07 -8.6497865225196597e-19 3.8927924015172027e-26 1.6586348022820805e-06 3.6045478323977263e-11 2.0204061595677464e-05 3.375738092027254e-10 6.5872435253395878e-21 1.7964941432864595e-24 6.5872435253395878e-21 1.7964941432864595e-24 0 0 
0.30433797186970407 5.2548285762849273e-20 -2.0928354849758188e-22 -0.0011891317832182758 8.0691991319527131e-09 -2.7254172773192105e-05 -9.2174028932539928e-07 -1.7323689231269572e-18 1.287503399507794e-26 1.6903504812240095e-06 3.6614818075357446e-11 2.0701371957871744e-05 3.4346507012057415e-10 6.6971821117652066e-21 -2.2352023628584156e-24 6.6971821117652066e-21 -2.2352023628584156e-24 0 0 
0.30449052105646546 2.3938159340275705e-21 -7.9836036833418805e-23 -0.0012110274082042928 8.196978251607079e-09 -2.7744054448572838e-05 -9.3917517344866063e-07 -1.7340071379251076e-18 2.5753139740786987e-26 1.7235083887265866e-06 3.720908091183255e-11 2.1223583622979165e-05 3.4961936866288375e-10 6.6016736892530717e-21 -8.0796974882176757e-24 6.6016736892530717e-21 -8.0796974882176757e-24 0 0 
0.30464558052988855 5.4732574651415016e-20 -2.1089187859233706e-22 -0.0012339143130699753 8.3302737876853887e-09 -2.8255968798448622e-05 -9.5740365361368802e-07 -2.1848966148505712e-21 4.4936683491501368e-26 1.7581877375249532e-06 3.7829587779151302e-11 2.1772204902337106e-05 3.5605088853748523e-10 1.3447480716541119e-20 -8.1277414070536535e-24 1.3447480716541119e-20 -8.1277414070536535e-24 0 0 
0.30480314273676207 5.5137443467403132e-20 -1.8650945671243538e-22 -0.0012578471457277661 8.4693758491850959e-09 -2.8791124677966735e-05 -9.7646971298556531e-07 -1.0391386605559986e-21 8.0582023214255879e-31 1.7944735034906346e-06 3.8477754270702625e-11 2.2348860794893613e-05 3.6277483508563368e-10 6.6998940195213048e-21 -1.1190583027267895e-23 6.6998940195213048e-21 -1.1190583027267895e-23 0 0 
0.30496319793713383 1.0760842832318442e-19 -2.1049159805490991e-22 -0.0012828842455962746 8.6145934902175032e-09 -2.9350812501761254e-05 -9.9642031780405641e-07 -8.6159019099794289e-19 3.8476689510658471e-26 1.8324564585689472e-06 3.9155090428056474e-11 2.295529616591415e-05 3.6980743673611494e-10 1.3583498500564939e-20 -2.1085987990821148e-23 1.3583498500564939e-20 -2.1085987990821148e-23 0 0 
