Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 7.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -4.6313653717891637e-23 -1.1495045595325737e-24 -4.6313653717891637e-23 -1.1495045595325737e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 2.5295123126890433e-21 1.7121501495329825e-24 2.5295123126890433e-21 1.7121501495329825e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -6.6068008705133165e-24 -4.3931803282055123e-24 -6.6068008705133165e-24 -4.3931803282055123e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 1.6890675954650378e-21 -3.2689597606448323e-24 1.6890675954650378e-21 -3.2689597606448323e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 1.4687789433827381e-23 -3.3157963231273543e-24 1.4687789433827381e-23 -3.3157963231273543e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -1.8232023988639916e-23 -2.7975448891765767e-24 -1.8232023988639916e-23 -2.7975448891765767e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -4.6904747578478204e-24 -1.1535341519153979e-24 -4.6904747578478204e-24 -1.1535341519153979e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -1.8468564328917934e-23 5.2240587509726066e-26 -1.8468564328917934e-23 5.2240587509726066e-26 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 8.2921382059783998e-22 -2.8242814576743497e-24 8.2921382059783998e-22 -2.8242814576743497e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -1.308920565413755e-23 5.5555503401954423e-25 -1.308920565413755e-23 5.5555503401954423e-25 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 2.1393988152968507e-24 1.6482971049413645e-24 2.1393988152968507e-24 1.6482971049413645e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 2.5278033720490122e-21 -4.9109887764753773e-24 2.5278033720490122e-21 -4.9109887764753773e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 8.3548563122852276e-22 -1.2203794962296271e-26 8.3548563122852276e-22 -1.2203794962296271e-26 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 1.7952036710263849e-24 -3.2759011443777155e-24 1.7952036710263849e-24 -3.2759011443777155e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 1.6691813839770451e-21 5.3008616396822415e-25 1.6691813839770451e-21 5.3008616396822415e-25 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -4.4888184894424838e-25 6.8257981518497492e-27 -4.4888184894424838e-25 6.8257981518497492e-27 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 8.3562564334022653e-22 -3.3206397657734492e-24 8.3562564334022653e-22 -3.3206397657734492e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 2.521077526549476e-21 -2.7723144347045124e-24 2.521077526549476e-21 -2.7723144347045124e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 8.2212094659845777e-22 -1.0927520272623373e-24 8.2212094659845777e-22 -1.0927520272623373e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 1.7003091919617393e-21 -3.3291469866024221e-24 1.7003091919617393e-21 -3.3291469866024221e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 2.5560270691396646e-21 -1.6529727554374646e-24 2.5560270691396646e-21 -1.6529727554374646e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.6939999331062637e-21 -1.6064726157496259e-24 1.6939999331062637e-21 -1.6064726157496259e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -4.482350521022447e-24 -4.9355173539355878e-24 -4.482350521022447e-24 -4.9355173539355878e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 8.4255324814288083e-22 2.6351918544522829e-26 8.4255324814288083e-22 2.6351918544522829e-26 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 8.4245019986000095e-22 -1.0920475392981352e-24 8.4245019986000095e-22 -1.0920475392981352e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -1.9542945632945545e-23 -1.6286248886832052e-24 -1.9542945632945545e-23 -1.6286248886832052e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -2.4331540670719564e-23 -3.2553807433446629e-24 -2.4331540670719564e-23 -3.2553807433446629e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -6.5476678776573947e-24 3.822256935040776e-24 -6.5476678776573947e-24 3.822256935040776e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 2.536481838765519e-21 -6.0542423016770149e-24 2.536481838765519e-21 -6.0542423016770149e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.9007506554941069e-24 -3.3002923294822949e-24 1.9007506554941069e-24 -3.3002923294822949e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 1.7026826490115173e-21 -4.4703645492819435e-24 1.7026826490115173e-21 -4.4703645492819435e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 2.2162960958637947e-23 -2.4661207346314694e-26 2.2162960958637947e-23 -2.4661207346314694e-26 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 2.0004032310421626e-24 1.659787971432438e-24 2.0004032310421626e-24 1.659787971432438e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.6960259587297048e-21 -2.7763484369643443e-24 1.6960259587297048e-21 -2.7763484369643443e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -1.1341217222501388e-23 4.7210937917133888e-25 -1.1341217222501388e-23 4.7210937917133888e-25 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -1.1098726572837453e-23 -4.4322286787519167e-24 -1.1098726572837453e-23 -4.4322286787519167e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.7070332369544459e-21 -1.6348063313687227e-24 1.7070332369544459e-21 -1.6348063313687227e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 1.7072381475155059e-21 -1.1356628522607528e-24 1.7072381475155059e-21 -1.1356628522607528e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -1.9575233054661043e-23 -4.4188626965079301e-24 -1.9575233054661043e-23 -4.4188626965079301e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -3.7702751574951192e-23 1.6166047249085089e-24 -3.7702751574951192e-23 1.6166047249085089e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -1.7682438000643803e-23 -2.8161410339324589e-24 -1.7682438000643803e-23 -2.8161410339324589e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.6743242202312725e-21 -1.0919773775886525e-24 1.6743242202312725e-21 -1.0919773775886525e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 2.0326443453508479e-24 1.7520489541016114e-24 2.0326443453508479e-24 1.7520489541016114e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 8.2266685692523518e-22 -4.3930266937502067e-24 8.2266685692523518e-22 -4.3930266937502067e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 8.4903634231856657e-22 4.969509523016181e-25 8.4903634231856657e-22 4.969509523016181e-25 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -4.6134305114862943e-24 -3.3025706070571189e-24 -4.6134305114862943e-24 -3.3025706070571189e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.8969268226578956e-24 -3.2386759497588151e-24 1.8969268226578956e-24 -3.2386759497588151e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 8.4252066272441473e-22 -3.2679716214057952e-24 8.4252066272441473e-22 -3.2679716214057952e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -4.6133300068253168e-24 -9.8733468646144041e-24 -4.6133300068253168e-24 -9.8733468646144041e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -1.7541468464766379e-23 1.6692049812772459e-24 -1.7541468464766379e-23 1.6692049812772459e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 8.5523911295313186e-22 -1.6406567771258828e-24 8.5523911295313186e-22 -1.6406567771258828e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 8.6237475093730374e-22 -2.8022728892649909e-24 8.6237475093730374e-22 -2.8022728892649909e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.6810750846310365e-21 6.0109142009654062e-25 1.6810750846310365e-21 6.0109142009654062e-25 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 8.4044960707959135e-22 -1.2768541814890751e-26 8.4044960707959135e-22 -1.2768541814890751e-26 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 2.5168328994294406e-21 -4.9055587136612783e-24 2.5168328994294406e-21 -4.9055587136612783e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.7090877493905922e-21 2.2187561273126423e-24 1.7090877493905922e-21 2.2187561273126423e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 8.4900570283625398e-22 -1.6479297822633015e-24 8.4900570283625398e-22 -1.6479297822633015e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 1.932327262053813e-24 1.6727673607460405e-24 1.932327262053813e-24 1.6727673607460405e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 8.3994110929798175e-22 -1.6797956898303321e-24 8.3994110929798175e-22 -1.6797956898303321e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 8.3582619037840091e-22 -1.1106408090177384e-24 8.3582619037840091e-22 -1.1106408090177384e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 1.7073723916596417e-21 -4.4447305823915972e-24 1.7073723916596417e-21 -4.4447305823915972e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 1.702612899271475e-21 -4.8955335578199925e-24 1.702612899271475e-21 -4.8955335578199925e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 8.5365701123470061e-22 -1.067747532697052e-24 8.5365701123470061e-22 -1.067747532697052e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -2.4402847318109441e-23 -2.7833550976261468e-24 -2.4402847318109441e-23 -2.7833550976261468e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -4.8208720372805728e-24 5.2348945425264977e-25 -4.8208720372805728e-24 5.2348945425264977e-25 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 2.5231437754672771e-21 3.1714955586254145e-26 2.5231437754672771e-21 3.1714955586254145e-26 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 1.6896558882836201e-21 -1.6482936878364186e-24 1.6896558882836201e-21 -1.6482936878364186e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 2.529934075294712e-21 -6.5509961844677418e-24 2.529934075294712e-21 -6.5509961844677418e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 8.4699911437848202e-22 -4.9359925590514543e-24 8.4699911437848202e-22 -4.9359925590514543e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.6679450936982868e-21 -4.6276123728158566e-26 1.6679450936982868e-21 -4.6276123728158566e-26 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 8.4720590599600457e-22 -1.1050601404055437e-24 8.4720590599600457e-22 -1.1050601404055437e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 8.0935914605734758e-22 -1.6526499474042011e-24 8.0935914605734758e-22 -1.6526499474042011e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 1.7028175835191204e-21 -1.6529815759924529e-24 1.7028175835191204e-21 -1.6529815759924529e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -4.7158438195038471e-24 5.3958917218504816e-25 -4.7158438195038471e-24 5.3958917218504816e-25 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -4.2472984785858914e-24 -3.3071615778786424e-24 -4.2472984785858914e-24 -3.3071615778786424e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 8.4727028872818361e-22 -1.2003383495045531e-24 8.4727028872818361e-22 -1.2003383495045531e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -9.3316157999023555e-26 -1.1235467036671293e-24 -9.3316157999023555e-26 -1.1235467036671293e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 2.5300965016258043e-21 -6.612242797162552e-24 2.5300965016258043e-21 -6.612242797162552e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 1.6828325069271555e-21 -1.6841023619959118e-24 1.6828325069271555e-21 -1.6841023619959118e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 1.6941049971873919e-21 -3.2513218745727559e-24 1.6941049971873919e-21 -3.2513218745727559e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -4.4785591794148704e-24 1.6641527503214043e-24 -4.4785591794148704e-24 1.6641527503214043e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 8.3606939330910363e-22 -3.2813728406048186e-24 8.3606939330910363e-22 -3.2813728406048186e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 8.2249367630215812e-22 -1.1307387561147297e-24 8.2249367630215812e-22 -1.1307387561147297e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -1.77505789840598e-23 3.8190065250047486e-24 -1.77505789840598e-23 3.8190065250047486e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -1.1369050575300996e-23 -4.4195456734895584e-24 -1.1369050575300996e-23 -4.4195456734895584e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -6.6612218023267907e-24 -2.7853004882553763e-24 -6.6612218023267907e-24 -2.7853004882553763e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -4.6482028422290305e-24 -1.6651805867415743e-24 -4.6482028422290305e-24 -1.6651805867415743e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 1.6807602848727735e-21 2.1067005863512081e-24 1.6807602848727735e-21 2.1067005863512081e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -2.4369624768865405e-23 3.5107771682156173e-26 -2.4369624768865405e-23 3.5107771682156173e-26 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 8.491708374251893e-22 -2.8235464037019524e-24 8.491708374251893e-22 -2.8235464037019524e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.6893545710663535e-21 -3.2762594544901767e-24 1.6893545710663535e-21 -3.2762594544901767e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 8.3613241181368186e-22 -2.8160912500876588e-24 8.3613241181368186e-22 -2.8160912500876588e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.1108431468520359e-23 -1.6776310342646732e-24 -1.1108431468520359e-23 -1.6776310342646732e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 8.4244890582640573e-22 1.6597745232753284e-24 8.4244890582640573e-22 1.6597745232753284e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 8.424149024548132e-22 -4.9366502710850696e-24 8.424149024548132e-22 -4.9366502710850696e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 2.1965758650819091e-24 -4.9110095801227219e-24 2.1965758650819091e-24 -4.9110095801227219e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 1.6963868641147082e-21 -4.9942321314038546e-24 1.6963868641147082e-21 -4.9942321314038546e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 2.5430950097004885e-21 -1.6533211547574756e-24 2.5430950097004885e-21 -1.6533211547574756e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 2.5429900935829742e-21 6.4170533265226232e-27 2.5429900935829742e-21 6.4170533265226232e-27 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -3.1194432874630097e-23 2.1924253286611072e-24 -3.1194432874630097e-23 2.1924253286611072e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -1.1235927656330384e-23 -8.2700999831365603e-24 -1.1235927656330384e-23 -8.2700999831365603e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -6.4080178547150277e-24 -4.4451204217178407e-24 -6.4080178547150277e-24 -4.4451204217178407e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -4.7179253721594761e-24 -1.1369978850195309e-24 -4.7179253721594761e-24 -1.1369978850195309e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 1.5244092509842678e-23 -1.6745353084470884e-24 1.5244092509842678e-23 -1.6745353084470884e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.7028878755071422e-21 -2.7904311701761695e-24 1.7028878755071422e-21 -2.7904311701761695e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -1.76525075298335e-23 -1.0969802818326256e-24 -1.76525075298335e-23 -1.0969802818326256e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -4.6567149719072427e-24 -4.9226059419957626e-24 -4.6567149719072427e-24 -4.9226059419957626e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 8.3383239788518953e-22 3.1663449360555203e-26 8.3383239788518953e-22 3.1663449360555203e-26 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 1.6764927124230191e-21 -2.7266202414291622e-24 1.6764927124230191e-21 -2.7266202414291622e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 1.6962686653480675e-21 -7.6950628925432962e-24 1.6962686653480675e-21 -7.6950628925432962e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 8.4872200314922075e-22 -2.8121654401332001e-24 8.4872200314922075e-22 -2.8121654401332001e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -1.7234292256065262e-23 -2.714206216431383e-24 -1.7234292256065262e-23 -2.714206216431383e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 2.5295545482514668e-21 2.1521716726984563e-24 2.5295545482514668e-21 2.1521716726984563e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 8.3589118561930735e-22 2.2231346606936628e-24 8.3589118561930735e-22 2.2231346606936628e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 6.6846440023175994e-24 -1.1056983538375182e-24 6.6846440023175994e-24 -1.1056983538375182e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 2.5232170446007695e-21 -1.6924334011822875e-24 2.5232170446007695e-21 -1.6924334011822875e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.7025100481605165e-21 -6.0548497355253636e-24 1.7025100481605165e-21 -6.0548497355253636e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 1.2887154388207092e-23 2.560065328655724e-26 1.2887154388207092e-23 2.560065328655724e-26 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.6696208801410653e-21 -4.9180918480187658e-24 1.6696208801410653e-21 -4.9180918480187658e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 1.6959923616558811e-21 -6.0793716618842006e-24 1.6959923616558811e-21 -6.0793716618842006e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 8.2265932218964222e-22 -1.1323520839585158e-24 8.2265932218964222e-22 -1.1323520839585158e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 2.8568722566598448e-23 -4.4453432302395077e-24 2.8568722566598448e-23 -4.4453432302395077e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.6561807514213165e-24 3.3882035656422261e-26 1.6561807514213165e-24 3.3882035656422261e-26 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.6960588391482862e-21 -8.2321499565817773e-24 1.6960588391482862e-21 -8.2321499565817773e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -1.1104800577282415e-23 -1.1310073585870942e-24 -1.1104800577282415e-23 -1.1310073585870942e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 1.6562586009876805e-21 1.7730064331519347e-24 1.6562586009876805e-21 1.7730064331519347e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 1.6562586066181519e-21 -3.3206773708403611e-24 1.6562586066181519e-21 -3.3206773708403611e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -2.4367206705535503e-23 -4.4598583769783471e-24 -2.4367206705535503e-23 -4.4598583769783471e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 1.6826637079429455e-21 1.4826430135726664e-26 1.6826637079429455e-21 1.4826430135726664e-26 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -1.1132328825300392e-23 1.6428211524616348e-24 -1.1132328825300392e-23 1.6428211524616348e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 8.3589860740674019e-22 -3.2680988656029359e-24 8.3589860740674019e-22 -3.2680988656029359e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 1.5032020988749472e-23 -1.7005030982195042e-24 1.5032020988749472e-23 -1.7005030982195042e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -1.1137175015449455e-23 -1.6500117138469019e-24 -1.1137175015449455e-23 -1.6500117138469019e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 1.9862148117063533e-24 -4.405893668208455e-24 1.9862148117063533e-24 -4.405893668208455e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 8.6236403831534317e-22 -2.7864011797889285e-24 8.6236403831534317e-22 -2.7864011797889285e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -1.1345780016839059e-23 5.3012217677004778e-25 -1.1345780016839059e-23 5.3012217677004778e-25 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 1.7224683669391414e-21 -4.4132321759379113e-24 1.7224683669391414e-21 -4.4132321759379113e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -1.1213801665081718e-23 -2.7601501721747184e-24 -1.1213801665081718e-23 -2.7601501721747184e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 8.4705894857321297e-22 -6.6375626334480179e-24 8.4705894857321297e-22 -6.6375626334480179e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 2.5411316010074773e-21 -3.2767066371535892e-24 2.5411316010074773e-21 -3.2767066371535892e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 2.542919680839383e-21 -1.1235324438391961e-24 2.542919680839383e-21 -1.1235324438391961e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 1.6826069797472115e-21 -4.431241086374463e-24 1.6826069797472115e-21 -4.431241086374463e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -1.1129126005778929e-23 -2.8629164034745255e-24 -1.1129126005778929e-23 -2.8629164034745255e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 8.3568014964810223e-22 5.0451155685761836e-25 8.3568014964810223e-22 5.0451155685761836e-25 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 2.5035692374745747e-21 -5.0082116219424614e-24 2.5035692374745747e-21 -5.0082116219424614e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 1.6960338191473797e-21 6.6137604028526082e-24 1.6960338191473797e-21 6.6137604028526082e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 1.8504293995067508e-24 -6.6030056280148356e-24 1.8504293995067508e-24 -6.6030056280148356e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -1.1452722427114743e-23 -7.6899751871332882e-24 -1.1452722427114743e-23 -7.6899751871332882e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 2.5430864240089159e-21 -6.5786633706791167e-24 2.5430864240089159e-21 -6.5786633706791167e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 1.6828201892243807e-21 -6.087439358668715e-24 1.6828201892243807e-21 -6.087439358668715e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.6826540374805476e-21 5.5577147528389606e-25 1.6826540374805476e-21 5.5577147528389606e-25 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 8.35920910292434e-22 -1.1828379397883523e-24 8.35920910292434e-22 -1.1828379397883523e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -3.7815637360398009e-23 -2.8128374290612691e-24 -3.7815637360398009e-23 -2.8128374290612691e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 2.5407183345288446e-21 -6.5521142106979649e-24 2.5407183345288446e-21 -6.5521142106979649e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 1.6694076779548176e-21 -1.6396659517196244e-24 1.6694076779548176e-21 -1.6396659517196244e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 8.6239227848748484e-22 5.4335207409139114e-24 8.6239227848748484e-22 5.4335207409139114e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 2.51641616811959e-21 -2.707230252549906e-24 2.51641616811959e-21 -2.707230252549906e-24 0 0 
