Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30119540378636495 -8.0852567935605828e-20 -5.3754017551118172e-23 -0.00061416081463212834 1.1556636986618809e-08 -9.7230065131615954e-06 -6.3765819677864248e-07 -4.3114006488935612e-19 1.2974789163924884e-26 7.6323763929560815e-07 2.4220784496401647e-11 6.6175544392078148e-06 2.4255737983089481e-10 3.1415654271831609e-21 -8.0774856612133371e-24 3.1415654271831609e-21 -8.0774856612133371e-24 0 0 
0.30127745818266577 5.482611510811653e-20 -7.9397016896498649e-23 -0.00061926629535335109 1.165332207689317e-08 -9.8018119414175931e-06 -6.4314373869722954e-07 -4.3657756240036175e-19 3.8624219872662201e-26 7.700995526322037e-07 2.4392347887336984e-11 6.6951610791667196e-06 2.4451336814603124e-10 -4.8117707209011685e-24 -1.0944496866116253e-23 -4.8117707209011685e-24 -1.0944496866116253e-23 0 0 
0.3013622026925532 -2.769555046049623e-20 -2.6055990798286068e-23 -0.00062460687549447844 1.1754454287846253e-08 -9.8842305229193201e-06 -6.4888265778793707e-07 -4.3503112061905029e-19 -5.0080529491448347e-29 7.7727985882058641e-07 2.4571684513403595e-11 6.7765568023503458e-06 2.4655920004810244e-10 1.6426044505091045e-23 -7.6390084853396584e-24 1.6426044505091045e-23 -7.6390084853396584e-24 0 0 
0.30144962990186297 2.5231542176300434e-22 -5.4587256032924281e-23 -0.00063018988782860455 1.1860171825104947e-08 -9.9703735504056596e-06 -6.5488292971324725e-07 -8.6520860104480394e-19 -6.4619418768726528e-27 7.847887143941488e-07 2.4759025252813e-11 6.8618807709785084e-06 2.4869765646885225e-10 -3.502692777088163e-23 -9.6639813419040935e-24 -3.502692777088163e-23 -9.6639813419040935e-24 0 0 
0.30153973271456624 2.3020678129111405e-22 1.9781475963025603e-26 -0.00063602313687146543 1.1970621776825726e-08 -1.006035947544202e-05 -6.6115304393295135e-07 -4.0513095696208406e-22 -1.9538895165005111e-26 7.9263693140431929e-07 2.4954615783402302e-11 6.9512814296855937e-06 2.5093169703551233e-10 -4.0800474852405632e-23 -4.742625110768479e-24 -4.0800474852405632e-23 -4.742625110768479e-24 0 0 
0.30163250865079949 5.4629042569535636e-20 -1.0547157432809989e-22 -0.00064211521048453655 1.2085966009220176e-08 -1.0154318706030467e-05 -6.6770233922598764e-07 -8.6775208566112616e-19 5.2095156292247463e-29 8.008363984315162e-07 2.5158726947704054e-11 7.0449214673990416e-06 2.5326457924017923e-10 9.6752908952129846e-25 -8.1516513813310405e-24 9.6752908952129846e-25 -8.1516513813310405e-24 0 0 
0.30172795468355051 -5.3782272418004889e-22 -1.5799169884129457e-22 -0.00064847518420756503 1.2206375563058656e-08 -1.0252389034890627e-05 -6.7454068654434822e-07 -8.6786308112454495e-19 1.2975190139460188e-26 8.0939968486699259e-07 2.5371644742751878e-11 7.1429734981068306e-06 2.5569974500294275e-10 3.3528585098823593e-21 -2.3334939037160465e-23 3.3528585098823593e-21 -2.3334939037160465e-23 0 0 
0.30182606327134198 2.8112923055075782e-20 -1.0626665736730561e-22 -0.00065511238045699979 1.2332026090501483e-08 -1.0354711919098744e-05 -6.8167823060844027e-07 -8.6871860512527138e-19 1.297518398252573e-26 8.1833971822683218e-07 2.5593662189958803e-11 7.245616519926937e-06 2.5824072832832436e-10 6.7382094986118799e-21 1.3943682894713169e-25 6.7382094986118799e-21 1.3943682894713169e-25 0 0 
0.30192682707160762 1.0920395217615442e-19 -2.5629665226193847e-23 -0.00066203670522666565 1.2463104225284123e-08 -1.0461437664868377e-05 -6.8912575245327573e-07 -1.2998625175441717e-18 -4.850907301892235e-29 8.2767023911850919e-07 2.5825090536154548e-11 7.3530412834585198e-06 2.6089128406425343e-10 6.6705199342015807e-21 1.899927440260327e-24 6.6705199342015807e-21 1.899927440260327e-24 0 0 
0.30203024261912947 2.552231734866331e-20 -2.1094297746389964e-22 -0.00066925894356316862 1.2599813170046409e-08 -1.0572729970327635e-05 -6.9689498798720237e-07 -4.3419777129008781e-19 2.5648234230800684e-26 8.3740620172472707e-07 2.6066269024589319e-11 7.4654551236315095e-06 2.6365550078677668e-10 -1.0986681979572646e-22 -1.1324595085722029e-23 -1.0986681979572646e-22 -1.1324595085722029e-23 0 0 
0.30213630600096969 3.2827829647157044e-22 -7.9377418636287001e-23 -0.00067679051143365251 1.2742367992312221e-08 -1.0688762088015545e-05 -7.0499836197127226e-07 -4.3589462804263444e-19 6.4647085733231948e-27 8.4756344209482777e-07 2.6317556479904966e-11 7.5830783912340449e-06 2.6653770556382668e-10 6.720157989847532e-21 1.9434256928921922e-25 6.720157989847532e-21 1.9434256928921922e-25 0 0 
0.30224500943389043 1.0821242957424457e-19 -1.8446147262499633e-22 -0.00068464324721089929 1.2890991671790259e-08 -1.0809713602736881e-05 -7.1344876439161995e-07 -1.7313815424332672e-21 1.2822539207803029e-26 8.5815839915545624e-07 2.6579324255651779e-11 7.706141441183744e-06 2.6954238394856572e-10 -3.6637746043591605e-23 -8.219597716206923e-24 -3.6637746043591605e-23 -8.219597716206923e-24 0 0 
0.30235634525368998 -1.6301990214153373e-22 -8.0204813322873153e-23 -0.00069282972918600569 1.3045921103833874e-08 -1.0935775313387652e-05 -7.2225989282419285e-07 2.5538630957039934e-21 1.2925498166355637e-26 8.6920854520068672e-07 2.6851966729409015e-11 7.8348898481601127e-06 2.7267430126051275e-10 6.7406345903878927e-21 -1.4692188584359351e-23 6.7406345903878927e-21 -1.4692188584359351e-23 0 0 
0.30247030911204259 1.095193385293294e-19 -1.8530804964790466e-22 -0.00070136356655624375 1.3207412598209086e-08 -1.1067153699618639e-05 -7.3144656662783801e-07 3.5605428075214692e-22 -6.3601912378818859e-27 8.8073278176564229e-07 2.7135910857833241e-11 7.9695893182687342e-06 2.7593861361921089e-10 -3.0571783045662172e-22 -7.4956449857080758e-24 -3.0571783045662172e-22 -7.4956449857080758e-24 0 0 
0.30258689628184587 -8.1041019060444018e-20 7.8187756243502221e-23 -0.00071025919161498796 1.3375737937035405e-08 -1.120406770577454e-05 -7.4102450441159431e-07 1.1735662884718232e-21 2.5798524461374529e-26 8.9275116260961176e-07 2.7431609101175027e-11 8.1105227998780504e-06 2.7934078810646487e-10 6.825292382982409e-21 -7.8494653649292348e-24 6.825292382982409e-21 -7.8494653649292348e-24 0 0 
0.30270609866283715 1.35470574836621e-19 -1.0589164206679078e-22 -0.00071953168117909699 1.355118098725185e-08 -1.1346745979524073e-05 -7.5101013277293885e-07 -1.2998779986007166e-18 1.292429590440122e-26 9.0528465556051914e-07 2.7739533355465793e-11 8.2579880031009589e-06 2.8288653416822012e-10 3.334529664285383e-21 5.532143867636291e-24 3.334529664285383e-21 5.532143867636291e-24 0 0 
0.30282790821825467 -5.3591635392132116e-20 -2.3700604277280678e-22 -0.00072919706946752982 1.3734043611913652e-08 -1.1495431674201507e-05 -7.6142092423713674e-07 -1.0774099128063609e-23 -4.8915924144408409e-29 9.1835556848175956e-07 2.806018521621627e-11 8.4123027273503525e-06 2.8658192296678225e-10 -3.7876792758255068e-23 -2.104735052257728e-23 -3.7876792758255068e-23 -2.104735052257728e-23 0 0 
0.30295231978920012 8.0481471465663989e-20 -2.3739397636132822e-22 -0.00073927264625447443 1.392465129979417e-08 -1.1650387017655261e-05 -7.7227571975181407e-07 -4.3250657682110412e-19 1.292627469968702e-26 9.3198795664467611e-07 2.8394105692989709e-11 8.5738100826845287e-06 2.904335009703729e-10 6.5729141367420563e-21 -4.5732545901535725e-24 6.5729141367420563e-21 -4.5732545901535725e-24 0 0 
0.30307932788769965 -2.0800526690019146e-22 -1.0545867140790682e-22 -0.00074977678738372253 1.4123349946145423e-08 -1.1811890685046519e-05 -7.8359454765070577e-07 3.3065084198035635e-22 1.5897695696045158e-30 9.4620739818775384e-07 2.8741869383995699e-11 8.7428763040685667e-06 2.9444822471097741e-10 -1.4333434866880801e-22 8.6600568360995014e-24 -1.4333434866880801e-22 8.6600568360995014e-24 0 0 
0.30320892404564037 -8.1253077617626675e-20 -1.3110733497153118e-22 -0.00076072880745458975 1.4330503053889809e-08 -1.1980235516892539e-05 -7.9539846633132888e-07 -4.3367943675647551e-19 -6.4114676781111561e-27 9.6104079906119969e-07 2.9104079421376335e-11 8.9198888789315249e-06 2.9863340405233097e-10 1.175464799629351e-22 5.5256332332504348e-24 1.175464799629351e-22 5.5256332332504348e-24 0 0 
0.30334109981866475 1.0871470814088477e-19 -3.1885832572720155e-22 -0.00077214928267248706 1.4546497827641936e-08 -1.2155733465392764e-05 -8.0770991365767214e-07 -8.6738557688262481e-19 -1.5143711870464554e-28 9.7651683469387728e-07 2.9481377968630221e-11 9.1052622794540333e-06 3.0299682514375821e-10 -2.6967609867916373e-24 -1.420177923265963e-23 -2.6967609867916373e-24 -1.420177923265963e-23 0 0 
0.30347584929118387 8.1570045713480881e-20 7.8174622889634143e-23 -0.00078406036956230334 1.4771751185806552e-08 -1.2338720469819153e-05 -8.2055305237947445e-07 -4.3250327879301201e-19 5.1647918891159075e-26 9.9266638759122876e-07 2.9874456515901029e-11 9.2994437803430215e-06 3.0754687164148446e-10 3.3862009873601835e-21 -4.4714747344079738e-24 3.3862009873601835e-21 -4.4714747344079738e-24 0 0 
0.30361316625557477 1.3609549837118409e-19 -1.3234264086249264e-22 -0.00079648567689317626 1.5006707320600547e-08 -1.2529554463440027e-05 -8.3395363413973166e-07 -4.3165994717250888e-19 3.8724392792875313e-26 1.0095223800881731e-06 3.0284051384886632e-11 9.5029121065903936e-06 3.1229247516075095e-10 6.6867641492735162e-21 -9.5325364502722205e-24 6.6867641492735162e-21 -9.5325364502722205e-24 0 0 
0.30375304184106278 8.0867261020730292e-20 -1.3154089311945124e-22 -0.00080945015530925143 1.5251835593506748e-08 -1.2728613656338298e-05 -8.4793888244823636e-07 -1.3006864240745961e-18 2.5548831786456224e-26 1.0271196308384927e-06 3.0710939843851154e-11 9.7161763450337512e-06 3.1724307252799559e-10 6.8972411840373659e-21 -1.4524356421576572e-23 6.8972411840373659e-21 -1.4524356421576572e-23 0 0 
0.30389546717153959 2.8004761332817528e-20 -2.3821470378660171e-22 -0.00082298044726508745 1.5507637133361535e-08 -1.2936301886781747e-05 -8.6253787224743151e-07 -1.3006897676308798e-18 1.9488007485704483e-26 1.04549533614205e-06 3.1155951380053613e-11 9.9397824550912226e-06 3.2240873879347766e-10 6.5645969249176878e-21 -2.3977980244109516e-23 6.5645969249176878e-21 -2.3977980244109516e-23 0 0 
0.30404043561644234 -2.6304346822771138e-22 -1.3234262518666572e-22 -0.00083710524359470657 1.5774651555308562e-08 -1.3153054066508763e-05 -8.777819172031756e-07 -1.2990016314094977e-18 3.2262438397434569e-26 1.0646895620624153e-06 3.1619979113361255e-11 1.0174320077642436e-05 3.2780032259695434e-10 1.5608537476995142e-24 5.3221516922614609e-24 1.5608537476995142e-24 5.3221516922614609e-24 0 0 
0.30418794028159901 2.7967742279073575e-20 -1.0628604766393623e-22 -0.00085185520613607077 1.6053455472830825e-08 -1.3379334961739754e-05 -8.9370448909982134e-07 -8.6617745479858152e-19 1.9486454215678301e-26 1.0847451481819205e-06 3.210397689924511e-11 1.0420422289759024e-05 3.3342941578065748e-10 3.2914096168727957e-21 -7.9706379844924344e-24 3.2914096168727957e-21 -7.9706379844924344e-24 0 0 
0.30433797186970407 8.2007034637231456e-20 -2.5661585592319559e-23 -0.00086726290610021953 1.6344661307331697e-08 -1.3615638219209343e-05 -9.1034115417658169e-07 8.5004190766293078e-22 2.5749609310634076e-26 1.1057076326126797e-06 3.2608956965981877e-11 1.0678765624557009e-05 3.3930832901338875e-10 1.0123098765284656e-20 5.7780726198342663e-24 1.0123098765284656e-20 5.7780726198342663e-24 0 0 
0.30449052105646546 -8.1304058146390793e-20 2.6088494231183212e-23 -0.00088336322379762243 1.6648924815883219e-08 -1.3862492468349873e-05 -9.2773000775533341e-07 2.9071299518721704e-21 -1.2721158912984464e-26 1.1276258050420543e-06 3.3136002665570834e-11 1.0950077889050195e-05 3.4545024341113849e-10 6.739690780573659e-21 -4.7526806896732155e-24 6.739690780573659e-21 -4.7526806896732155e-24 0 0 
0.30464558052988855 1.3586703922520105e-19 -1.8530116131158987e-22 -0.00090019376744033869 1.6966952973594711e-08 -1.4120467707322211e-05 -9.4591213017582189e-07 -8.6788809806196976e-19 6.5649125973277181e-27 1.1505522879894974e-06 3.3686281757736197e-11 1.123514654687546e-05 3.5186936922795933e-10 -3.7886339959891087e-23 3.1467348257949366e-24 -3.7886339959891087e-23 3.1467348257949366e-24 0 0 
0.30480314273676207 5.3907249041032646e-20 -1.844671425658356e-22 -0.00091779486465433835 1.7299503776910616e-08 -1.4390175133702475e-05 -9.6493158170843016e-07 -1.2990116019304759e-18 2.5800114701824327e-26 1.1745435377174623e-06 3.4261045654071487e-11 1.1534820073213797e-05 3.585809414065432e-10 3.2307976071665686e-21 -4.3584132910870661e-24 3.2307976071665686e-21 -4.3584132910870661e-24 0 0 
0.30496319793713383 8.1284090772548409e-20 -1.8566953086249966e-22 -0.00093620957082478492 1.7647386363760496e-08 -1.4672267236017719e-05 -9.8483541572256856e-07 -8.653101910260161e-19 2.5700705715332242e-26 1.1996598683414568e-06 3.4861629218847743e-11 1.1850009646576864e-05 3.65601221524467e-10 6.6669042923262845e-21 -1.4928492672908525e-23 6.6669042923262845e-21 -1.4928492672908525e-23 0 0 
0.30512573634775231 5.4434854860715234e-20 -1.0543360802718836e-22 -0.00095548415156835763 1.801147008783627e-08 -1.4967445148211587e-05 -1.0056742046033195e-06 -8.6702997930248587e-19 1.9336576618632155e-26 1.2259661234294434e-06 3.5489466010064604e-11 1.2181699076414165e-05 3.7294768041040364e-10 3.5641531724508643e-21 -1.437844916075374e-23 3.5641531724508643e-21 -1.437844916075374e-23 0 0 
0.30529075000311207 8.1641863058316455e-20 -1.0629875770166608e-22 -0.0009756686003988776 1.8392694249721635e-08 -1.5276466533576457e-05 -1.0275026046345359e-06 -8.6649872231752751e-19 3.8674293956448649e-26 1.2535323984424851e-06 3.6146104558593813e-11 1.2530955665542731e-05 3.8063919390279416e-10 3.2977106591801797e-21 5.5810233066174372e-24 3.2977106591801797e-21 5.5810233066174372e-24 0 0 
0.30545823071455835 1.0949565785200225e-19 -2.6870653571778555e-23 -0.00099681673140474512 1.8792069794017525e-08 -1.5600146955356033e-05 -1.050379462088683e-06 -1.3007152658566121e-18 1.2772446636689234e-26 1.2824341852835521e-06 3.6833210727325736e-11 1.2898934020466831e-05 3.8869607642029791e-10 6.687992584428209e-21 -4.2582548090808366e-24 6.687992584428209e-21 -4.2582548090808366e-24 0 0 
0.30562816828904948 -5.4098351557042884e-20 -2.117392564258583e-22 -0.0010189862943543863 1.9210681426906786e-08 -1.593936159288773e-05 -1.0743679438455573e-06 -4.3336653024511751e-19 2.5951576090419389e-26 1.3127525482178996e-06 3.755257079049826e-11 1.3286880383775275e-05 3.9714012299163254e-10 -3.8294555754882363e-23 -1.7528745501460349e-23 -3.8294555754882363e-23 -1.7528745501460349e-23 0 0 
0.30580055247786497 5.4704460205487226e-20 -2.1215283116109353e-22 -0.001042239590882917 1.9649699190077708e-08 -1.6295054623926126e-05 -1.099536210724298e-06 -4.3249958832987791e-19 5.811262746574952e-26 1.3445749867279315e-06 3.830611072667754e-11 1.3696145953747707e-05 4.0599484199422535e-10 -8.884347347856253e-23 -3.2633137144546623e-24 -8.884347347856253e-23 -3.2633137144546623e-24 0 0 
0.30597537468597524 1.3569415555302983e-19 -1.0669318203433928e-22 -0.0010666441488098118 2.0110391120958834e-08 -1.6668249485726227e-05 -1.1259581549852915e-06 1.7033494594789647e-21 1.9389029514765192e-26 1.3779963816865048e-06 3.9095917254197321e-11 1.4128201693859213e-05 4.1528570964333496e-10 6.793411094780958e-21 -1.6498238942290913e-23 6.793411094780958e-21 -1.6498238942290913e-23 0 0 
0.30615262611010546 5.487271863474295e-20 -2.8537525927652797e-23 -0.0010922729719517721 2.0594127888655276e-08 -1.7060052636875225e-05 -1.1537136794085818e-06 -8.666905080334124e-19 -2.5850552777034004e-26 1.4131193637978793e-06 3.9924245008275914e-11 1.4584646078613733e-05 4.2504026253016572e-10 6.8734353095114669e-23 8.5933410724884336e-24 6.8734353095114669e-23 8.5933410724884336e-24 0 0 
0.30633229609795476 1.3577481835651205e-19 -3.1804549913541735e-22 -0.0011192048254864127 2.1102388094472325e-08 -1.7471657864297437e-05 -1.1828890154821195e-06 -8.6753926536483944e-19 1.9285688725695095e-26 1.4500547325722324e-06 4.0793524822686716e-11 1.5067213745920564e-05 4.3528820350680837e-10 6.687201134247003e-21 -9.9129813450680021e-24 6.687201134247003e-21 -9.9129813450680021e-24 0 0 
0.30651437393212522 -5.2807868251459072e-20 -1.3275621874113142e-22 -0.0011475250685522298 2.1636773890768462e-08 -1.7904358952410405e-05 -1.2135776353377828e-06 -8.674003075259834e-19 6.4643326302669461e-27 1.4889226286447536e-06 4.1706389599082877e-11 1.5577794342754591e-05 4.4606171551617729e-10 -1.4363246657524437e-22 -4.2845036176860126e-24 -1.4363246657524437e-22 -4.2845036176860126e-24 0 0 
0.30669885040926292 -8.1381085134432263e-20 -1.0545301350336084e-22 -0.0011773265801567952 2.2199028343924773e-08 -1.8359563766729784e-05 -1.2458812665932045e-06 -8.6583873114617121e-19 -1.2871042484834674e-26 1.5298538396143535e-06 4.2665702998358965e-11 1.6118453747257358e-05 4.5739581039727819e-10 1.1762488447906814e-22 -1.1066633642787236e-23 1.1762488447906814e-22 -1.1066633642787236e-23 0 0 
0.3068857161303209 -6.6796408131624732e-22 -1.3395197065298115e-22 -0.0012087102636532394 2.2791044829588737e-08 -1.8838801891986374e-05 -1.2799104521510677e-06 -8.6332447097951891e-19 -1.2773217869104655e-26 1.5729905324860686e-06 4.3674574390133345e-11 1.669144834927045e-05 4.6932851686795826e-10 6.7912424935089378e-21 -7.9695617686750304e-24 6.7912424935089378e-21 -7.9695617686750304e-24 0 0 
0.3070749599808722 5.4147203527694639e-20 -2.9074146165248529e-22 -0.0012417856133965389 2.3414877588587633e-08 -1.9343733221307506e-05 -1.3157851786206619e-06 -8.6501353856726047e-19 4.5084996465785837e-26 1.6184870751386051e-06 4.473637571768793e-11 1.7299240990411036e-05 4.8190109179711498e-10 6.8251219625483779e-21 5.3184853835353027e-24 6.8251219625483779e-21 5.3184853835353027e-24 0 0 
0.3072665707742499 5.4253020094096269e-20 -2.1093084773816927e-22 -0.0012766719034428002 2.4072763999051982e-08 -1.9876166040269937e-05 -1.3536361810555068e-06 -1.7340479232407529e-18 -6.4623305235419128e-27 1.6665117185072446e-06 4.5854778196224774e-11 1.794452902100328e-05 4.9515846743529227e-10 6.6333293623984518e-21 -3.1569919301090457e-24 6.6333293623984518e-21 -3.1569919301090457e-24 0 0 
0.30746053871798862 5.4650707931818725e-20 -5.4593898137314196e-23 -0.0013134995268738899 2.4767149663386907e-08 -2.0438077398739371e-05 -1.3936064138208543e-06 1.5052998978952277e-21 -6.5625039132004256e-27 1.7172484942240123e-06 4.703379358596788e-11 1.8630276226202145e-05 5.0914975507519484e-10 -2.4745335203093276e-22 -1.1179619681287964e-23 -2.4745335203093276e-22 -1.1179619681287964e-23 0 0 
0.30765685383470714 8.7404586236749816e-22 -2.3782028576500684e-22 -0.0013524109279857686 2.5500705791733564e-08 -2.1031627262987685e-05 -1.435852082375604e-06 1.4790258116811339e-21 6.2592290807456281e-27 1.7708985599658393e-06 4.8277802176648819e-11 1.9359738313535664e-05 5.2392859321120757e-10 3.3474057486178961e-21 -1.096964013116031e-23 3.3474057486178961e-21 -1.096964013116031e-23 0 0 
0.30785550454760158 -2.6923030627472704e-20 -2.9030143148033366e-22 -0.0013935616486430132 2.6276348714842257e-08 -2.1659174412269577e-05 -1.4805438012574656e-06 2.5322825667679766e-21 2.5647858286291247e-26 1.8276817089124203e-06 4.9591584261851225e-11 2.0136491520862136e-05 5.3955353835790391e-10 3.3528497840474861e-21 -1.7312472981102964e-23 3.3528497840474861e-21 -1.7312472981102964e-23 0 0 
0.30805647920226453 -1.3654614184729292e-22 -7.8969501518966718e-23 -0.0014371221179206931 2.7097273378379334e-08 -2.2323303671323814e-05 -1.5278685621853966e-06 1.698381032029818e-21 3.872558830791752e-26 1.8878389136497873e-06 5.0980375118279633e-11 2.0964476482261214e-05 5.5608873726185377e-10 3.2414903719819223e-21 -1.1234595562847582e-23 3.2414903719819223e-21 -1.1234595562847582e-23 0 0 
0.30825976743491268 2.7105100443428455e-20 5.4187158600721195e-23 -0.0014832796907506467 2.7966991488236192e-08 -2.3026856931055598e-05 -1.5780319769696487e-06 -8.6481468848564816e-19 -2.5849388361437466e-26 1.9516352269992344e-06 5.2449927556354649e-11 2.1848048600124235e-05 5.7360469232203274e-10 3.2823155963853096e-21 -1.098528230748065e-23 3.2823155963853096e-21 -1.098528230748065e-23 0 0 
0.30846535870626995 2.7066976587155624e-20 -1.8572201872152101e-22 -0.0015322403227527182 2.8889362755480386e-08 -2.3772958620232604e-05 -1.6312601296264093e-06 -2.6048007631017284e-18 3.2209991279020118e-26 2.0193621937722633e-06 5.400656250903159e-11 2.2792023385601074e-05 5.9217888758762518e-10 -9.1167066377552124e-23 -7.9886739586849907e-24 -9.1167066377552124e-23 -7.9886739586849907e-24 0 0 
0.30867324097902132 -3.3750699030167763e-22 -2.6512471796778054e-22 -0.001584230460515702 2.9868630157700371e-08 -2.4565044469134131e-05 -1.6878016669062165e-06 -1.7332178019137956e-18 2.5748820257206373e-26 2.0913405734805416e-06 5.5657226182643689e-11 2.380172778643704e-05 6.1189649522123848e-10 1.0073625134402183e-20 -2.1125043143010705e-23 1.0073625134402183e-20 -2.1125043143010705e-23 0 0 
0.30888340213430032 1.0839548991295023e-19 -2.8992721204191575e-22 -0.0016394998771753068 3.0909472953615143e-08 -2.5406904683614525e-05 -1.7479309220314437e-06 -1.045347162224198e-21 -1.2927051896610001e-26 2.1679243871625817e-06 5.7409576841966362e-11 2.4883072117267658e-05 6.3285143892724068e-10 3.2823607892271927e-21 -1.4520629358191126e-23 3.2823607892271927e-21 -1.4520629358191126e-23 0 0 
0.30909583125379148 -2.3796277953054189e-22 -2.1300507851021219e-22 -0.0016983249339798411 3.2017067649007589e-08 -2.6302733609831076e-05 -1.8119515090256993e-06 -1.7323653415193701e-18 1.9236779546513761e-26 2.2495055762671573e-06 5.9272084555102537e-11 2.6042633373003468e-05 6.5514761673052541e-10 -4.0485260642183869e-24 -1.7703361189163301e-23 -4.0485260642183869e-24 -1.7703361189163301e-23 0 0 
0.30931051725206593 1.9654999678736753e-21 -5.0500649932492761e-22 -0.0017610115881242746 3.3197144106049024e-08 -2.725717554484864e-05 -1.8801996488038641e-06 -1.7348996425043288e-18 3.2111371145890191e-26 2.3365183335044648e-06 6.1254122313859411e-11 2.7287736956219511e-05 6.789000252173716e-10 -1.9839351116682265e-22 1.2049399211388288e-23 -1.9839351116682265e-22 1.2049399211388288e-23 0 0 
0.30952744763491191 1.5432099295779066e-21 -2.9321007543743521e-22 -0.0018278988161350921 3.4456049395170377e-08 -2.8275376900325717e-05 -1.9530479555284776e-06 -1.7330053805623964e-18 -6.4522899615204045e-26 2.4294440343933797e-06 6.3366069790846118e-11 2.8626550145353037e-05 7.0423603886092905e-10 6.6842459698324765e-21 1.4896655445258944e-25 6.6842459698324765e-21 1.4896655445258944e-25 0 0 
0.30974660982376012 1.0933431507608159e-19 -2.6589998236553006e-22 -0.0018993633337354237 3.580083595131942e-08 -2.9363058133021363e-05 -2.0309106445111094e-06 -1.7306890160738388e-18 -6.4126383501345248e-27 2.5288179985017252e-06 6.5619457394987291e-11 3.0068205736174042e-05 7.3129717756423733e-10 -3.124847708049707e-23 -1.1596171168150864e-24 -3.124847708049707e-23 -1.1596171168150864e-24 0 0 
0.3099679923618438 1.6408922776711858e-21 -3.1683541233594381e-22 -0.0019758250741977695 3.7239363876060581e-08 -3.0526597250787867e-05 -2.1142495790679159e-06 -8.6674583842416216e-19 3.8875853797813998e-26 2.635237343711336e-06 6.8027133387555587e-11 3.1622946497635229e-05 7.6024115763020442e-10 -4.2311545876417534e-23 -1.7774291127955575e-23 -4.2311545876417534e-23 -1.7774291127955575e-23 0 0 
0.31019158363285093 5.4367389230985046e-20 -1.8444170329635495e-22 -0.0020577526711269695 3.8780403177833283e-08 -3.1773113433525846e-05 -2.2035803364596524e-06 -1.7357547884685253e-18 3.2411959024989008e-26 2.7493688893466402e-06 7.060343020385155e-11 3.3302276042529838e-05 7.9124394011246081e-10 3.348989998565774e-21 3.3961281846868754e-24 3.348989998565774e-21 3.3961281846868754e-24 0 0 
0.31041737069075709 5.5532042617365478e-20 -3.1931777103898599e-22 -0.002145669760234661 4.0433751261664518e-08 -3.3110563188537154e-05 -2.2994791819139328e-06 -1.7338657197379204e-18 5.144833081990282e-26 2.8719582461563336e-06 7.3364355628215376e-11 3.5119133308316507e-05 8.245020845298604e-10 1.018365212350722e-20 -8.1358360430063415e-24 1.018365212350722e-20 -8.1358360430063415e-24 0 0 
0.31064534050330972 3.5453321634476202e-22 1.2597351348014709e-24 -0.0022401632181047685 4.2210386657665897e-08 -3.454786606445139e-05 -2.4025921736990419e-06 -1.7313379542339612e-18 1.3076151628846548e-26 3.0038416618015822e-06 7.6327843734036546e-11 3.7088115314065461e-05 8.60235829820156e-10 3.2777879943121091e-21 -1.1089049122017649e-23 3.2777879943121091e-21 -1.1089049122017649e-23 0 0 
0.31087548109089091 9.2151929953333015e-22 -3.1846473147032837e-22 -0.002341892808288718 4.4122648970072739e-08 -3.6095051882079049e-05 -2.5136458272095194e-06 -3.4687706852168285e-18 6.5112822838055966e-27 3.1459599009638369e-06 7.9514048560710404e-11 3.9225739756246763e-05 8.9869270045331685e-10 3.2811594311793575e-21 -1.2767155435448722e-23 3.2811594311793575e-21 -1.2767155435448722e-23 0 0 
0.31110778032127212 1.8141362610442129e-22 -2.1297921678067368e-22 -0.0024516014138200172 4.6184429569788416e-08 -3.7763417032617563e-05 -2.633458446284017e-06 -1.7323951556839471e-18 1.282334058429132e-26 3.2993730264182122e-06 8.2945654614082647e-11 4.155073224407357e-05 9.401513260420473e-10 3.335811800554553e-21 -1.4863743755451984e-23 3.335811800554553e-21 -1.4863743755451984e-23 0 0 
0.3113422248029572 2.7183285059506016e-19 -1.3319543785910467e-22 -0.0025701269169843733 4.8411392931091446e-08 -3.9565706026906838e-05 -2.7629532835323243e-06 -1.73470319887264e-18 6.5621696847968132e-27 3.4652775738852506e-06 8.6648237318407838e-11 4.4084362309868773e-05 9.8492587436220524e-10 -1.5236768002166866e-24 1.8094933192342973e-24 -1.5236768002166866e-24 1.8094933192342973e-24 0 0 
0.31157880105712643 1.6329949680807583e-19 5.2507365190383412e-23 -0.0026984172348436821 5.0821256882197326e-08 -4.1516341285772755e-05 -2.9031751848168838e-06 -1.0096551715437874e-21 1.9338542893774667e-26 3.6450282536778226e-06 9.0650720194508827e-11 4.6850863707214365e-05 1.0333716654908486e-09 -5.4507721098028803e-23 -4.3418223026742939e-24 -5.4507721098028803e-23 -4.3418223026742939e-24 0 0 
