Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30057853952141306 3.4012703643083968e-21 1.2621268087194753e-23 -0.0001632491997985968 1.3113994270192699e-08 -3.6758430838992031e-07 -4.0314171705946942e-07 -5.4434480560031822e-20 6.5376847527367322e-27 7.6376487705701055e-08 1.2872967302451725e-11 4.7944183939947097e-07 1.5404037587036883e-10 4.1702654294951804e-22 -3.5875742665320978e-24 4.1702654294951804e-22 -3.5875742665320978e-24 0 0 
0.30063621965949222 6.818950380047847e-21 -2.6876959576471941e-23 -0.00016417293209567411 1.3195526433995756e-08 -3.6950971760137884e-07 -4.0554784504355242e-07 -5.4118175643774864e-20 1.6104989761603731e-26 7.6855862159171056e-08 1.2933724504189514e-11 4.8332752392150524e-07 1.5490121786130225e-10 4.2525445835333842e-22 3.3996338900472627e-25 4.2525445835333842e-22 3.3996338900472627e-25 0 0 
0.3006966229583341 3.4026463489532545e-21 -7.9393184562269191e-23 -0.0001651487871697962 1.3281684675555499e-08 -3.7154299758636102e-07 -4.0809011995392057e-07 -2.7064171809445842e-20 3.256020400344419e-27 7.7362445630672252e-08 1.2997870486819419e-11 4.8744033541391851e-07 1.5581060334609865e-10 1.8834397622761912e-24 -2.2804403145383996e-24 1.8834397622761912e-24 -2.2804403145383996e-24 0 0 
0.30075974988726317 6.6962968123912364e-21 3.9914490823355314e-23 -0.00016617806220832446 1.3372587511047152e-08 -3.7368673135152477e-07 -4.1077198058545139e-07 -2.7223232217573887e-20 1.6155677253394417e-26 7.7896936597158035e-08 1.3065484379346894e-11 4.9178699909382177e-07 1.5676973633831643e-10 4.1892136183095209e-22 -5.603802892716299e-24 4.1892136183095209e-22 -5.603802892716299e-24 0 0 
0.30082559262093395 3.4738210821925035e-21 -6.5763788579821446e-23 -0.00016726200273707573 1.3468349186060876e-08 -3.7594338576316532e-07 -4.1359673555090304e-07 -2.7075171056030499e-20 -3.2305887858348773e-27 7.8460008574100103e-08 1.3136641476115256e-11 4.9637412073202531e-07 1.5777977234856121e-10 4.258550023279006e-22 2.1567821046133681e-25 4.258550023279006e-22 2.1567821046133681e-25 0 0 
0.30089414415018689 3.5696330085569236e-21 -4.0121142061766671e-23 -0.0001684019520867149 1.3569092885070939e-08 -3.7831562262478062e-07 -4.1656795287664391e-07 -8.1277253647405127e-20 1.6080341033136635e-26 7.9052387798553876e-08 1.3211423042768341e-11 5.0120882192009683e-07 1.5884195765474745e-10 4.3015766416104742e-22 2.3123722333014678e-25 4.3015766416104742e-22 2.3123722333014678e-25 0 0 
0.30096540450999043 3.4110674376859216e-21 -5.2933152076760864e-23 -0.0001695994611966702 1.3674960460464003e-08 -3.8080652647452943e-07 -4.1968974658931862e-07 -2.6903427680122774e-20 1.6181315230510108e-26 7.9674910449620264e-08 1.3289923482878448e-11 5.0629921494870213e-07 1.5995773158097012e-10 4.1920990855953157e-22 -1.1732619004605663e-25 4.1920990855953157e-22 -1.1732619004605663e-25 0 0 
0.30103937279714738 6.7581716525812292e-21 -1.2817869333271942e-23 -0.00017085616316322066 1.3786101374531687e-08 -3.8341934270597271e-07 -4.2296645017995609e-07 -2.69590677683358e-20 1.2798670475639333e-26 8.0328457648988048e-08 1.3372242065455875e-11 5.1165388130177444e-07 1.6112860957003113e-10 4.057830677366274e-22 -9.6119761737973382e-24 4.057830677366274e-22 -9.6119761737973382e-24 0 0 
0.30111604154366145 3.421693433094921e-21 -6.5767065454175441e-23 -0.00017217368032678893 1.3902664498190631e-08 -3.8615728398045509e-07 -4.2640237460034174e-07 -5.4170286356588837e-20 9.7197523780258735e-27 8.1013907246648828e-08 1.345847681659315e-11 5.1728148239519578e-07 1.6235609659312039e-10 4.2567391822189073e-22 -5.4906469326936679e-24 4.2567391822189073e-22 -5.4906469326936679e-24 0 0 
0.30119540378636495 3.4119638143099577e-21 -1.3641814423504768e-23 -0.00017355374665813773 1.4024808949817153e-08 -3.8902378429350548e-07 -4.3000212761911539e-07 -5.433024192310846e-20 1.9412489502022809e-26 8.173219757381578e-08 1.3548732515500443e-11 5.2319128764127506e-07 1.6364180115700135e-10 4.189213266423267e-22 -3.2274784212754268e-24 4.189213266423267e-22 -3.2274784212754268e-24 0 0 
0.30127745818266577 3.3332772026782973e-21 -1.321421990485654e-22 -0.00017499830428656114 1.415271266953698e-08 -3.9202269861765582e-07 -4.3377086609084483e-07 -1.0833795001351091e-19 1.289945650883421e-26 8.2484377887460298e-08 1.3643126962111129e-11 5.2939359956365515e-07 1.6498752519203053e-10 4.1915496112226001e-22 -1.3345686487494389e-23 4.1915496112226001e-22 -1.3345686487494389e-23 0 0 
0.3013622026925532 1.1239103292730435e-22 -9.2644176437915089e-23 -0.0001765094024487077 1.4286563511116115e-08 -3.9515809203014465e-07 -4.3771403293265457e-07 -5.406253314803316e-20 2.4655081813499381e-29 8.3271556012089367e-08 1.3741784316656724e-11 5.3589933452968088e-07 1.6639516986615893e-10 4.1874608623411783e-22 -5.9139110238631992e-26 4.1874608623411783e-22 -5.9139110238631992e-26 0 0 
0.30144962990186297 3.3155684311682182e-21 -5.396707109059149e-23 -0.00017808911850107189 1.4426552268708912e-08 -3.9843407521500281e-07 -4.4183715138736281e-07 -1.3372550635710673e-23 6.4623577318276e-27 8.4094857349846799e-08 1.3844829910062095e-11 5.4271969250805849e-07 1.6786666197142485e-10 -4.1789176906237979e-24 1.1022252897134068e-23 -4.1789176906237979e-24 1.1022252897134068e-23 0 0 
0.30153973271456624 6.4867562034005156e-23 -9.1412949155280562e-23 -0.00017973966346083694 1.4572882048637624e-08 -4.0185502286123596e-07 -4.4614610080790754e-07 -5.406301142300165e-20 5.146710436550939e-29 8.4955480022441056e-08 1.3952397102156728e-11 5.498666214373542e-07 1.6940405220870433e-10 8.4256475423126907e-22 -3.1471031208688836e-24 8.4256475423126907e-22 -3.1471031208688836e-24 0 0 
0.30163250865079949 3.406422905430617e-21 -1.4619462972667794e-22 -0.00018146347019083143 1.4725776126500396e-08 -4.0542575538404194e-07 -4.5064734749532696e-07 -5.4286414621848601e-20 9.7185751096893172e-27 8.585474111075248e-08 1.4064632973083737e-11 5.573532144386456e-07 1.7100959727703802e-10 4.0579314079622023e-22 -5.4231031721486728e-24 4.0579314079622023e-22 -5.4231031721486728e-24 0 0 
0.30172795468355051 5.1667001131707187e-23 -1.0588225491457042e-22 -0.00018326310975664108 1.4885470576362009e-08 -4.0915136436186714e-07 -4.5534772704706753e-07 -5.4168657280424992e-20 1.6205769870388653e-26 8.6794033343818499e-08 1.4181692807822756e-11 5.6519336514698793e-07 1.7268568190288375e-10 4.12510684268617e-22 7.6773625500145415e-24 4.12510684268617e-22 7.6773625500145415e-24 0 0 
0.30182606327134198 1.9354228396550348e-23 -9.2841382251838087e-23 -0.00018514122330197212 1.5052208258774423e-08 -4.1303707065560251e-07 -4.6025426696815874e-07 -1.1709585907070186e-22 6.4118615813403789e-27 8.7774789767121562e-08 1.4303735619067245e-11 5.734014850925433e-07 1.7443475535239168e-10 -4.5371322786176595e-24 -2.2772110336756644e-24 -4.5371322786176595e-24 -2.2772110336756644e-24 0 0 
0.30192682707160762 3.3912516385402143e-21 -2.7090458713093286e-23 -0.00018710061733627243 1.5226247309944314e-08 -4.1708842082508513e-07 -4.6537443610142933e-07 -1.0838014107621643e-19 9.693328622244437e-27 8.879853371193552e-08 1.4430930298126973e-11 5.8199293347982615e-07 1.762594201266323e-10 4.1911855997854844e-22 -6.7433855735290992e-24 4.1911855997854844e-22 -6.7433855735290992e-24 0 0 
0.30203024261912947 6.4327929994277514e-23 -5.2723120815866345e-23 -0.00018914434736616782 1.5407868620211856e-08 -4.2131145873328209e-07 -4.7071636397495648e-07 -5.4315865697387409e-20 1.9361210364670223e-26 8.9866922830292176e-08 1.456346097383851e-11 5.9098440434764392e-07 1.7816250977785364e-10 4.2533213202903093e-22 -3.1647837854392398e-24 4.2533213202903093e-22 -3.1647837854392398e-24 0 0 
0.30213630600096969 6.9106134739182196e-21 -3.9497727521231304e-23 -0.00019127564770356637 1.5597369656312258e-08 -4.257125789172181e-07 -4.76288658297367e-07 -5.415843224500514e-20 1.2874203810971836e-26 9.0981712806785688e-08 1.4701522374787343e-11 6.003936419984203e-07 1.8014702346792228e-10 4.1244055134672729e-22 -9.7608029750227995e-24 4.1244055134672729e-22 -9.7608029750227995e-24 0 0 
0.30224500943389043 3.3199320836281797e-23 -3.9714205009733255e-23 -0.0001934978724785077 1.5795059262972779e-08 -4.3029840361745855e-07 -4.8210025149993766e-07 -5.4275323680113665e-20 -3.2564209937616534e-27 9.2144726827745247e-08 1.4845315944511309e-11 6.1023920079958301e-07 1.8221607098056294e-10 4.1247824332386957e-22 -6.5958699944058859e-24 4.1247824332386957e-22 -6.5958699944058859e-24 0 0 
0.30235634525368998 -5.3413624619828612e-23 -1.4455915694228756e-22 -0.0001958145855092067 1.6001265701384293e-08 -4.3507596717624118e-07 -4.8816063649632073e-07 -1.0847252013142146e-19 3.2053390257069829e-27 9.3357902921550972e-08 1.4995055597415809e-11 6.2054086316927311e-07 1.843729563322995e-10 4.1902472141117434e-22 -5.2159898961268016e-24 4.1902472141117434e-22 -5.2159898961268016e-24 0 0 
0.30247030911204259 2.2073396190999002e-23 -2.5445402547615242e-23 -0.00019822964267584688 1.6216344046438527e-08 -4.400528842423617e-07 -4.9448008323464173e-07 -1.2628592153513602e-24 6.4122589969732194e-27 9.4623337545017174e-08 1.5150972952182676e-11 6.3132003355643599e-07 1.866212543786029e-10 4.3197688717065163e-22 -5.4001787828365095e-24 4.3197688717065163e-22 -5.4001787828365095e-24 0 0 
0.30258689628184587 3.5070232865436729e-23 -4.0519225080503076e-23 -0.00020074713314177238 1.6440671028782897e-08 -4.4523722667115458e-07 -5.0106948614272665e-07 -5.4158458234560862e-20 6.4617661328858116e-27 9.5943255310788723e-08 1.5313313429486336e-11 6.4259950837384669e-07 1.8896475598931122e-10 4.3194957782958214e-22 -6.4131618940919217e-24 4.3194957782958214e-22 -6.4131618940919217e-24 0 0 
0.30270609866283715 6.871473429122959e-21 -9.2431067443833357e-23 -0.00020337132884330598 1.6674640598248458e-08 -4.5063741793598032e-07 -5.0794023299263513e-07 -5.4210789926005098e-20 6.4873979500819544e-27 9.7319982956826577e-08 1.5482332907037514e-11 6.5440327849588164e-07 1.91407420937073e-10 8.425314543440651e-22 -8.6885291867127998e-24 8.425314543440651e-22 -8.6885291867127998e-24 0 0 
0.30282790821825467 3.3755087156839295e-21 -1.0524560787801949e-22 -0.00020610677306326765 1.691867188371466e-08 -4.562624139060487e-07 -5.1510443786747794e-07 -5.4221866389096998e-20 -3.2305825754632838e-27 9.8755996259704762e-08 1.5658303340249801e-11 6.6675695673620604e-07 1.9395346025808797e-10 4.3225309013802985e-22 -1.3101717231711069e-23 4.3225309013802985e-22 -1.3101717231711069e-23 0 0 
0.30295231978920012 -5.7037171169633219e-23 -6.6154866419716804e-23 -0.00020895836484803395 1.7173216810407858e-08 -4.6212187430145975e-07 -5.2257516368619366e-07 -1.0827202776643349e-19 6.3607919399801008e-27 1.0025396495652508e-07 1.5841518074846896e-11 6.7968819718240314e-07 1.96607414700682e-10 4.1895059530630863e-22 6.7327502683535923e-24 4.1895059530630863e-22 6.7327502683535923e-24 0 0 
0.30307932788769965 3.5155025305932608e-21 -1.4577765678313358e-22 -0.00021193131108063784 1.7438755921690719e-08 -4.682260617357413e-07 -5.3036629829951654e-07 -1.626312660724308e-19 3.2810573466574685e-27 1.0181672826449433e-07 1.6032288629048242e-11 6.9322652172774683e-07 1.9937410998680036e-10 4.1250899134278401e-22 -3.374424067981175e-24 4.1250899134278401e-22 -3.374424067981175e-24 0 0 
0.30320892404564037 6.8276076272125614e-21 -7.8998780787617705e-23 -0.0002150310848241831 1.7715794747440757e-08 -4.7458575407278074e-07 -5.3849244682881563e-07 -1.0825909245323271e-19 3.2812670315853306e-27 1.0344727361845159e-07 1.6230941902089219e-11 7.0740317158455211e-07 2.0225861791355722e-10 -1.7547550343201017e-23 -3.0429770712732536e-24 -1.7547550343201017e-23 -3.0429770712732536e-24 0 0 
0.30334109981866475 3.4270414856035219e-21 -1.4598778709710509e-22 -0.00021826351673658772 1.8004872063582939e-08 -4.8121242991237659e-07 -5.4696917284291011e-07 -5.4276161360022794e-20 6.4871977029741508e-27 1.0514878539890421e-07 1.6437825913302278e-11 7.2225156787529655e-07 2.0526634129604728e-10 4.3231439515027636e-22 -6.7945666663173437e-24 4.3231439515027636e-22 -6.7945666663173437e-24 0 0 
0.30347584929118387 3.4154330861094468e-21 -2.6469681736793037e-23 -0.0002216348853269841 1.8306568079704987e-08 -4.8811845086171705e-07 -5.5581323700485613e-07 -5.4012521352570287e-20 3.1298116562685724e-27 1.0692469327070692e-07 1.6653315422988082e-11 7.3780777949663755e-07 2.0840309778252607e-10 4.0592725431589278e-22 -3.3160960964594667e-24 4.0592725431589278e-22 -3.3160960964594667e-24 0 0 
0.30361316625557477 6.8977978232231687e-21 -1.4579048208842286e-22 -0.00022515188075994467 1.8621501332561225e-08 -4.9531698423426669e-07 -5.6504250435868575e-07 -5.4168899374806324e-20 1.2874404205487366e-26 1.0877865405135634e-07 1.6877809440331985e-11 7.5411041690358234e-07 2.1167508599016622e-10 4.1922818579176038e-22 -3.0545102308001468e-24 4.1922818579176038e-22 -3.0545102308001468e-24 0 0 
0.30375304184106278 1.8409391638821366e-22 -5.3352750342971508e-23 -0.00022882157366783468 1.8950326017371861e-08 -5.0282193638283669e-07 -5.746758646193239e-07 -1.0837929691185985e-19 3.2313683518942814e-27 1.1071453617380713e-07 1.7111729068908775e-11 7.7120054697736336e-07 2.1508885631113573e-10 8.5668878929695682e-24 -5.6053719416963187e-24 8.5668878929695682e-24 -5.6053719416963187e-24 0 0 
0.30389546717153959 6.8947126681855257e-21 -7.919941828206614e-23 -0.00023265151425695018 1.9293740995448089e-08 -5.1064815254961268e-07 -5.8473349454579134e-07 3.5638978491117019e-22 -3.1051536433966205e-27 1.1273647289379776e-07 1.7355523658272001e-11 7.8912221695106236e-07 2.1865140292355905e-10 4.1911993962701493e-22 -1.0022475297172176e-23 4.1911993962701493e-22 -1.0022475297172176e-23 0 0 
0.30404043561644234 3.3634227829262485e-21 -3.9500906684627201e-23 -0.00023664983330637222 1.9652499008344545e-08 -5.1881161965219845e-07 -5.9523712588869059e-07 -1.6258989190041411e-19 1.9286468970179194e-26 1.1484891675383047e-07 1.7609677024665235e-11 8.0792300275581166e-07 2.2237025750458572e-10 4.1219243414655558e-22 -9.82532243012001e-24 4.1219243414655558e-22 -9.82532243012001e-24 0 0 
0.30418794028159901 7.0647155934429387e-23 -3.9694974400627775e-23 -0.00024082522034116308 2.002740489848479e-08 -5.2732941765008402e-07 -6.0620999113541923e-07 3.1447800776310856e-22 9.7688559864294438e-27 1.1705662934855895e-07 1.7874705827983521e-11 8.2765399232637069e-07 2.2625346867569412e-10 4.125366462452421e-22 -6.4698504848896984e-24 4.125366462452421e-22 -6.4698504848896984e-24 0 0 
0.30433797186970407 3.455370384799163e-21 -9.264745351703531e-23 -0.00024518690626089201 2.0419314223418357e-08 -5.3621968030665449e-07 -6.1767678090411691e-07 4.0683580338077977e-23 -1.2848180787010516e-26 1.1936467342220539e-07 1.8151158243739514e-11 8.4836979019446987e-07 2.3030958558710167e-10 4.1251073303639063e-22 2.510213917003526e-25 4.1251073303639063e-22 2.510213917003526e-25 0 0 
0.30449052105646546 -6.6739648393578222e-21 -9.2424508701853316e-23 -0.00024974477657482174 2.0829143611753079e-08 -5.4550182212665255e-07 -6.2966394484254457e-07 -1.0848436811333553e-19 -3.9134976385771365e-31 1.2177847413234974e-07 1.8439620908574904e-11 8.7012914757367646e-07 2.3454776294850988e-10 4.1260922818719633e-22 -6.4551535309029115e-24 4.1260922818719633e-22 -6.4551535309029115e-24 0 0 
0.30464558052988855 1.3513805026111133e-20 -8.0039318389272917e-23 -0.00025450949005582371 2.1257881650805585e-08 -5.5519677526725356e-07 -6.4220000752797977e-07 -1.6227177835766737e-19 3.2065346881679427e-27 1.2430388350618964e-07 1.8740726148115933e-11 8.9299563842311871e-07 2.3897787103702983e-10 4.1264081975096204e-22 -3.16592486763568e-24 4.1264081975096204e-22 -3.16592486763568e-24 0 0 
0.30480314273676207 1.0222109872745272e-20 -9.2224177379419984e-23 -0.00025949247644409956 2.1706588926344277e-08 -5.6532697956608476e-07 -6.5531556676183099e-07 -1.0848568803392305e-19 -6.488180649469173e-27 1.2694718104279004e-07 1.9055151515354436e-11 9.170377723722735e-07 2.4361049319622993e-10 4.1894564514620301e-22 -2.2287414467136809e-24 4.1894564514620301e-22 -2.2287414467136809e-24 0 0 
0.30496319793713383 6.7591187849824013e-21 -1.3225202393089328e-23 -0.00026470593891794411 2.2176398491874257e-08 -5.7591638245839527e-07 -6.69043304480145e-07 -1.7170251841028519e-22 6.4371049844043808e-27 1.2971507687829389e-07 1.9383619635017073e-11 9.4232913484261798e-07 2.4845692775886933e-10 4.1220386791906428e-22 4.322311937026536e-24 4.1220386791906428e-22 4.322311937026536e-24 0 0 
0.30512573634775231 1.7003327927298526e-20 -6.5738142708693168e-23 -0.00027016299080372661 2.2668528449100387e-08 -5.869907113967996e-07 -6.8341835143040091e-07 -1.0855025760349654e-19 3.5466992213100444e-26 1.3261478634138489e-07 1.9726906490762351e-11 9.6894918838428071e-07 2.5352931473373987e-10 4.1915561826915939e-22 -6.5732436590718635e-24 4.1915561826915939e-22 -6.5732436590718635e-24 0 0 
0.30529075000311207 1.3691569499220442e-20 -1.4599404444009995e-22 -0.00027587780227388703 2.3184295485186569e-08 -5.9857776529750528e-07 -6.9847867913333105e-07 -1.7193132250312888e-22 9.6680882977297939e-27 1.3565411022527167e-07 2.0085850268706559e-11 9.9698414994863427e-07 2.5884077169483349e-10 1.8382508933007597e-24 -6.5230732446888739e-24 1.8382508933007597e-24 -6.5230732446888739e-24 0 0 
0.30545823071455835 1.0233180984313921e-20 -2.5063562763695488e-22 -0.00028186562673934875 2.3725117600115779e-08 -6.1070746109038815e-07 -7.1426517566022149e-07 -1.0831501720590937e-19 3.1810847291526931e-27 1.3884145144270843e-07 2.0461352582831041e-11 1.0265273029283765e-06 2.6440541778261378e-10 4.2576831844232839e-22 4.4888279522179697e-24 4.2576831844232839e-22 4.4888279522179697e-24 0 0 
0.30562816828904948 -3.4337315950044466e-21 -5.2325337756652509e-23 -0.00028814283359886324 2.4292517419279217e-08 -6.2341189318846587e-07 -7.3082173845177713e-07 -1.6280198818774719e-19 2.5748222827471516e-26 1.4218583517425483e-07 2.0854380093847336e-11 1.0576793515154174e-06 2.7023840358511709e-10 -1.7519637825812236e-23 -6.5121861875414998e-24 -1.7519637825812236e-23 -6.5121861875414998e-24 0 0 
0.30580055247786497 -6.6025919464182176e-21 -1.3253933539264178e-22 -0.00029472708288052205 2.488813835878418e-08 -6.3672567979470183e-07 -7.4819574193822271e-07 -1.6252845839762599e-19 1.6130621578082489e-26 1.4569700485414937e-07 2.1265974983079585e-11 1.0905494973639271e-06 2.7635607282945864e-10 4.0588676908482734e-22 -6.5764295352017891e-24 4.0588676908482734e-22 -6.5764295352017891e-24 0 0 
0.30597537468597524 7.5721693804192967e-23 -2.6453727807639237e-23 -0.00030163751637590547 2.5513762356560243e-08 -6.5068634106489604e-07 -7.6643855000753643e-07 -1.6259213857737236e-19 6.511849509964358e-27 1.4938552750285304e-07 2.1697266364223733e-11 1.1252566371991847e-06 2.8277613927559151e-10 4.0601763384789553e-22 -2.3306505350683916e-24 4.0601763384789553e-22 -2.3306505350683916e-24 0 0 
0.30615262611010546 1.0143229596071596e-20 -9.2243460446310148e-23 -0.00030889482860122657 2.6171316790837315e-08 -6.6533443326059845e-07 -7.8560571247372574e-07 -1.6242034713305629e-19 -5.1473315512917734e-29 1.5326283544134686e-07 2.2149474115817399e-11 1.1619299942527089e-06 2.8951775186424689e-10 4.1922342254327474e-22 6.7634887250604667e-24 4.1922342254327474e-22 6.7634887250604667e-24 0 0 
0.30633229609795476 2.3959323305858617e-22 -4.0735511711032726e-23 -0.00031652134784094078 2.6862882340984114e-08 -6.8071370307074276e-07 -8.0575718881708525e-07 -6.7383243975251832e-23 -3.2564146848937466e-27 1.5734127365844259e-07 2.2623913314337039e-11 1.2007098233314575e-06 2.9660156917397977e-10 3.9274875986639693e-22 -8.8080967309926278e-24 3.9274875986639693e-22 -8.8080967309926278e-24 0 0 
0.30651437393212522 2.0420440683818004e-22 -1.3132158964737769e-22 -0.00032454127218066637 2.7590714950572912e-08 -6.96871553884688e-07 -8.2695798243069765e-07 -5.4275320315811717e-20 1.6131410630076789e-26 1.616342304762075e-07 2.3122008260132899e-11 1.2417489361328113e-06 3.0404997774787527e-10 4.0557813986367424e-22 -2.064534852352033e-24 4.0557813986367424e-22 -2.064534852352033e-24 0 0 
0.30669885040926292 1.1143495063727484e-22 2.0406239266035637e-25 -0.00033298093201038009 2.8357270294600084e-08 -7.1385956355965417e-07 -8.4927884674442389e-07 -1.6259158038372202e-19 1.6105960671848053e-26 1.6615628318002909e-07 2.3645308025703684e-11 1.285214419468152e-06 3.1188733485146624e-10 4.1905671271502504e-22 -9.8671663881365247e-24 4.1905671271502504e-22 -9.8671663881365247e-24 0 0 
0.3068857161303209 1.7037328825839265e-20 -9.2437534280698258e-23 -0.00034186893322584897 2.916521750855065e-08 -7.3173376045709517e-07 -8.7279667770280573e-07 -5.4277203814173764e-20 -6.4617630995106835e-27 1.7092328051751014e-07 2.4195494492300174e-11 1.3312887973624411e-06 3.2014010027201206e-10 4.2567446360532405e-22 -8.864501561039656e-24 4.2567446360532405e-22 -8.864501561039656e-24 0 0 
0.3070749599808722 1.0248838480995337e-20 -2.1197482325740182e-22 -0.00035123631807041538 3.0017454579714937e-08 -7.5055493445762581e-07 -8.9759495418924972e-07 -1.0848597173851247e-19 -3.2061280792419383e-27 1.7595243518001401e-07 2.4774391425187149e-11 1.3801713280800847e-06 3.2883698439227364e-10 4.1229406105078749e-22 -5.4987445760777466e-24 4.1229406105078749e-22 -5.4987445760777466e-24 0 0 
0.3072665707742499 -6.8089814625471926e-21 -1.7185646750487988e-22 -0.00036111690218953855 3.0917139853207261e-08 -7.7038930107987278e-07 -9.2376464665804425e-07 -1.0848515367535711e-19 9.6438153233795068e-27 1.8126251162554394e-07 2.5383984351923881e-11 1.4320802775715877e-06 3.3800925971172799e-10 4.1912643450486085e-22 -8.878671004426137e-24 4.1912643450486085e-22 -8.878671004426137e-24 0 0 
0.30746053871798862 1.3678085675007588e-20 -7.9826059314447601e-23 -0.00037154765441577706 3.1867727576258941e-08 -7.9130924908272276e-07 -9.5140524180688291e-07 -2.1690671530224073e-19 -3.2558322881579378e-27 1.8687403805218055e-07 2.6026442911355491e-11 1.4872555071005e-06 3.4769111178740444e-10 4.1923490558627293e-22 -3.0236409702661252e-24 4.1923490558627293e-22 -3.0236409702661252e-24 0 0 
0.30765685383470714 1.248683822452698e-22 -9.3881968821367287e-23 -0.00038256896131190547 3.287299308848946e-08 -8.1339385487069128e-07 -9.8062546482543003e-07 -1.0827255931467937e-19 1.2999441594468881e-26 1.9280945762683726e-07 2.6704135940451631e-11 1.545960545920393e-06 3.5791988295946826e-10 4.2571108497107045e-22 4.58434504473529e-26 4.2571108497107045e-22 4.58434504473529e-26 0 0 
0.30785550454760158 1.7204613112916457e-20 -4.0321523917516495e-23 -0.00039422492410833606 3.3937061076968565e-08 -8.3672946088749709e-07 -1.0115440899119935e-06 -1.0831495893739197e-19 6.4372961351390492e-27 1.9909329814272803e-07 2.7419648451045136e-11 1.6084849177791294e-06 3.6873634591677974e-10 4.3221751509553304e-22 1.1216440356416085e-25 4.3221751509553304e-22 1.1216440356416085e-25 0 0 
0.30805647920226453 -1.0016485628144041e-20 -2.6269045906207391e-23 -0.00040656386625074245 3.50644532010703e-08 -8.6141067424171048e-07 -1.044291312490306e-06 -1.082085150974145e-19 1.2873806299759552e-26 2.0575245650013718e-07 2.8175811391848438e-11 1.6751476989503848e-06 3.8018517245916107e-10 4.1867171868036975e-22 9.0713807197686423e-25 4.1867171868036975e-22 9.0713807197686423e-25 0 0 
0.30825976743491268 6.7786032916080997e-21 1.1932413704073513e-22 -0.00041963891159111331 3.6260142395691654e-08 -8.8754150376283159e-07 -1.0790103134475851e-06 -2.1673499514729499e-19 3.2814702675423673e-27 2.128165232159154e-07 2.8975735502524891e-11 1.7463016048333745e-06 3.9231546739572212e-10 4.3216422043951718e-22 8.7921236527966164e-26 4.3216422043951718e-22 8.7921236527966164e-26 0 0 
0.30846535870626995 -6.7005690545857131e-21 -1.3234214215280167e-22 -0.00043350845963913842 3.7529597995219058e-08 -9.1523628867030362e-07 -1.1158585548896893e-06 -2.1690537307730162e-19 3.2820527161880009e-27 2.2031805333375778e-07 2.9822838627618033e-11 1.8223366765232497e-06 4.0518120653093552e-10 4.1271261900679974e-22 4.3853936198889905e-24 4.1271261900679974e-22 4.3853936198889905e-24 0 0 
0.30867324097902132 -6.6818269557491677e-21 -4.0738640334924329e-23 -0.00044823672195320568 3.8878836654387229e-08 -9.44620747880207e-07 -1.155009242751862e-06 -3.2517589596087135e-19 3.2321573587375106e-27 2.2829287228001081e-07 3.0720876582700591e-11 1.9036844546019582e-06 4.1884173097083265e-10 4.2577404491931664e-22 1.0637783390335708e-24 4.2577404491931664e-22 1.0637783390335708e-24 0 0 
0.30888340213430032 -1.0121906347462428e-20 -1.058726624201252e-22 -0.00046389452645622851 4.0314498063369671e-08 -9.758335618864019e-07 -1.196653507057689e-06 -2.1665361714078466e-19 9.6682670247104198e-27 2.3678052905149335e-07 3.1673990118459555e-11 1.9908238187867584e-06 4.3336248945802089e-10 4.1881296647036617e-22 -3.1772029487056981e-24 4.1881296647036617e-22 -3.1772029487056981e-24 0 0 
0.30909583125379148 -1.0141175121900087e-20 -6.5960883892941373e-23 -0.00048056024261714257 4.1843932101640009e-08 -1.0090281920648992e-06 -1.2410029111945475e-06 -3.2528558061535241e-19 7.8876760513236109e-31 2.4582481809057844e-07 3.2686758893138833e-11 2.0842877529118493e-06 4.4881589212809832e-10 8.3597686549392792e-22 1.6709477409693336e-25 8.3597686549392792e-22 1.6709477409693336e-25 0 0 
0.30931051725206593 1.6935448755868547e-20 -5.2926432657931044e-23 -0.00049832063495025742 4.3475279799749388e-08 -1.0443745539380681e-06 -1.2882917787859388e-06 -2.1686697872464418e-19 -5.0881575770926803e-29 2.554742657526332e-07 3.3764250715573817e-11 2.184669991062346e-06 4.6528209707440105e-10 8.4912579190046e-22 -8.6926884336971633e-24 8.4912579190046e-22 -8.6926884336971633e-24 0 0 
0.30952744763491191 3.3993933675655576e-21 -1.9892078302697343e-22 -0.00051727183444899832 4.5217565500246143e-08 -1.0820609232344689e-06 -1.3387798428633787e-06 -2.1686564134267605e-19 -1.9387439992036963e-26 2.6578268432827613e-07 3.4912077628816009e-11 2.2926326194852424e-06 4.8284990552063527e-10 4.1892284026725363e-22 -3.2497534296839851e-24 4.1892284026725363e-22 -3.2497534296839851e-24 0 0 
