Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30037510041493964 1.6881014466149952e-20 -1.45787148212789e-22 -0.00019771145679636277 1.3236255512447093e-08 -7.5129973628527816e-07 -4.2668839171745316e-07 -1.0821051278313272e-19 6.4877892508747289e-27 1.2505944192971392e-07 1.3970992945927758e-11 7.2658257555372879e-07 1.6324798953564003e-10 8.4056726216681692e-22 -6.6447240636588087e-24 8.4056726216681692e-22 -6.6447240636588087e-24 0 0 
0.3004218579207904 7.0471741675041934e-21 -4.0102607277062222e-23 -0.00019861069081044693 1.3301890618633385e-08 -7.5456484583132652e-07 -4.2872728004733599e-07 3.7189653681729183e-24 3.255434774712399e-27 1.2568745936531097e-07 1.4023935848034484e-11 7.3130892839597835e-07 1.6397780216033495e-10 4.1902733485522684e-22 7.5582906819934812e-24 4.1902733485522684e-22 7.5582906819934812e-24 0 0 
0.30047135060916874 -6.7208284815437987e-21 -2.6886694215588806e-23 -0.0001995692829529024 1.3371873512767642e-08 -7.5804479922177236e-07 -4.3090099509117604e-07 -1.6252287835931889e-19 1.9361801816991872e-26 1.2635709441785744e-07 1.4080345454995223e-11 7.3635507579161734e-07 1.6475576048680279e-10 4.1029531280823249e-22 -3.3402412682740643e-24 4.1029531280823249e-22 -3.3402412682740643e-24 0 0 
0.30052358072063218 6.8316220271732762e-21 -2.6470185022226478e-23 -0.00020058850221974775 1.3446299659420827e-08 -7.6174407729248795e-07 -4.3321245911689661e-07 -1.6273380811675867e-19 1.2924302496242961e-26 1.2706926373618446e-07 1.4140291271374928e-11 7.4172916705670426e-07 1.6558288899384711e-10 4.2562720523278661e-22 4.4207425170729187e-24 4.2562720523278661e-22 4.4207425170729187e-24 0 0 
0.30057853952141306 1.029387379497152e-20 -2.6453724655298169e-23 -0.00020166949132389509 1.3525255523620853e-08 -7.6566669285053439e-07 -4.3566431156637233e-07 -1.0842143503648732e-19 9.6180016479682391e-27 1.2782479813631868e-07 1.4203834972660075e-11 7.4743880798426932e-07 1.6646010924777039e-10 8.3447990551262462e-22 -1.1805057340807077e-23 8.3447990551262462e-22 -1.1805057340807077e-23 0 0 
0.30063621965949222 -1.0075497839808602e-20 -7.8986055025316851e-23 -0.00020281350758445281 1.3608836164883295e-08 -7.6981706487448876e-07 -4.3825945543152119e-07 -1.625256822121088e-19 3.2820557464849697e-27 1.2862461097276135e-07 1.4271044567465437e-11 7.534923342817779e-07 1.673884353815113e-10 4.0577822991013985e-22 8.3036909517409774e-26 4.0577822991013985e-22 8.3036909517409774e-26 0 0 
0.3006966229583341 1.7073517488946375e-20 -1.0525903581762549e-22 -0.00020402208411862108 1.3697157032845228e-08 -7.7420060250091771e-07 -4.4100142322464883e-07 -1.0842194312760451e-19 -6.5128357763977668e-27 1.2946981103672715e-07 1.4342003833679748e-11 7.5989967592760347e-07 1.6836910485463027e-10 4.2383733989537238e-22 7.7595014610465258e-24 4.2383733989537238e-22 7.7595014610465258e-24 0 0 
0.30075974988726317 6.9376852947685417e-21 -2.7303523486040505e-23 -0.00020529682867453236 1.379033929220787e-08 -7.7882297428844497e-07 -4.438939210026488e-07 -1.6259071903980771e-19 5.048093799000185e-29 1.3036156216699089e-07 1.4416800460988028e-11 7.666713058104246e-07 1.6940341517453174e-10 4.1891636251890549e-22 -2.2502879465164389e-24 4.1891636251890549e-22 -2.2502879465164389e-24 0 0 
0.30082559262093395 -1.01639484103049e-20 -2.6867012182227366e-23 -0.00020663928510810737 1.3888499705791625e-08 -7.8368960558704073e-07 -4.4694051420337607e-07 1.5181937853038264e-22 1.6180714246305325e-26 1.3130098644284875e-07 1.4495517908273075e-11 7.7381751038866879e-07 1.7049261147797764e-10 8.2733962338286743e-22 1.1139816719987289e-24 8.2733962338286743e-22 1.1139816719987289e-24 0 0 
0.30089414415018689 6.896650124729508e-21 -7.9406509900586746e-23 -0.00020805111849836981 1.3991764174443323e-08 -7.888063494968416e-07 -4.5014504783367881e-07 -1.6248450418207019e-19 6.4363222864296265e-27 1.322892937873319e-07 1.4578246251589415e-11 7.81349379352196e-07 1.7163803671520235e-10 4.4347957950737852e-22 -5.6814800632787727e-24 4.4347957950737852e-22 -5.6814800632787727e-24 0 0 
0.30096540450999043 -6.7859813190884183e-21 -1.0566263125931133e-22 -0.00020953425114807661 1.4100277707392117e-08 -7.941799788179225e-07 -4.5351195554183092e-07 -1.622750468823186e-19 3.2059215706274405e-27 1.3332787742215486e-07 1.4665090113305981e-11 7.8927954539139267e-07 1.7284124193823567e-10 8.4728717073895276e-22 -5.5070479078297103e-24 8.4728717073895276e-22 -5.5070479078297103e-24 0 0 
0.30103937279714738 1.0311534379646751e-20 9.1826539617145884e-23 -0.00021109070721994676 1.4214193085123598e-08 -7.998176218960981e-07 -4.5704590741880179e-07 -1.0842062847720872e-19 -1.9336755863946343e-26 1.3441820541332969e-07 1.4756159511605223e-11 7.9762137171759839e-07 1.7410386020353932e-10 4.1043684886866801e-22 4.2964035639504302e-24 4.1043684886866801e-22 4.2964035639504302e-24 0 0 
0.30111604154366145 6.8341246308545639e-21 -7.9622796621921737e-23 -0.00021272249766717365 1.4333662451999435e-08 -8.0572634529011686e-07 -4.6075154898316183e-07 -1.6280210310240036e-19 1.6105578280643269e-26 1.3556174022711687e-07 1.4851563103349099e-11 8.0638834562354477e-07 1.7542751319336951e-10 4.1674461504240477e-22 -5.6022149996605605e-24 4.1674461504240477e-22 -5.6022149996605605e-24 0 0 
0.30119540378636495 1.3306932881376853e-22 -2.5645931231689942e-23 -0.00021443177181675974 1.4458848424342298e-08 -8.1191370231852203e-07 -4.6463384559741866e-07 -1.0820803980340358e-19 3.2057304243149727e-27 1.3676004508454775e-07 1.495141703066075e-11 8.1559490110990475e-07 1.7681393415191003e-10 8.3384629532400181e-22 -6.4528541076725159e-24 8.3384629532400181e-22 -6.4528541076725159e-24 0 0 
0.30127745818266577 1.0287903598204026e-20 -3.9071455339179938e-23 -0.00021622093693386842 1.4589932875614322e-08 -8.183881647335404e-07 -4.6869835451439805e-07 3.1671236304659641e-22 6.3878011348760492e-27 1.3801486810416145e-07 1.5055851856202904e-11 8.2525708110594319e-07 1.7826506480746979e-10 8.3360519444675859e-22 -9.5393884551967946e-24 8.3360519444675859e-22 -9.5393884551967946e-24 0 0 
0.3013622026925532 -6.7194694049965031e-21 3.9514026821819844e-23 -0.00021809253307672081 1.4727107803479652e-08 -8.2515866840693765e-07 -4.7295094118258704e-07 -2.9421786176107714e-24 2.5824745366350382e-26 1.3932805493953e-07 1.5165005195770222e-11 8.3539188426772983e-07 1.7978295380005249e-10 4.0389109831287406e-22 9.91956514817759e-25 4.0389109831287406e-22 9.91956514817759e-25 0 0 
0.30144962990186297 6.8079504861964682e-23 -5.2109450437817077e-23 -0.00022004913527295489 1.4870568181358022e-08 -8.3223425866142677e-07 -4.7739755734706318e-07 -6.7034855097706002e-23 -5.0083518573013765e-29 1.4070148038964734e-07 1.5279015977404455e-11 8.4601675048203757e-07 1.8136967729690542e-10 4.3204765698418873e-22 -5.4540497870796272e-24 4.3204765698418873e-22 -5.4540497870796272e-24 0 0 
0.30153973271456624 1.7021953716346447e-20 -6.1371943680834218e-25 -0.0002220934842466916 1.5020521560933979e-08 -8.3962456241018103e-07 -4.8204453845663418e-07 -1.0628204443843626e-22 6.4881807924445394e-27 1.4213714037794356e-07 1.5398032030051269e-11 8.5715028423489006e-07 1.8302744496910876e-10 8.6207476807168347e-22 -6.4860941741307229e-24 8.6207476807168347e-22 -6.4860941741307229e-24 0 0 
0.30163250865079949 6.9558423614764666e-21 -1.4517958495394783e-22 -0.00022422859565613751 1.5177196120508887e-08 -8.4734018166003919e-07 -4.868988525811616e-07 -1.6259070278706677e-19 5.1081728862904649e-29 1.436372290716738e-07 1.5522216382162504e-11 8.6881287333703753e-07 1.8475868849922646e-10 8.4259702216682114e-22 -8.9109774423187892e-24 8.4259702216682114e-22 -8.9109774423187892e-24 0 0 
0.30172795468355051 -3.2002663968569637e-21 -8.023984515675768e-23 -0.00022645765650868775 1.5340833107873995e-08 -8.5539231746358312e-07 -4.9196786565156264e-07 -1.6259066263450571e-19 -4.9901614513253318e-29 1.4520406661389098e-07 1.5651741160817672e-11 8.8102615193436819e-07 1.8656597749488035e-10 8.4741105969841811e-22 -2.9048239010493889e-26 8.4741105969841811e-22 -2.9048239010493889e-26 0 0 
0.30182606327134198 8.0845073643291096e-23 -1.455933756216957e-22 -0.00022878394079168624 1.5511680677033191e-08 -8.6379246404363487e-07 -4.9725915013319522e-07 -1.6259102453890445e-19 1.2874413255125038e-26 1.4684004017266475e-07 1.5786782639034277e-11 8.9381256019660741e-07 1.8845195102309907e-10 8.334457583879545e-22 -6.5107412918057115e-24 8.334457583879545e-22 -6.5107412918057115e-24 0 0 
0.30192682707160762 1.4621278212208679e-22 -5.2535665526156724e-23 -0.00023121092750833219 1.5690002584026932e-08 -8.7255283408215904e-07 -5.0278075399160584e-07 2.1088059546351525e-22 1.2899844922307954e-26 1.4854768728045233e-07 1.5927528042821203e-11 9.0719601376791627e-07 1.9041941324035546e-10 8.4717612815713681e-22 -2.2971183748533338e-24 8.4717612815713681e-22 -2.2971183748533338e-24 0 0 
0.30203024261912947 6.9289665912374409e-21 -5.335951246023544e-23 -0.00023374240428339065 1.5876085845156081e-08 -8.8168673096560178e-07 -5.0854143719894427e-07 -1.082739046189362e-19 1.284858109234896e-26 1.5032976926604945e-07 1.6074181482814207e-11 9.2120250679776777e-07 1.9247141728664299e-10 1.2768061590726748e-21 -5.5245718905173042e-24 1.2768061590726748e-21 -5.5245718905173042e-24 0 0 
0.30213630600096969 2.4000086505425637e-22 -2.6476139396771776e-23 -0.0002363823804391692 1.6070234402349484e-08 -8.9120823306461659e-07 -5.1455047487674489e-07 1.501101427552902e-22 6.4883809446442034e-27 1.5218921070109209e-07 1.6226958824466365e-11 9.3585966856398379e-07 1.9461119470880444e-10 4.1887324662658323e-22 -1.1969209481137341e-23 4.1887324662658323e-22 -1.1969209481137341e-23 0 0 
0.30224500943389043 5.8325934892464064e-23 -5.3556312554513118e-23 -0.00023913501394541114 1.6272763793247603e-08 -9.0113192876399717e-07 -5.2081749177399857e-07 -1.086960466720145e-19 -2.4849025262133419e-29 1.5412904845516864e-07 1.63860833907984e-11 9.5119638923225392e-07 1.9684209615924037e-10 8.2919127795924175e-22 -1.2276707976561852e-23 8.2919127795924175e-22 -1.2276707976561852e-23 0 0 
0.30235634525368998 3.5445864216412775e-21 -1.0607965138792792e-22 -0.00024200472275461889 1.6484009382652458e-08 -9.1147331648878042e-07 -5.2735271646740202e-07 -1.082763142039279e-19 -9.6937076436832483e-27 1.5615251063824333e-07 1.6551792333503194e-11 9.6724347089290969e-07 1.9916768153650665e-10 4.0378043010885904e-22 3.3863050181936888e-24 4.0378043010885904e-22 3.3863050181936888e-24 0 0 
0.30247030911204259 -1.7480582240913428e-23 -3.9905009949194551e-23 -0.00024499628685993905 1.6704333934911986e-08 -9.2224917031563274e-07 -5.3416721482986706e-07 -5.4064618387571862e-20 6.3621631532115165e-27 1.5826308927169759e-07 1.6724342426802294e-11 9.8403424117200808e-07 2.0159180256725138e-10 4.1859849335844856e-22 -8.5717190431622843e-24 4.1859849335844856e-22 -8.5717190431622843e-24 0 0 
0.30258689628184587 4.9108395249272711e-23 -1.4681466483468913e-22 -0.00024811477551038439 1.693412232356962e-08 -9.3347727523198886e-07 -5.4127272546543715e-07 -5.417000961043229e-20 -1.2950131767889943e-26 1.60464489764818e-07 1.6904005751626471e-11 1.0016041947403835e-06 2.0411854367551925e-10 8.4042933662456581e-22 -8.8866406573672372e-24 8.4042933662456581e-22 -8.8866406573672372e-24 0 0 
0.30270609866283715 1.0201256264755269e-20 -1.0566595546528729e-22 -0.00025136548466407849 1.7173776981185529e-08 -9.4517619992086397e-07 -5.486815182518425e-07 -1.0827335699993694e-19 2.9030287725109879e-26 1.627605874736907e-07 1.7091065995956706e-11 1.0199906855625613e-06 2.0675217117148912e-10 8.2919455111408185e-22 -8.6789807196723466e-24 8.2919455111408185e-22 -8.6789807196723466e-24 0 0 
0.30282790821825467 3.3566594934839389e-21 -7.9606539682545253e-23 -0.00025475404672968517 1.7423726047109765e-08 -9.573656898095262e-07 -5.5640664550053649e-07 1.4590463278037049e-22 7.6122044802486868e-29 1.6515550591527117e-07 1.7285824677568267e-11 1.0392335926652534e-06 2.094972220351609e-10 4.12502379490199e-22 -1.3258313437757786e-23 4.12502379490199e-22 -1.3258313437757786e-23 0 0 
0.30295231978920012 3.3963275352177762e-21 7.9603312054925609e-23 -0.00025828653516800018 1.7684431162016971e-08 -9.7006704059901017e-07 -5.6446218183598476e-07 -1.0826924640756256e-19 3.2564208011800465e-27 1.6765369164962799e-07 1.7488607026889541e-11 1.0593759731855789e-06 2.123585884754373e-10 8.5607020291650486e-22 -5.612348387240203e-24 8.5607020291650486e-22 -5.612348387240203e-24 0 0 
0.30307932788769965 1.3552787803080387e-20 -9.2847387057918993e-23 -0.0002619694051546657 1.7956383179937355e-08 -9.8330288172083599e-07 -5.7286309051372622e-07 -1.0821312267549829e-19 3.3070928388054378e-27 1.7025987341145444e-07 1.7699758429020304e-11 1.0804637920129774e-06 2.1534146967045966e-10 8.3582076616881441e-22 -1.2230365700223754e-23 8.3582076616881441e-22 -1.2230365700223754e-23 0 0 
0.30320892404564037 6.8378641443467988e-21 -2.7700664461739168e-23 -0.00026580944200666249 1.8240098441138138e-08 -9.9709698830479489e-07 -5.8162510726165037e-07 -1.0838032451302996e-19 2.4852105962084402e-29 1.7297902661246273e-07 1.7919641337077819e-11 1.1025456903538541e-06 2.184513298071459e-10 8.2930108001809909e-22 9.3560822885063164e-25 8.2930108001809909e-22 9.3560822885063164e-25 0 0 
0.30334109981866475 9.8971834745369387e-23 -1.3839018465572217e-23 -0.00026981387445889168 1.8536127222838684e-08 -1.0114746854860596e-06 -5.9076500025631292e-07 -2.1690587142020323e-19 3.2059307209942972e-27 1.7581645456315729e-07 1.8148641627600911e-11 1.1256737030078601e-06 2.2169398963729255e-10 4.3035381167608832e-22 1.0942772231268605e-24 4.3035381167608832e-22 1.0942772231268605e-24 0 0 
0.30347584929118387 1.3455392765442137e-20 5.2739128529195039e-23 -0.00027399048651602592 1.8845062113603861e-08 -1.0264632464936969e-06 -6.0030082734718422e-07 -2.1662909322099275e-19 -5.1069549577673504e-29 1.7877786903202781e-07 1.8387174826286435e-11 1.1499039869297062e-06 2.2507571681036674e-10 4.1721655995662813e-22 4.4079332779664659e-24 4.1721655995662813e-22 4.4079332779664659e-24 0 0 
0.30361316625557477 6.8917952912305255e-21 -1.0587932055234636e-22 -0.00027834757265668306 1.9167534820764888e-08 -1.0420917278772107e-06 -6.1025183598552356e-07 -1.0831521970824401e-19 2.4855282231201215e-29 1.8186935995297557e-07 1.8635683353967608e-11 1.1752966555743845e-06 2.2860318933111256e-10 8.5379670445486022e-22 -8.8371703097327293e-24 8.5379670445486022e-22 -8.8371703097327293e-24 0 0 
0.30375304184106278 1.357466521220098e-20 -1.3212573892189384e-22 -0.00028289389923913312 1.9504213426926131e-08 -1.0583908275190355e-06 -6.2063837717996773e-07 3.1804060421537306e-22 9.7440129330908104e-27 1.8509736946299466e-07 1.8894634145804921e-11 1.2019156460870128e-06 2.322834640542218e-10 4.3257979090402866e-22 -2.3063607051480291e-24 4.3257979090402866e-22 -2.3063607051480291e-24 0 0 
0.30389546717153959 6.8612722559171397e-21 -2.6456655965357358e-23 -0.00028763882732691455 1.9855811601502321e-08 -1.0753933214541631e-06 -6.3148218827890422e-07 6.3322589751727953e-22 -3.2059398203186752e-27 1.8846878056655772e-07 1.9164525465340512e-11 1.2298295351304591e-06 2.3612407584534458e-10 4.1929424136316306e-22 4.4141273337365133e-24 4.1929424136316306e-22 4.4141273337365133e-24 0 0 
0.30404043561644234 2.6478288920570222e-23 -5.2939368146568452e-23 -0.00029259243787155438 2.0223098020564408e-08 -1.0931345079279634e-06 -6.4280668173420117e-07 -2.8622565155418423e-24 -6.4621543551760462e-27 1.9199100788168352e-07 1.9445893796401664e-11 1.2591123926963837e-06 2.4013313856801466e-10 1.2777569641193934e-21 -5.5554462940824851e-24 1.2777569641193934e-21 -5.5554462940824851e-24 0 0 
0.30418794028159901 7.3893181339330217e-23 -9.2854157262454661e-23 -0.00029776550473306645 2.0606894529453971e-08 -1.1116521056740962e-06 -6.5463688646063507e-07 -2.1686897895795392e-19 7.5533430911213634e-29 1.9567198049539356e-07 1.9739312052269635e-11 1.2898437558033145e-06 2.4431932287881907e-10 8.404679089027924e-22 3.2947827356757354e-24 8.404679089027924e-22 3.2947827356757354e-24 0 0 
0.30433797186970407 6.9516518657304807e-21 -5.2929556399255457e-23 -0.00030316947321906251 2.1008074708786542e-08 -1.1309861724005238e-06 -6.6699940175709147e-07 -1.084476148644025e-19 2.261802574149865e-26 1.9952012871153257e-07 2.0045388111088012e-11 1.3221086353472453e-06 2.4869183848548288e-10 8.2088627657586713e-22 4.3461310751769509e-24 8.2088627657586713e-22 4.3461310751769509e-24 0 0 
0.30449052105646546 1.9508877591165368e-23 -1.0587274767074613e-22 -0.0003088166004435658 2.1427574459245126e-08 -1.1511796022289181e-06 -6.7992272155886555e-07 -1.0855066312060838e-19 9.7688590191108638e-27 2.0354448611242107e-07 2.0364772511491991e-11 1.355998497136346e-06 2.5326054732262287e-10 4.3003692205804708e-22 -2.1617342062105911e-24 4.3003692205804708e-22 -2.1617342062105911e-24 0 0 
0.30464558052988855 1.4450879153487341e-24 -1.0567212761156995e-22 -0.00031472010241466599 2.186640312680088e-08 -1.1722786458437877e-06 -6.9343757482707e-07 -2.4908046957337276e-23 -3.2305825747453368e-27 2.0775479692479229e-07 2.0698166462390422e-11 1.3916123144688536e-06 2.5803608208164316e-10 4.3690410629396579e-22 5.7080825066580361e-26 4.3690410629396579e-22 5.7080825066580361e-26 0 0 
0.30480314273676207 -1.1686293536644681e-22 1.3238425469164114e-23 -0.00032089415127678424 2.2325643521604099e-08 -1.1943328941282639e-06 -7.0757692350564473e-07 8.3142427798740568e-23 -1.6079937363453101e-26 2.1216151691421405e-07 2.1046321339873621e-11 1.4290567435808214e-06 2.6302984344991115e-10 4.3696127892035117e-22 8.2482242282489979e-26 4.3696127892035117e-22 8.2482242282489979e-26 0 0 
0.30496319793713383 6.990485990190016e-21 -1.054751237090819e-22 -0.00032735387846071309 2.2806452376309261e-08 -1.2173952832388746e-06 -7.2237597407595021e-07 -1.0844512419661834e-19 1.6055485609459295e-26 2.1677581855025617e-07 2.1410038522749354e-11 1.4684463414339253e-06 2.6825400211744703e-10 4.0363289982911331e-22 1.0906558782964294e-24 4.0363289982911331e-22 1.0906558782964294e-24 0 0 
0.30512573634775231 2.4327507223205304e-22 2.6056088224203526e-23 -0.00033411554416834814 2.3310073197755712e-08 -1.2415226933960895e-06 -7.3787257047168383e-07 -3.252821938205595e-19 1.2899447312542804e-26 2.2160971517758671e-07 2.1790178577259964e-11 1.5099048132647424e-06 2.7372163526721853e-10 4.1870196891436083e-22 -5.3194008256843235e-24 4.1870196891436083e-22 -5.3194008256843235e-24 0 0 
0.30529075000311207 1.359304375375392e-20 3.9707900576859005e-23 -0.00034119671925289866 2.3837850092884101e-08 -1.2667765903617924e-06 -7.5410761636169112e-07 -1.0823251830628252e-19 1.292451507003215e-26 2.2667619469124464e-07 2.2187671059724356e-11 1.5535663783057811e-06 2.7944687297024088e-10 4.0408861531170387e-22 -5.5236063056078154e-24 4.0408861531170387e-22 -5.5236063056078154e-24 0 0 
0.30545823071455835 6.9412193101149309e-21 -1.3274976074046921e-22 -0.00034861631804672074 2.4391230528796456e-08 -1.2932231341784697e-06 -7.7112515654521817e-07 8.3987382610688222e-23 1.6231611134029678e-26 2.3198924714398361e-07 2.2603515884424062e-11 1.5995762551297761e-06 2.8544492396347835e-10 4.1060235343344367e-22 -2.2181800752946941e-24 4.1060235343344367e-22 -2.2181800752946941e-24 0 0 
0.30562816828904948 6.7515912452411182e-21 -3.948848192976771e-23 -0.00035639463907170008 2.4971768690441065e-08 -1.320933316183751e-06 -7.8897247670455892e-07 -2.1697001910949213e-19 6.4627490341946187e-27 2.3756389816763711e-07 2.3038785127319241e-11 1.6480912128575703e-06 2.9173210776131614e-10 4.2366599597803072e-22 1.093609545121722e-23 4.2366599597803072e-22 1.093609545121722e-23 0 0 
0.30580055247786497 7.0627223814469429e-21 -1.1931746657934166e-22 -0.00036455358158449692 2.5581141986067841e-08 -1.349983722129674e-06 -8.0770060715282115e-07 -2.1675727846298274e-19 1.93359852542245e-26 2.4341636879258223e-07 2.3494634637146508e-11 1.6992812471908565e-06 2.9832602883289395e-10 4.0404121849684157e-22 1.1638769046625854e-24 4.0404121849684157e-22 1.1638769046625854e-24 0 0 
0.30597537468597524 6.9227035888208314e-21 2.7096629039800223e-23 -0.00037311688258555298 2.6221169148087486e-08 -1.3804573663737943e-06 -8.2736487486289943e-07 -1.0844625742976863e-19 -5.886122808459734e-31 2.4956425081333293e-07 2.3972316687582098e-11 1.753331444668772e-06 3.0524576714527721e-10 4.2594921916233768e-22 -5.4730686048845229e-24 4.2594921916233768e-22 -5.4730686048845229e-24 0 0 
0.30615262611010546 1.3571750421802855e-20 -1.4557732723260921e-22 -0.00038211020493656133 2.689381726634286e-08 -1.4124439948003826e-06 -8.4802511481575246e-07 -3.2536739870590943e-19 -6.386818282407741e-27 2.5602657608620494e-07 2.4473184236879176e-11 1.8104429650827684e-06 3.1251194824505474e-10 4.1245586304723957e-22 -2.0382294472274949e-24 4.1245586304723957e-22 -2.0382294472274949e-24 0 0 
0.30633229609795476 1.4740188101599525e-22 -1.9809996220487607e-22 -0.00039156123798501214 2.7601209782515057e-08 -1.4460404322012454e-06 -8.6974591071515479e-07 2.1043062170428156e-22 -6.4114640235201177e-27 2.6282389523259727e-07 2.4998695853290892e-11 1.8708341384806058e-06 3.2014682336375734e-10 4.1018684224480078e-22 -9.866357734855516e-24 4.1018684224480078e-22 -9.866357734855516e-24 0 0 
0.30651437393212522 3.3949314424464769e-20 -1.8569255589154814e-22 -0.00040149999027611538 2.8345648904975396e-08 -1.4813516119578922e-06 -8.9259727813158774e-07 -2.1663058653286691e-19 1.9411903923093908e-26 2.6997849514546148e-07 2.5550431267149189e-11 1.934742839413579e-06 3.2817450457004591e-10 8.2040793632012e-22 4.1187064709964688e-24 8.2040793632012e-22 4.1187064709964688e-24 0 0 
0.30669885040926292 1.370054409408845e-20 -3.9914896151517005e-23 -0.00041195911510642552 2.9129640575756678e-08 -1.51849172031318e-06 -9.1665542503049576e-07 -3.2528524083037433e-19 6.4370987754680153e-27 2.7751464138974628e-07 2.613010861225564e-11 2.0024291614009946e-06 3.3662122622468696e-10 4.2552633552454304e-22 7.8050528173330341e-24 4.2552633552454304e-22 7.8050528173330341e-24 0 0 
0.3068857161303209 -6.8197585223007971e-21 -8.0019926413261473e-23 -0.00042297408826647942 2.995590844620096e-08 -1.5575848140473791e-06 -9.4200317415489587e-07 1.0945171810224145e-22 1.2924505873670398e-26 2.8545871534351121e-07 2.6739593349087987e-11 2.0741772251783939e-06 3.455154868215684e-10 4.1932241834991986e-22 4.3003631689246634e-24 4.1932241834991986e-22 4.3003631689246634e-24 0 0 
0.3070749599808722 2.0475901651318212e-20 -5.3136761806479341e-23 -0.00043458340767052244 3.0827409546868773e-08 -1.598765515569455e-06 -9.6873043702584966e-07 -3.2515899656081186e-19 1.0116529629126017e-28 2.9383936794480598e-07 2.7380908339823506e-11 2.1502971969049937e-06 3.5488820834926088e-10 8.4745273361303747e-22 -8.9690351451385599e-24 8.4745273361303747e-22 -8.9690351451385599e-24 0 0 
0.3072665707742499 5.2673788017092965e-23 -2.3781128501431927e-22 -0.00044682901140704641 3.1747366428562471e-08 -1.6421804820094441e-06 -9.9693519249122967e-07 -3.2507130262339242e-19 -6.4879865135447209e-27 3.0268783227148914e-07 2.805625589313615e-11 2.2311288266615021e-06 3.6477307177579739e-10 4.1680451874051112e-22 4.2754863893986094e-24 4.1680451874051112e-22 4.2754863893986094e-24 0 0 
0.30746053871798862 2.0391221067711749e-20 -7.9399643753964841e-23 -0.00045975674880507754 3.271930341913422e-08 -1.6879900598502352e-06 -1.0267245902050672e-06 -3.2517932173881541e-19 -5.0493403837595967e-29 3.1203827629476416e-07 2.8768042550289372e-11 2.3170454758862678e-06 3.7520689497266547e-10 4.1234718745184279e-22 -2.3015758871204458e-24 4.1234718745184279e-22 -2.3015758871204458e-24 0 0 
0.30765685383470714 1.3907859342598417e-20 -6.6798168135966815e-23 -0.00047341670873034524 3.3747072280010008e-08 -1.7363694316213791e-06 -1.058215728034496e-06 -2.1686453177182346e-19 -6.3868150542541231e-27 3.219280543391466e-07 2.9518895829268372e-11 2.4084573426374477e-06 3.8622989505205604e-10 4.2584177556282512e-22 3.3849079222960031e-24 4.2584177556282512e-22 3.3849079222960031e-24 0 0 
0.30785550454760158 1.3683968976014863e-20 -1.590351693907235e-22 -0.00048786358807881682 3.4834880985506657e-08 -1.787509904478131e-06 -1.091536524484066e-06 -1.0831685118578827e-19 3.2387473322520777e-26 3.3239798918918348e-07 3.0311683065134908e-11 2.5058150818238994e-06 3.9788598282535681e-10 4.3044822654910782e-22 -6.6427883830094701e-24 4.3044822654910782e-22 -6.6427883830094701e-24 0 0 
0.30805647920226453 -6.750760380919405e-21 -1.3151515545370278e-22 -0.00050315732136964179 3.5987342290476873e-08 -1.8416211220599124e-06 -1.1268271963195558e-06 -1.0832959426383277e-19 6.5124503016016823e-27 3.4349284543652575e-07 3.1149544419624368e-11 2.6096153427271028e-06 4.1022326756500852e-10 8.3617933144627124e-22 -1.9881957417255823e-24 8.3617933144627124e-22 -1.9881957417255823e-24 0 0 
0.30825976743491268 -2.013578574164391e-20 -1.726611291491115e-22 -0.00051936379798902697 3.7209529104017141e-08 -1.8989335838147624e-06 -1.1642419429162729e-06 -2.168605055983819e-19 1.2849548825467513e-26 3.5526186940302238e-07 3.2035930430562562e-11 2.7204071290723372e-06 4.2329463188916517e-10 4.1266703172849222e-22 -2.4023362760685522e-24 4.1266703172849222e-22 -2.4023362760685522e-24 0 0 
0.30846535870626995 -1.3280820483914675e-20 -2.1195231563051549e-22 -0.00053655545193765156 3.8507020458487508e-08 -1.9597007112583732e-06 -1.2039503410525209e-06 -2.1706796648938963e-19 1.2949345793647284e-26 3.677592396487744e-07 3.2974632319782333e-11 2.838797535700018e-06 4.3715820322043944e-10 4.1634004173829343e-22 -8.5232423904974795e-24 4.1634004173829343e-22 -8.5232423904974795e-24 0 0 
0.30867324097902132 1.3821271853649878e-20 -9.2828400613440672e-23 -0.00055481192745009231 3.9885953384035221e-08 -2.0242011819405327e-06 -1.2461389193051723e-06 -2.168550699520032e-19 1.3000433737326029e-26 3.8104457558422668e-07 3.3969816241339583e-11 2.9654582433596714e-06 4.5187788586655413e-10 8.4094003857865995e-22 -2.1613186268052884e-24 8.4094003857865995e-22 -2.1613186268052884e-24 0 0 
0.30888340213430032 -1.3510449676285111e-20 1.4268764646318046e-23 -0.00057422107682995947 4.1353100099009845e-08 -2.0927424362661366e-06 -1.2910135055267676e-06 -2.1694665382683103e-19 -6.386420673454767e-27 3.951836913886181e-07 3.5026075374161776e-11 3.101134606678762e-06 4.6752416027887461e-10 3.9715652433601471e-22 -2.0980025612846384e-24 3.9715652433601471e-22 -2.0980025612846384e-24 0 0 
