Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.35371004319550031 -5.8177822273341771e-21 -3.6293612162251042e-23 -0.0015975319034608952 2.301913088330639e-07 -0.00064505206770446694 -2.8494461540872439e-07 1.503422045494905e-20 -1.2063266940646172e-27 2.9083579145662695e-07 1.0938982582825865e-10 0.0012546424921964395 4.2032053224544341e-11 2.7051025026114245e-21 -1.0167782283293805e-24 2.7051025026114245e-21 -1.0167782283293805e-24 0 0 
0.35408025925244602 5.9620020735625583e-21 1.0182566531869908e-23 -0.0014010259967992232 2.0108859543065132e-07 -0.00056591192597207451 -2.5293630287938618e-07 -4.1869660498404529e-19 3.8002988395919751e-26 2.8377754997899154e-07 9.556303596332904e-11 0.0010935802957649967 3.7678154510464413e-11 2.9303892160121071e-21 -6.6120198464659335e-24 2.9303892160121071e-21 -6.6120198464659335e-24 0 0 
0.35445025052777085 -4.2151324797610081e-20 -3.3196930803172861e-23 -0.0012309102931590365 1.7606044143907124e-07 -0.00049795068111647565 -2.2529203452472965e-07 4.6334034452377006e-19 2.484628727829377e-26 2.7696421166855002e-07 8.369250237932309e-11 0.00095743381450027261 3.390703891182327e-11 -1.2485693858307958e-21 -1.1261890008839577e-24 -1.2485693858307958e-21 -1.1261890008839577e-24 0 0 
0.35481999633165134 -4.1539376484751557e-20 5.6442377966823879e-23 -0.0010844952147644679 1.5470655525660607e-07 -0.00044006352720827197 -2.0158500345340273e-07 -4.1639584806481879e-19 -1.2722445552635372e-26 2.7038499572707231e-07 7.3576037298877053e-11 0.00084323906842673603 3.0660001988718396e-11 3.0417457521534471e-21 -5.3045255846544171e-24 3.0417457521534471e-21 -5.3045255846544171e-24 0 0 
0.35518947598668116 -9.0559978639899449e-20 7.4754395877649333e-23 -0.00095862794256850879 1.3655579257022794e-07 -0.00039096092172940226 -1.813125893681378e-07 -4.1745076123764875e-19 -9.7788356423931445e-28 2.6402943986226714e-07 6.4981783781406034e-11 0.00074786202486135946 2.7869104278588859e-11 3.9065737007109035e-21 -3.4973999712779411e-24 3.9065737007109035e-21 -3.4973999712779411e-24 0 0 
0.35555866939466124 -2.5977777090971821e-20 6.1150321189377404e-23 -0.00085020124590679739 1.2114485161457977e-07 -0.00034938084591668137 -1.6398017717046691e-07 -2.8106003774934421e-21 -3.9370390578412622e-26 2.5788754480130643e-07 5.7684363577831598e-11 0.0006683825547569766 2.5467968676762164e-11 -6.2716647032521692e-22 -3.2437183385427825e-24 -6.2716647032521692e-22 -3.2437183385427825e-24 0 0 
0.35592755647449537 -4.8565296127614809e-20 1.3638252843014429e-23 -0.00075638542460451901 1.0805448574521422e-07 -0.00031418597925956848 -1.491397462318451e-07 -1.9067249553964372e-19 -5.927499830720217e-28 2.5194984362916632e-07 5.1481124368431242e-11 0.00060224958877764514 2.3396677636183762e-11 -3.2425460167835798e-22 -3.0857592008284016e-24 -3.2425460167835798e-22 -3.0857592008284016e-24 0 0 
0.35629611659614424 2.7103926548752054e-20 5.9815648641418922e-23 -0.00067470624468477891 9.6922099373138978e-08 -0.00028439711650674689 -1.3640330019985849e-07 -6.6235378837909019e-19 -2.7252996248398966e-26 2.46207416757119e-07 4.6197430778420017e-11 0.00054731546287429612 2.1603407572326092e-11 -4.1072493629992158e-22 1.790149311421088e-24 -4.1072493629992158e-22 1.790149311421088e-24 0 0 
0.35666432914609625 1.8596055858042452e-20 1.66977848568933e-22 -0.00060304450789124572 8.7442363069441127e-08 -0.0002591944083739078 -1.2544351902810323e-07 -4.0263120656738801e-19 -1.2051461590049293e-29 2.4065186188471247e-07 4.1686468425636405e-11 0.00050181332262322722 2.0044418628322009e-11 -1.387626233141283e-22 -1.0917643625396686e-24 -1.387626233141283e-22 -1.0917643625396686e-24 0 0 
0.35703217409735788 1.765310453397205e-21 -9.7747366107374635e-24 -0.00053960046246424767 7.9362502110600468e-08 -0.00023790444372757049 -1.1598872055086257e-07 2.320202835947307e-19 2.5060839476341253e-26 2.3527525414623626e-07 3.7826662472505857e-11 0.00046431252951386226 1.8683321715119661e-11 5.1511788714467618e-21 -5.3442694963200787e-24 5.1511788714467618e-21 -5.3442694963200787e-24 0 0 
0.35739963144491438 -2.5401707742290351e-20 -7.6104356057274044e-23 -0.00048284580406334518 7.2475764325525096e-08 -0.00021998263606798655 -1.0781586794540654e-07 5.3920743957337136e-19 -1.3514191727833352e-26 2.3007012015175594e-07 3.4518328274564146e-11 0.0004336694412009244 1.749010590687459e-11 3.0769722374256342e-21 -1.4126173559948338e-24 3.0769722374256342e-21 -1.4126173559948338e-24 0 0 
0.3577666806360828 -4.0536827544950394e-20 8.8038412973907649e-23 -0.00043147416204543371 6.6614745848939876e-08 -0.00020499541954071724 -1.0074340970308468e-07 1.0569804793818855e-20 3.8001233160956639e-26 2.2502941088604676e-07 3.168031708984714e-11 0.00040898110399569101 1.6440154592448305e-11 3.4689853420050142e-21 1.773270919272304e-24 3.4689853420050142e-21 1.773270919272304e-24 0 0 
0.35813330113879366 -1.9002221739395989e-20 4.1663113493472548e-23 -0.00038435506237567989 6.1645318240936188e-08 -0.00019260421514039161 -9.4624745277019985e-08 -5.1008633455518805e-19 5.1111595033745787e-29 2.2014646059610094e-07 2.9246987326597894e-11 0.00038954448425773891 1.5513350538617365e-11 -1.4052807432984443e-21 -6.2863597749923529e-24 -1.4052807432984443e-21 -6.2863597749923529e-24 0 0 
0.35849947301557078 -1.0980782669189053e-20 -6.310887513408476e-24 -0.00034049373197829886 5.7461425689953447e-08 -0.00018255180502375478 -8.9342613314202697e-08 1.3267529221256278e-19 1.3341633916581983e-26 2.1541494996864801e-07 2.7165617447764192e-11 0.00037482132854826488 1.4693307966277837e-11 2.5353491042426113e-21 -3.1483815287781276e-24 2.5353491042426113e-21 -3.1483815287781276e-24 0 0 
0.35886517635578469 -5.2247692175658053e-20 1.0448323670082607e-23 -0.00029899792089347531 5.3980718453752726e-08 -0.00017465085928000521 -8.4804385302836186e-08 8.3502329355344545e-20 -1.4508270327547056e-26 2.108288876528322e-07 2.5394245117918409e-11 0.0003644070088593961 1.3966731590958921e-11 2.3550901602830569e-21 -2.3832164865361383e-25 2.3550901602830569e-21 -2.3832164865361383e-25 0 0 
0.35923039070160256 -8.1921116164143696e-21 3.6708000498291723e-23 -0.00025905285467553717 5.1140783553708715e-08 -0.00016877367559258201 -8.0938039450933966e-08 3.1563976650578231e-19 1.2549176689950999e-26 2.063825933484425e-07 2.3899834846705879e-11 0.0003580003425207993 1.3322879049004787e-11 2.3875403624087391e-21 3.0146355378452323e-24 2.3875403624087391e-21 3.0146355378452323e-24 0 0 
0.35959509561985958 -4.9203886819286788e-20 1.6230698608092637e-23 -0.00021990678651227002 4.8895592683103404e-08 -0.00016484158066803689 -7.7688466542687574e-08 1.1076671671199099e-19 1.2552732169182695e-26 2.0207066896197293e-07 2.2656632008890421e-11 0.00035537008047853327 1.2753094060717271e-11 4.1318758419760134e-21 -4.9366925212052216e-24 4.1318758419760134e-21 -4.9366925212052216e-24 0 0 
0.35995927128084143 -3.6864562865789792e-21 -7.9355549796539283e-23 -0.00018087228811910331 4.7211603777520052e-08 -0.00016281155391901681 -7.5013613910557478e-08 1.247099807321328e-19 4.4778023552837097e-27 1.9788797342146664e-07 2.1644510451199893e-11 0.00035631196882015631 1.2250370643728269e-11 6.9427055441595572e-21 -3.4412116304388687e-24 6.9427055441595572e-21 -3.4412116304388687e-24 0 0 
0.36032289788653871 -1.6225763010005083e-21 -4.0014469490603836e-23 -0.00014135206416953432 4.60626494767066e-08 -0.00016265623839511112 -7.2879718183241335e-08 6.9555543684742028e-20 5.6580723746057297e-27 1.9382961363551088e-07 2.084703060172724e-11 0.00036058794638914288 1.1808891922725724e-11 3.3806401678168341e-21 4.5982581656285039e-26 3.3806401678168341e-21 4.5982581656285039e-26 0 0 
0.36068595509136597 2.1558853115571754e-20 -1.9229837993926839e-23 -0.00010090232070589575 4.5422379306841497e-08 -0.0001643318341641859 -7.1254565852699514e-08 -2.2800529782521623e-19 -7.6966027169946415e-28 1.89890936884606e-07 2.0248816970070195e-11 0.00036783729425328535 1.1423465866426308e-11 6.4552035009573751e-21 1.6429514893495915e-25 6.4552035009573751e-21 1.6429514893495915e-25 0 0 
0.36104842257842257 -4.8307567492631366e-20 -3.3298444464308414e-23 -5.9349654793129315e-05 4.5252795126121372e-08 -0.00016772731282905037 -7.0097539130173154e-08 -1.4567256382433485e-19 1.173570231574363e-26 1.8606751285943602e-07 1.98318074829139e-11 0.00037745127733399637 1.1088770950185882e-11 -5.8763690096505564e-22 -5.0211866263099514e-24 -5.8763690096505564e-22 -5.0211866263099514e-24 0 0 
0.36141028064391939 1.2994378352410884e-20 7.1265948660900891e-24 -1.6972529212693768e-05 4.5487819067286069e-08 -0.00017259027025845992 -6.9345557934386011e-08 1.5402021989611476e-19 1.2947343071069579e-26 1.8235511946784833e-07 1.9570069211617427e-11 0.00038841410541502188 1.0798352412246435e-11 3.0206654507658092e-21 -1.5528457826478043e-24 3.0206654507658092e-21 -1.5528457826478043e-24 0 0 
0.36177150962062032 -5.2325783839766298e-20 -5.6037814869801196e-23 2.5267815429565691e-05 4.6012907639727923e-08 -0.00017843446560996998 -6.8895783499496762e-08 -2.5347149880533823e-19 2.650890366753017e-26 1.7874974329936344e-07 1.9423528241927837e-11 0.00039914390189678059 1.0543427842061793e-11 4.0068401163139026e-21 1.5820244923131068e-25 4.0068401163139026e-21 1.5820244923131068e-25 0 0 
0.36213208929246926 -2.4293394631153853e-20 3.5299534705142014e-23 6.552521606676529e-05 4.6646805697118917e-08 -0.00018445775341175549 -6.8590222847415084e-08 -1.4655496750786477e-19 -1.1981512805781902e-27 1.7524757936906903e-07 1.9332519978068269e-11 0.00040742424333602595 1.0311843052716366e-11 7.0751605589820475e-21 -2.743207360304515e-24 7.0751605589820475e-21 -2.743207360304515e-24 0 0 
0.36249199947606786 -2.4312326316025534e-20 2.9985606866680401e-23 0.00010106641682365718 4.7139211400920494e-08 -0.00018953456808439698 -6.8213819531051009e-08 -1.1751224771603365e-19 -1.5897928082462107e-27 1.718450149500908e-07 1.9217374833172527e-11 0.00041057800188261346 1.0087942410536131e-11 2.9186249879326601e-21 -4.977435430210851e-24 2.9186249879326601e-21 -4.977435430210851e-24 0 0 
0.36285122061162206 -1.3983019678077793e-20 3.256436831489974e-23 0.00012868718438171931 4.7202344734457205e-08 -0.00019236606240273426 -6.7521121123540379e-08 2.0529614209796977e-19 -5.4212773362887828e-28 1.6853860464301558e-07 1.898842655348863e-11 0.00040601972756545659 9.8543396599847368e-12 -3.7380685474514481e-22 -2.1177385386633791e-24 -3.7380685474514481e-22 -2.1177385386633791e-24 0 0 
0.36320973318072691 -1.5093225019047e-20 6.0265246702939665e-23 0.00014561721532798915 4.6582944497886399e-08 -0.0001918168255931416 -6.6296891060395821e-08 2.078518230945853e-19 1.2477632572527262e-26 1.653250452248515e-07 1.8568165836143283e-11 0.00039212222557510646 9.5959170951687803e-12 3.421738931854801e-21 -1.2168526712416052e-25 3.421738931854801e-21 -1.2168526712416052e-25 0 0 
0.36356751711400492 -3.5296413768471499e-21 9.7173701202799897e-25 0.00015059195864493415 4.51494820909798e-08 -0.00018731948633114159 -6.4429313434733372e-08 1.7828780430583439e-19 2.4110470318481741e-28 1.622011462038535e-07 1.7917545528234275e-11 0.00036898975190611491 9.3046122222240371e-12 2.7823772007050965e-21 -8.672526518848105e-24 2.7823772007050965e-21 -8.672526518848105e-24 0 0 
0.36392455237865778 1.9064093245961323e-21 -2.0896944485035208e-23 0.00014444401893620726 4.2942107886094169e-08 -0.00017910329126707012 -6.1951623817777984e-08 2.0622850105727435e-19 1.8851326015201964e-26 1.5916380212015756e-07 1.7050405294753743e-11 0.00033858878706076369 8.9820720827218594e-12 2.8653025962183068e-21 -1.6321882079160314e-24 2.8653025962183068e-21 -1.6321882079160314e-24 0 0 
0.36428081957684966 -7.8043254876830525e-22 -1.3648065984279406e-23 0.0001297827775622038 4.0149053599870809e-08 -0.0001680803106715061 -5.9021831149526587e-08 2.8589346039133887e-19 1.8623538653331835e-26 1.5620998861890633e-07 1.6025354553517428e-11 0.00030406485884242214 8.6382113621701971e-12 3.8524225806103974e-21 -2.2966515522096883e-25 3.8524225806103974e-21 -2.2966515522096883e-25 0 0 
0.3646362993569579 1.9599895631981686e-20 1.1805603749040505e-23 0.00010999891114407836 3.7027091949151779e-08 -0.00015547378394085068 -5.5855567100534637e-08 2.0528718000369438e-19 6.4884904302715347e-27 1.5333678584552547e-07 1.4920990242151591e-11 0.00026867872606443774 8.2867163972323223e-12 2.2809977862656441e-21 5.2188278155363852e-24 2.2809977862656441e-21 5.2188278155363852e-24 0 0 
0.36499097181328066 1.7155810022662922e-20 1.3419668533510453e-23 8.824697385494617e-05 3.3818517785000471e-08 -0.0001424332400071905 -5.2656267810179504e-08 -6.4594922337278438e-20 1.6857811005142178e-27 1.505414021036992e-07 1.3810615048546196e-11 0.00023498269391917197 7.9404290290024994e-12 1.343939268605128e-22 -9.1552111553036689e-24 1.343939268605128e-22 -9.1552111553036689e-24 0 0 
0.3653448170805586 -2.0946159990480925e-20 -4.1984725382981061e-25 6.6869109248214045e-05 3.0702900142709284e-08 -0.00012981290886671782 -4.9574759903934442e-08 7.1615611116762152e-20 1.2206266831359616e-26 1.4782117719952281e-07 1.2747902483571118e-11 0.000204521731518414 7.6087062302995124e-12 2.8564739238582801e-21 -3.0800694139265436e-24 2.8564739238582801e-21 -3.0800694139265436e-24 0 0 
0.36569781594075884 -1.4162675059382055e-20 -2.6782581144804979e-23 4.729478091004599e-05 2.7787400638583431e-08 -0.00011812936964770449 -4.6701298006168211e-08 -9.7749925859427939e-21 -5.5778112700940079e-27 1.4517357497399031e-07 1.1764359701315126e-11 0.00017794771915746659 7.2969276171836953e-12 4.2690578902121759e-21 -5.795352968312359e-24 4.2690578902121759e-21 -5.795352968312359e-24 0 0 
0.3660499492268724 1.0424093811114085e-21 -2.057873558632612e-25 3.0213713142538732e-05 2.5119750349674139e-08 -0.00010762352622498566 -4.4076577764391561e-08 1.1337456792945565e-19 -6.9930739831440727e-28 1.4259617874422813e-07 1.0873562524924951e-11 0.00015530054671757595 7.0072450906286039e-12 2.0033435849057451e-21 -1.5429055771857626e-24 2.0033435849057451e-21 -1.5429055771857626e-24 0 0 
0.36640119721370007 -4.566190876933076e-22 -4.1380655205715606e-24 1.5821349342968751e-05 2.2707701507145659e-08 -9.835143534381641e-05 -4.1708065587785282e-08 1.2522290996110133e-19 1.339843390500396e-26 1.400866846893783e-07 1.007719421261341e-11 0.00013627954019443072 6.7396702682901615e-12 5.4596190497912485e-21 -2.9960914542672721e-24 5.4596190497912485e-21 -2.9960914542672721e-24 0 0 
0.36675154022028256 -5.0443440989964571e-21 -6.2766558529737806e-25 4.0291948127219555e-06 2.0536146761646636e-08 -9.0263009547030578e-05 -3.9584201621339318e-08 -2.5616427900248462e-20 -3.2143851764246992e-28 1.3764288738497962e-07 9.3702289017263408e-12 0.00012043700202801923 6.4930125138404545e-12 1.7307901113111445e-21 2.0108686672955886e-24 1.7307901113111445e-21 2.0108686672955886e-24 0 0 
0.36710095922610353 -1.456799931306617e-20 9.3019974449234456e-24 -5.3907583746127819e-06 1.8579368110385316e-08 -8.3256585889956292e-05 -3.7684283149654353e-08 4.4291289534504461e-20 6.9363769946033176e-27 1.3526266776066721e-07 8.7445087983503082e-12 0.00010729210258434795 6.2655285898080809e-12 1.2487493493555053e-21 -1.0688468810777982e-24 1.2487493493555053e-21 -1.0688468810777982e-24 0 0 
0.36744943526646884 -2.5898034184665452e-20 -1.5506971284037944e-23 -1.2721517020173255e-05 1.6808959087484162e-08 -7.7211398385206066e-05 -3.5984389796789317e-08 -5.3210105068097739e-20 5.2470736439466072e-28 1.329439913470803e-07 8.1908770482542727e-12 9.6386459023888773e-05 6.0553121163135845e-12 1.3113279631806956e-21 -9.709063879698984e-24 1.3113279631806956e-21 -9.709063879698984e-24 0 0 
0.36779694881331931 6.1285454350754081e-21 1.1550841653085678e-23 -1.8260443035427725e-05 1.5198832206557688e-08 -7.2003904606390902e-05 -3.446042519331893e-08 5.9519075037620577e-20 7.3018516225678265e-27 1.3068490727851218e-07 7.7002738577461293e-12 8.7303683620250673e-05 5.860495864121423e-12 2.2548913820131241e-21 -3.9725275324026711e-24 2.2548913820131241e-21 -3.9725275324026711e-24 0 0 
0.36814348038655964 -6.4809672933361006e-21 -7.8651468066578912e-24 -2.2307365827278892e-05 1.3728579458577495e-08 -6.7513610963503411e-05 -3.3089295076169753e-08 -2.3447352538754961e-20 1.9444589754583711e-26 1.284835399038111e-07 7.2641734670386941e-12 7.9669790822688001e-05 5.6793349460029015e-12 4.9409499524646484e-22 -5.7052044932245761e-24 4.9409499524646484e-22 -5.7052044932245761e-24 0 0 
0.36848901118076166 -2.9362209515843187e-20 -1.2209802441508413e-23 -2.5169082026701999e-05 1.2385901864006011e-08 -6.3622884167469039e-05 -3.1849019885944323e-08 -1.1337247422819777e-19 -1.0663695448824382e-28 1.263380814260687e-07 6.8746489296000909e-12 7.3146479110260126e-05 5.5102228656751105e-12 2.0589981167341782e-21 2.3896534416372438e-24 2.0589981167341782e-21 2.3896534416372438e-24 0 0 
0.36883352245110546 -1.2172550748120531e-20 -1.2064649078789727e-23 -2.7168554369995233e-05 1.1168046739483858e-08 -6.0214603978201691e-05 -3.0718425517284613e-08 1.3061248011157394e-19 8.3369699195848536e-28 1.2424679284981847e-07 6.5242824073853261e-12 6.7426522928360269e-05 5.3516784479014654e-12 3.9569625309284863e-21 1.5580702467713569e-24 3.9569625309284863e-21 1.5580702467713569e-24 0 0 
0.36917699488310085 -9.8054519418831298e-21 2.7400845492999597e-23 -2.864557471902274e-05 1.0081366917441809e-08 -5.7171585201711896e-05 -2.9677012557689032e-08 -6.9339520366482734e-20 2.2638014752467092e-27 1.2220800462868945e-07 6.2061072220256561e-12 6.2238595213199891e-05 5.2023335226261937e-12 8.963526302102286e-22 -3.6243349811325648e-24 8.963526302102286e-22 -3.6243349811325648e-24 0 0 
0.36951940921386384 -2.2738001516025625e-20 -1.2031531763816229e-23 -2.9936038573093239e-05 9.1377867224335439e-09 -5.4381429166220451e-05 -2.8705538835653517e-08 -1.9448194860017106e-20 -3.0003857023148443e-27 1.2022010962159992e-07 5.9137372138848997e-12 5.7364637718528377e-05 5.0609452826361779e-12 1.0828259112308395e-21 -1.1304190713803888e-24 1.0828259112308395e-21 -1.1304190713803888e-24 0 0 
0.3698607468704731 -2.4551913437065458e-20 2.6337902254800887e-23 -3.1326403793175848e-05 8.3479697044332133e-09 -5.1747921571467899e-05 -2.7787490482541521e-08 -4.9968906875099792e-20 8.0625061035025924e-28 1.1828155636943162e-07 5.6417332831440171e-12 5.2663922011828398e-05 4.9264421230355436e-12 1.9590573279961417e-21 3.5952881702299697e-24 1.9590573279961417e-21 3.5952881702299697e-24 0 0 
0.37020098934539031 -1.0628138652181388e-20 6.2269504501132387e-24 -3.2999717180867855e-05 7.7134367840851207e-09 -4.9204806816914831e-05 -2.6910884943055734e-08 1.3702247828850863e-20 9.8898939766423754e-27 1.1639084982421795e-07 5.3860553429325675e-12 4.8087925829650814e-05 4.7979825968312343e-12 3.4477668898329463e-21 3.3241517625295129e-24 3.4477668898329463e-21 3.3241517625295129e-24 0 0 
0.37054011755389549 1.066229956127395e-20 -1.1618262338148123e-23 -3.5005120558538976e-05 7.2218438477795006e-09 -4.6723551576575267e-05 -2.6069264050901666e-08 -2.70562070705445e-20 -3.2519447984785052e-27 1.1454655207008138e-07 5.144291828318943e-12 4.3670081165640527e-05 4.6749838500387189e-12 1.5101375190363464e-21 7.0879924971761689e-24 1.5101375190363464e-21 7.0879924971761689e-24 0 0 
0.37087811246642649 -1.5412437205172024e-21 1.9691174299758925e-24 -3.7273224666572293e-05 6.8483700349759516e-09 -4.4309088608657201e-05 -2.5261056478412145e-08 4.3228840050081748e-20 6.4414756177869641e-27 1.1274727644998221e-07 4.9154508555196172e-12 3.9489978030212686e-05 4.5570885540890933e-12 4.846311385484358e-21 -1.6657290651695481e-24 4.846311385484358e-21 -1.6657290651695481e-24 0 0 
0.37121495575982466 1.3400120584176592e-20 1.3429366421554398e-23 -3.9668439477721657e-05 6.5620838031701735e-09 -4.1985731301704637e-05 -2.4487608807580328e-08 3.6511083751591012e-20 6.2550064122211199e-27 1.1099168251398396e-07 4.6994011085786245e-12 3.5629966949431373e-05 4.4440827999140784e-12 5.5708622492301554e-21 1.7783438748866779e-24 5.5708622492301554e-21 1.7783438748866779e-24 0 0 
0.37155062918107895 -5.8376738269705169e-21 -1.4531047400483278e-24 -4.2046879527761254e-05 6.3332114735506914e-09 -3.9781420525776477e-05 -2.3750997804346981e-08 -6.5179251640987807e-20 -3.4744772343908581e-27 1.0927847804653139e-07 4.4962655519077992e-12 3.2144819980066739e-05 4.3358078388926477e-12 3.1072296305401589e-22 -5.8999058183702114e-24 3.1072296305401589e-22 -5.8999058183702114e-24 0 0 
0.37188511389119322 -2.212138290076728e-21 1.829582379503173e-23 -4.4293805161475528e-05 6.1379153820912523e-09 -3.7717140496826831e-05 -2.3052552977914805e-08 -7.5753736071791604e-21 -4.5051592348245224e-27 1.0760642067413507e-07 4.3060158099491376e-12 2.9052163898974646e-05 4.2321003304127657e-12 3.2884972738492875e-21 -4.5856101839328789e-24 3.2884972738492875e-21 -4.5856101839328789e-24 0 0 
0.37221839110978067 -6.7820650673152949e-21 -7.8707157421719442e-24 -4.6334669934355475e-05 5.9598001458500416e-09 -3.5803106160974762e-05 -2.2392305977625288e-08 4.9069017390335916e-20 -2.3217223978977404e-28 1.0597431261351487e-07 4.1283207952835264e-12 2.6338190837659356e-05 4.1327684944520575e-12 2.1255765887380977e-22 -2.9518683236904228e-24 2.1255765887380977e-22 -2.9518683236904228e-24 0 0 
0.3725504427805284 -4.8850345403115911e-21 4.2804187278828952e-23 -4.8128130297751854e-05 5.7891970452644974e-09 -3.4039621071897352e-05 -2.1769081849182532e-08 -8.841685943326629e-20 -6.5621683712182774e-28 1.0438099564786078e-07 3.962569226909532e-12 2.3969203259232949e-05 4.0375932240146516e-12 3.2033640683259163e-21 -6.9751655688933047e-24 3.2033640683259163e-21 -6.9751655688933047e-24 0 0 
0.37288125092202878 -3.2570935554705945e-21 5.9917297049593033e-24 -4.9652292028471939e-05 5.6215738459724076e-09 -3.2419845456570566e-05 -2.1180856629930194e-08 3.8245237197228331e-20 3.1361345055498721e-27 1.0282535262074246e-07 3.8079632237011137e-12 2.1902454473082013e-05 3.9463398870684992e-12 3.3314383963102471e-21 -4.7582671831533014e-24 3.3314383963102471e-21 -4.7582671831533014e-24 0 0 
0.37321079695669479 -1.7261855008631304e-22 -1.6679947622821211e-24 -5.0892506445691326e-05 5.4559028022259238e-09 -3.0932680303820969e-05 -2.062513421867182e-08 1.0359702154928859e-19 6.6145864240747137e-27 1.0130630872013224e-07 3.6636158990081419e-12 2.0093850833973868e-05 3.8587709473914066e-12 -2.0873579361905627e-22 -2.2237016494003207e-24 -2.0873579361905627e-22 -2.2237016494003207e-24 0 0 
0.37353906236889028 -1.6785660566979579e-21 2.2020552752980288e-23 -5.1835399993532912e-05 5.2932590194708775e-09 -2.9565079470324363e-05 -2.0099246693214811e-08 -8.9394381159157795e-20 3.5659232602560989e-27 9.9822826562065174e-08 3.5286269201834447e-12 1.8502587322619805e-05 3.7746553713866127e-12 2.9628326509553733e-22 -1.2414823807390099e-24 2.9628326509553733e-22 -1.2414823807390099e-24 0 0 
0.37386602938605046 -9.9733998983229842e-21 9.3697003514025202e-26 -5.2470652844787545e-05 5.135632166852612e-09 -2.8303743421705055e-05 -1.960057276963163e-08 -9.3152133283258371e-21 3.5719916080548251e-27 9.8373901633481055e-08 3.4021345084754775e-12 1.7093563375211063e-05 3.6937748341873265e-12 3.8028080109363719e-21 -7.3939810488119812e-24 3.8028080109363719e-21 -7.3939810488119812e-24 0 0 
0.37419168031526967 -1.0903033486142937e-22 -1.2189407440170819e-23 -5.2798477463274116e-05 4.984925705087274e-09 -2.7136311371466367e-05 -1.9126691077697469e-08 -1.577932837271855e-20 2.9776048422773226e-27 9.6958563962211076e-08 3.2833489829727476e-12 1.5838256758130778e-05 3.6159276778890274e-12 4.4546836917962505e-21 -4.5529172143582057e-24 4.4546836917962505e-21 -4.5529172143582057e-24 0 0 
0.37451599685576648 -4.839906522065323e-21 1.2508665607734021e-23 -5.2837293206934165e-05 4.8422453404284806e-09 -2.6052084668290785e-05 -1.8675470805584327e-08 -9.4450616994890857e-20 5.9949373380715212e-27 9.557587961403432e-08 3.171570314656435e-12 1.47144086633895e-05 3.5409307261681119e-12 3.7029213814545685e-21 -1.8236316111778872e-24 3.7029213814545685e-21 -1.8236316111778872e-24 0 0 
0.37483896077193057 5.7205699665449446e-22 2.2437461970081724e-23 -5.2625560258635348e-05 4.707630476379882e-09 -2.5042254523953473e-05 -1.8245094576680845e-08 1.7596252307750667e-20 3.589225050996272e-27 9.4224946312014037e-08 3.0661903841970219e-12 1.3704838063166618e-05 3.4686188703906119e-12 3.3294787311783749e-21 -7.0453930447033349e-24 3.3294787311783749e-21 -7.0453930447033349e-24 0 0 
0.37516055459165942 -2.5902998659393361e-21 6.3167214177744617e-24 -5.2215746922427663e-05 4.5802427677172541e-09 -2.4099695799705918e-05 -1.7834023281509838e-08 -1.009007082684862e-21 2.7812594980601526e-27 9.2904889352121779e-08 2.9666831978429176e-12 1.2795893250527487e-05 3.3988431661735199e-12 3.3683580307238491e-21 -3.5234900128343722e-24 3.3683580307238491e-21 -3.5234900128343722e-24 0 0 
0.37548076092726429 -4.4040554118234103e-21 -6.3045326832944654e-24 -5.1663846278632075e-05 4.4588134867817213e-09 -2.3218526947694261e-05 -1.7440931229993743e-08 4.8294571282775205e-21 -3.7761377784899217e-27 9.1614863398912452e-08 2.872589327010746e-12 1.197609824323208e-05 3.3314684877329451e-12 -7.173535777989101e-22 -1.2075700860544688e-24 -7.173535777989101e-22 -1.2075700860544688e-24 0 0 
0.3757995617698548 -1.0165555849015207e-20 -3.8084926824715677e-23 -5.1019895976625914e-05 4.3420787279872445e-09 -2.2393667088608705e-05 -1.706464166204371e-08 -1.3544064946432279e-20 -3.574001046769097e-27 9.0354054118510603e-08 2.7835005702615766e-12 1.1235304901283097e-05 3.2663712335243356e-12 3.0071714339711356e-21 -9.3684654199647238e-25 3.0071714339711356e-21 -9.3684654199647238e-25 0 0 
0.37611693917879907 -7.4219698659961567e-21 -9.2701971167885876e-25 -5.0322809677247948e-05 4.229039197475158e-09 -2.1620529099254623e-05 -1.670408031091523e-08 5.7204091055586882e-20 1.2163037345611647e-28 8.9121674189251623e-08 2.6990482810200453e-12 1.0564330298746486e-05 3.2034372896102391e-12 2.5808324706105815e-21 9.5388074555507978e-25 2.5808324706105815e-21 9.5388074555507978e-25 0 0 
0.37643287599897679 3.747093074092096e-21 2.618234419051719e-23 -4.9599606213882868e-05 4.1190340323704068e-09 -2.0894870365915201e-05 -1.635825113538389e-08 -3.14243609668177e-20 3.1558591063179658e-27 8.7916959560026728e-08 2.6188962480566287e-12 9.9548835383176039e-06 3.1425606218069579e-12 2.3186319842608528e-21 -6.1707537383039224e-24 2.3186319842608528e-21 -6.1707537383039224e-24 0 0 
