Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.31254616772081223 -4.050458547989011e-20 -1.8568296950577579e-22 -0.0014699279397311473 8.7597710243394131e-08 -7.9968467464685288e-06 -2.8946997945500826e-06 -2.5968506718465937e-22 2.5798106052340676e-26 1.29881600634803e-06 7.4772251540270178e-11 1.2106233649165605e-05 1.0242272624791702e-09 1.6942350586652187e-21 -1.2612797412726787e-24 1.6942350586652187e-21 -1.2612797412726787e-24 0 0 
0.31279320756523488 2.7305817650755331e-20 1.0087713050374274e-28 -0.0015568511299745146 9.29284725540262e-08 -8.4634781944898331e-06 -3.0691021184393444e-06 -4.3415166289673103e-19 6.4371111984548985e-27 1.3787112915160305e-06 7.8873180510589313e-11 1.2993163760677144e-05 1.084248556806838e-09 4.369801997299999e-24 -2.270655963182393e-24 4.369801997299999e-24 -2.270655963182393e-24 0 0 
0.31304230021536766 2.50854613414062e-22 -1.0669953991432285e-22 -0.0016521710128871762 9.8778142188898987e-08 -8.9751956653990727e-06 -3.2604631553603924e-06 3.7462591034388361e-22 3.2387082218740707e-26 1.4664350164772294e-06 8.3364177209459202e-11 1.3975301178935188e-05 1.1500490326457291e-09 1.6979503406102636e-21 -2.2482232271472238e-24 1.6979503406102636e-21 -2.2482232271472238e-24 0 0 
0.31329343141202359 2.7214758182316081e-20 5.2520005151813113e-23 -0.0017569555849771777 1.0521300097361234e-07 -9.5377516739965689e-06 -3.4709500728520152e-06 8.4109996317475038e-22 -1.9512465195021157e-26 1.5629929045346137e-06 8.8294575883719323e-11 1.506571896520703e-05 1.2223620250411956e-09 -3.5405995681534884e-23 -1.8706987047561084e-23 -3.5405995681534884e-23 -1.8706987047561084e-23 0 0 
0.31354658680835346 5.4384560214000097e-20 5.3165738349973112e-23 -0.0018724369157718614 1.1230954695617976e-07 -1.0157786219305747e-05 -3.7030643914243553e-06 4.209013683874299e-22 -7.6121995841333405e-29 1.6695465794045677e-06 9.3721269976848129e-11 1.6279638987868034e-05 1.3020332852051234e-09 -3.5199631370480766e-23 -8.5071475956542766e-24 -3.5199631370480766e-23 -8.5071475956542766e-24 0 0 
0.3138017529472884 4.0879763834549904e-20 -2.9033352866213941e-22 -0.0020000396780332124 1.2015627714629983e-07 -1.0842981950634163e-05 -3.9597004074738174e-06 -2.6012398148774638e-18 3.231213710604757e-26 1.7874409525306114e-06 9.9710024058730391e-11 1.7634834007934753e-05 1.3900404794194358e-09 -2.6158403088562586e-23 -1.1912851024219825e-23 -2.6158403088562586e-23 -1.1912851024219825e-23 0 0 
0.31405891623736626 3.6065866372486613e-22 -3.8320444429152634e-22 -0.0021414135005599286 1.2885571210419078e-07 -1.1602240458019288e-05 -4.244211570315924e-06 -2.6019654584353476e-18 2.584860210363803e-26 1.9182354041567949e-06 1.0633695974529619e-10 1.9152096112466705e-05 1.4875152787537115e-09 -3.9522580841167206e-23 -5.4256594808367046e-24 -3.9522580841167206e-23 -5.4256594808367046e-24 0 0 
0.31431806199899154 1.4101342279233778e-20 -2.1153236054952401e-22 -0.0022984702152057134 1.3852672967693383e-07 -1.2445885622952744e-05 -4.5604870309496632e-06 -8.6724324641096712e-19 1.9335372184149375e-26 2.0637398094914779e-06 1.1369026527657234e-10 2.0855789112256512e-05 1.5957687679324224e-09 1.680657359720653e-21 1.0129713594716328e-24 1.680657359720653e-21 1.0129713594716328e-24 0 0 
0.31457917546548558 2.7472516921842322e-20 -3.9601271840767041e-22 -0.0024734274357142466 1.4930729827638579e-07 -1.3385901990474705e-05 -4.9130413403958531e-06 -8.6817730894687624e-19 4.5161109551075407e-26 2.2260568233277682e-06 1.2187219520055676e-10 2.2774508768376044e-05 1.7163211499674791e-09 1.6452117822285493e-21 4.6556481984008378e-24 1.6452117822285493e-21 4.6556481984008378e-24 0 0 
0.31484224271735689 -2.5018339709261245e-23 -1.5943269542751298e-22 -0.0026688574962073393 1.6135755223342449e-07 -1.4436203257733587e-05 -5.307115447448992e-06 -2.6017526214381086e-18 1.2849366921370679e-26 2.4076296280052808e-06 1.3100131361873347e-10 2.4941851068331183e-05 1.8509350579322635e-09 -1.3137287058111001e-23 -1.3695958397106905e-24 -1.3137287058111001e-23 -1.3695958397106905e-24 0 0 
0.31510724970621318 2.8359872626708585e-22 2.6670008572290329e-23 -0.0028877391130182378 1.7486304920020207e-07 -1.5612917114361378e-05 -5.7487838021173829e-06 -1.7338855515913929e-18 -6.4871822466219313e-27 2.6112928155252237e-06 1.4121485736583929e-10 2.7397271761552608e-05 2.0016506368635164e-09 -3.995602108967761e-23 -8.7634168122297598e-24 -3.995602108967761e-23 -8.7634168122297598e-24 0 0 
0.31537418134205786 6.474838827337325e-22 -2.6532434395445058e-22 -0.0031335097929689748 1.9003809016571327e-07 -1.6934676308058829e-05 -6.2450637108996561e-06 -8.6744593883798909e-19 1.9286478022802438e-26 2.840324696536356e-06 1.5267112717604351e-10 3.018702900411079e-05 2.170821011048982e-09 1.6940923774041729e-21 -1.208972367918762e-23 1.6940923774041729e-21 -1.208972367918762e-23 0 0 
0.31564302244879894 2.6698374988203789e-22 -2.6469749595400053e-22 -0.0034101152138293961 2.071288720629658e-07 -1.842289627633128e-05 -6.8040194886687647e-06 -1.7342990819465825e-18 -3.8875456806405168e-26 3.0984976824031563e-06 1.6555173164861334e-10 3.3365183597131086e-05 2.3611455100240924e-09 1.6807219317759695e-21 -7.7987748414812899e-24 1.6807219317759695e-21 -7.7987748414812899e-24 0 0 
0.31591375865958043 2.2954920610054687e-22 -3.9703356106288602e-22 -0.003722044492915209 2.2641579136765229e-07 -2.0101980507537185e-05 -7.4348392019393796e-06 -1.7352411875804014e-18 7.1034955542200877e-26 3.390116582991135e-06 1.8006316956338347e-10 3.699454986077601e-05 2.5756929930120145e-09 2.515004462093374e-21 4.6114112910166552e-24 2.515004462093374e-21 4.6114112910166552e-24 0 0 
0.31618637548394707 2.5417021255518566e-22 -2.1277908277836288e-22 -0.0040743315937456955 2.4821367967861376e-07 -2.1999348227895433e-05 -8.1478442391248961e-06 -9.5241252347141266e-23 -6.4631434631547072e-27 3.7200265293271872e-06 1.9643683607820794e-10 4.1147386824708134e-05 2.8179016566455513e-09 2.5680868108627699e-21 7.7812592039745342e-24 2.5680868108627699e-21 7.7812592039745342e-24 0 0 
0.31646085743220187 4.192020147529993e-22 -2.1219091123810403e-22 -0.0044724947778711829 2.7286823277923455e-07 -2.4145134040801201e-05 -8.9543749617107143e-06 -5.154085804605098e-22 6.4126501992361809e-27 4.0935643204012474e-06 2.1492615530663667e-10 4.5905512557682571e-05 3.0915359910807003e-09 1.6674934013689728e-21 -5.5812099526396295e-24 1.6674934013689728e-21 -5.5812099526396295e-24 0 0 
0.31673718892989688 2.7081408369245254e-20 -2.1235933601211866e-22 -0.0049223700684049776 3.0074590263837962e-07 -2.6571323031048118e-05 -9.8664632346100777e-06 -1.7343919046576376e-18 -6.5633290884891421e-27 4.5164118752234639e-06 2.3579880741789965e-10 5.1359318632845776e-05 3.4005706229080459e-09 2.5318780658526987e-21 8.8172483746997834e-25 2.5318780658526987e-21 8.8172483746997834e-25 0 0 
0.31701535517796003 6.2109106643219944e-22 -2.1237871693326213e-22 -0.0054297656254145357 3.3221271112066283e-07 -2.9309927424975121e-05 -1.089614335276722e-05 -5.1763241080916755e-22 1.9336570834706316e-26 4.9942828057454838e-06 2.5932067892583961e-10 5.7604775855728953e-05 3.7489508765090072e-09 -3.9955449132982137e-23 -7.2101845291338539e-25 -3.9955449132982137e-23 -7.2101845291338539e-25 0 0 
0.31729534125887271 -2.6925086519598769e-20 -2.1175197966594174e-22 -0.0059998293125923981 3.6759527816820571e-07 -3.2389622295566366e-05 -1.2054181871015298e-05 -5.2051049607797471e-18 2.6000448583431919e-26 5.5323397773701891e-06 2.8572657425153152e-10 6.4737023039236684e-05 4.140156244129263e-09 2.5145267496688708e-21 -1.8592596096049253e-23 2.5145267496688708e-21 -1.8592596096049253e-23 0 0 
0.31757713129457105 2.7175365803189572e-20 -3.9643892402809256e-22 -0.0066359913131008065 4.0711543635286601e-07 -3.5830089846422248e-05 -1.3347943670794819e-05 4.2106974350729626e-22 4.5086149324348333e-26 6.134210259997713e-06 3.1517133743802201e-10 7.2838614357858785e-05 4.5764723142769098e-09 1.7113920862592916e-21 3.2639907813934071e-24 1.7113920862592916e-21 3.2639907813934071e-24 0 0 
0.31786070932389721 5.4381268404969517e-20 -1.5943895272006653e-22 -0.0073383236552270262 4.5078850966307467e-07 -3.963320705759029e-05 -1.4778068638110945e-05 2.121561100216654e-21 8.4112306251832388e-26 6.8004471010541964e-06 3.4765413122766763e-10 8.1960017389344476e-05 5.0578633877519797e-09 3.9932165886596911e-23 -3.4356613264839452e-24 3.9932165886596911e-23 -3.4356613264839452e-24 0 0 
0.31814606013083585 2.774824569936015e-20 -3.7014989129845815e-22 -0.0081011800370489467 4.9827659155423775e-07 -4.3770316418747367e-05 -1.6333673398053757e-05 -6.9394159312684214e-18 3.877368445850112e-26 7.526297075121683e-06 3.8290964397445263e-10 9.2089853939032664e-05 5.5803534165974984e-09 2.531891179086139e-21 -1.6491435514791133e-23 2.531891179086139e-21 -1.6491435514791133e-23 0 0 
0.31843316838596136 5.4257541939697876e-20 -1.5965232056346839e-22 -0.0089101251588919583 5.486971116590714e-07 -4.8165590917460665e-05 -1.7986083992773183e-05 -6.9394168693584091e-18 -6.4103083692342417e-27 8.2987735072253978e-06 4.2026676015308774e-10 0.00010311371138772688 6.1339237965725741e-09 1.3552553079243855e-23 -5.5806596220595336e-24 1.3552553079243855e-23 -5.5806596220595336e-24 0 0 
0.31872201783475701 1.4015754656665686e-20 -1.8651024458278517e-22 -0.0097385389550622165 6.0041026814360256e-07 -5.2677520201095352e-05 -1.9681865752913902e-05 -6.9394092896157403e-18 1.2924308802207029e-26 9.0933803902760229e-06 4.5849261074713577e-10 0.00011476465231323378 6.7001953642001937e-09 1.6942224805695684e-21 -8.577583960886498e-24 1.6942224805695684e-21 -8.577583960886498e-24 0 0 
0.31901259214154631 2.7020256898322473e-20 -4.2024809639834632e-25 -0.010544938437291866 6.5084978826329845e-07 -5.7084093120945624e-05 -2.1337253989387416e-05 -1.0407069417555236e-17 1.9487624986893872e-26 9.8714579029518713e-06 4.9567021052713564e-10 0.00012657694220355966 7.2506126878571463e-09 1.6722567802122849e-21 7.8170820745196901e-26 1.6722567802122849e-21 7.8170820745196901e-26 0 0 
0.31930487568879073 3.4136089191736322e-22 -1.0630554151072863e-22 -0.011272865066307544 6.9651185293005618e-07 -6.1081637533067713e-05 -2.2837740474752659e-05 3.3156461453300468e-22 2.5799677605932229e-26 1.0579894624082553e-05 5.2919487879748984e-10 0.00013786610793550341 7.7463986305152024e-09 1.6718819397380457e-21 3.3082515790357702e-24 1.6718819397380457e-21 3.3082515790357702e-24 0 0 
0.31959885275048994 6.8618134747900293e-21 -6.4589018492123386e-27 -0.011855610186101127 7.3324418124326796e-07 -6.4309671961959773e-05 -2.4047468525219715e-05 -2.5735117903802573e-24 -1.2822934011357891e-26 1.1155387178658157e-05 5.5599391111572427e-10 0.00014776726505341 8.1418324815757287e-09 1.6671445889481765e-21 8.3519818500545475e-25 1.6671445889481765e-21 8.3519818500545475e-25 0 0 
0.31989450670812347 3.4638902835228418e-21 -1.0464441530902224e-22 -0.012227117183806403 7.5692028045737671e-07 -6.6409231601371511e-05 -2.4831239155236779e-05 -1.0408772715962634e-17 6.3617872576015545e-27 1.1534592496740164e-05 5.7303050253806359e-10 0.00015535671812035544 8.3917560090076676e-09 -2.1906687546487533e-23 -1.6232810781219372e-23 -2.1906687546487533e-23 -1.6232810781219372e-23 0 0 
0.32019182086419268 -8.7342521512197287e-22 2.7290797828436513e-23 -0.012337427376600473 7.6439974053911694e-07 -6.7106186455282574e-05 -2.5085916933356969e-05 -1.0409199417805856e-17 -1.2923501456863634e-26 1.1668735379439057e-05 5.7801570123828598e-10 0.00015984713701138693 8.4621684909315386e-09 1.6949900500853591e-21 -1.2041306054767969e-23 1.6949900500853591e-21 -1.2041306054767969e-23 0 0 
0.32049077921522218 -6.9635098684380738e-21 7.9842417132659337e-23 -0.012167169624230905 7.5443414055964758e-07 -6.6290088528426442e-05 -2.4770120920547333e-05 -6.9375641948101079e-18 -2.5849363325898372e-26 1.1537537117129602e-05 5.700742808329497e-10 0.00016079367914029555 8.3401262244684668e-09 -3.8679663935636352e-25 -6.5531751863835134e-24 -3.8679663935636352e-25 -6.5531751863835134e-24 0 0 
0.32079136565415639 -2.7543894516041528e-20 2.9034705289653186e-22 -0.011734091623376852 7.2808217688906674e-07 -6.4050633479604437e-05 -2.3917915429889175e-05 -6.9389044426695748e-18 -5.1548115850115697e-26 1.1155795869569274e-05 5.5004220301081395e-10 0.00015821774858344501 8.038151793723697e-09 2.5291247982490241e-21 -3.3292225817519291e-24 2.5291247982490241e-21 -3.3292225817519291e-24 0 0 
0.32109356321141719 1.3129347500571084e-20 4.5002513145283261e-22 -0.011087970278980555 6.8840267528399385e-07 -6.0651487668337806e-05 -2.2628889144676249e-05 -1.0407664447986322e-17 -1.2925473894983013e-26 1.0568993528794149e-05 5.2022828483597038e-10 0.00015258561616459851 7.5906690930346168e-09 2.5187076388395855e-21 -3.2184981882267306e-24 2.5187076388395855e-21 -3.2184981882267306e-24 0 0 
0.32139735484084914 -2.7612457556399799e-20 4.2436335052186474e-22 -0.01029655394663684 6.3958648999713036e-07 -5.6455257677986527e-05 -2.1039838662703764e-05 -1.0408096498090057e-17 -4.5336236810440156e-26 9.8402631899812993e-06 4.8376390031890273e-10 0.00014465757569159245 7.0443144413198076e-09 2.5321423649278808e-21 -1.2862158577465326e-23 2.5321423649278808e-21 -1.2862158577465326e-23 0 0 
0.32170272416880524 -2.7147959233091289e-20 -1.0587255853382997e-22 -0.0094294292328165937 5.8595417413696182e-07 -5.1836559467765508e-05 -1.9291996718659168e-05 1.0270415046014637e-21 1.2925473809102492e-26 9.0351626010039968e-06 4.4385907325907553e-10 0.00013528725279240191 6.4468646453324039e-09 1.7071138786386148e-21 -3.097501309779984e-24 1.7071138786386148e-21 -3.097501309779984e-24 0 0 
0.32200965472289061 5.6219229981130238e-23 7.9366052104258251e-22 -0.0085459915710218142 5.3120476042189483e-07 -4.7116677373928217e-05 -1.7506422060945951e-05 -3.4698743629540581e-18 -3.872320987165681e-26 8.2101493810481867e-06 4.0324931934841784e-10 0.00012525445453204909 5.8390114979390519e-09 1.6719526278014404e-21 1.0830554527132816e-24 1.6719526278014404e-21 1.0830554527132816e-24 0 0 
0.32231812919587516 -5.4514147980490191e-20 2.6450894078938108e-23 -0.0076898640678832219 4.7806387632945607e-07 -4.2532793978196061e-05 -1.5772429602914299e-05 -3.4685143757240913e-18 -7.7699255734632346e-26 7.4070848965336206e-06 3.639403295592318e-10 0.00011517238610544994 5.2505716597258127e-09 1.6862259349416445e-21 1.2510375028597263e-24 1.6862259349416445e-21 1.2510375028597263e-24 0 0 
0.32262813020655112 -5.4262890221061855e-20 4.4793142538316123e-22 -0.0068886955105912553 4.282667551627201e-07 -3.8236299429187789e-05 -1.4146979013632719e-05 -3.4685058543005592e-18 -7.7598274996596199e-26 6.6528460574575568e-06 3.2720041400143558e-10 0.00010546495555862129 4.7003827144333615e-09 2.5147910488193988e-21 -3.1523130278276297e-24 2.5147910488193988e-21 -3.1523130278276297e-24 0 0 
0.32293964102705103 -2.7463164870335634e-20 4.2310309138764992e-22 -0.0061569508449148746 3.8272867482881787e-07 -3.4307430179263937e-05 -1.2660210420636843e-05 -5.2036645316522032e-18 -6.4824256710865575e-26 5.9618286427679901e-06 2.9369033258460127e-10 9.6388171870035632e-05 4.198241104206065e-09 1.6942408496321622e-21 -5.8172871477296256e-24 1.6942408496321622e-21 -5.8172871477296256e-24 0 0 
0.32325264483555766 -5.4445306927115214e-20 6.6214514638102229e-22 -0.0054996111725143003 3.4177335408401208e-07 -3.0775005267730489e-05 -1.1322893344125455e-05 -3.4707093747309093e-18 -8.3909156174624394e-26 5.3393735788451429e-06 2.6363448939955558e-10 8.806945102179199e-05 3.7474529219162438e-09 2.5280711231524347e-21 3.8527598619828253e-24 2.5280711231524347e-21 3.8527598619828253e-24 0 0 
0.32356712400102317 -1.505834307068139e-23 4.4875194782001975e-22 -0.0049155617313261088 3.0534298854845102e-07 -2.7634620448853841e-05 -1.0133288254205044e-05 -3.4711396238084472e-18 -5.8312203871586098e-26 4.7849443505625576e-06 2.369773345145929e-10 8.0547700715343998e-05 3.3471625645147122e-09 2.5184426833428244e-21 9.0757631774496966e-25 2.5184426833428244e-21 9.0757631774496966e-25 0 0 
0.32388306082120089 -5.6995505833361359e-22 4.4916594192456692e-22 -0.0044001989286448608 2.7316034797005218e-07 -2.4862713195962933e-05 -9.0824480728516886e-06 -5.2040847596629052e-18 -5.1698775955602953e-26 4.2945931927066231e-06 2.135035275202397e-10 7.3806330554069283e-05 2.9941408996365261e-09 -1.3287962681127602e-23 -1.0026418074869169e-23 -1.3287962681127602e-23 -1.0026418074869169e-23 0 0 
0.32420043823014516 -4.677116054370994e-22 7.1509773707819962e-22 -0.0039472295890837913 2.4484094435515917e-07 -2.2426310033371777e-05 -8.1578904584328857e-06 -1.7337943200090257e-18 -4.5084577760975202e-26 3.8626763438441401e-06 1.929207522417589e-10 6.7797383649557681e-05 2.6840170528968981e-09 1.6809425783268652e-21 -6.5417187047819446e-24 1.6809425783268652e-21 -6.5417187047819446e-24 0 0 
0.32451923907273567 -2.7120740063544296e-20 1.5801108264965078e-22 -0.0035498129268085659 2.1996443087206631e-07 -2.0289241141297856e-05 -7.3459379373438294e-06 -1.7354794533463394e-18 -1.2824104880537732e-26 3.4829518976802888e-06 1.7491219716015387e-10 6.2457791559060826e-05 2.4120586030472577e-09 -6.2220728202867833e-23 -5.2220582426877968e-26 -6.2220728202867833e-23 -5.2220582426877968e-26 0 0 
0.32483944540834053 -2.7288472955365798e-20 2.7723772029590132e-23 -0.0032012271594895397 1.9811643757470012e-07 -1.8415789524332287e-05 -6.6330910731566132e-06 -8.6770634920934767e-19 -3.2361058712532807e-26 3.1492276786801231e-06 1.5916712880516399e-10 5.7719579936762791e-05 2.1736257806241374e-09 2.5281685913986579e-21 1.0053495041314453e-23 2.5281685913986579e-21 1.0053495041314453e-23 0 0 
0.32516103922806938 5.619507620290347e-23 5.1279133320470123e-23 -0.00289521987184036 1.7891069111221987e-07 -1.6772627060560877e-05 -6.0067561720080439e-06 -1.73506358302523e-18 -1.9337735537947016e-26 2.8557076369548592e-06 1.4539691085258762e-10 5.3515833756741841e-05 1.9644091563214156e-09 1.671681423789106e-21 6.8829895835028905e-24 1.671681423789106e-21 6.8829895835028905e-24 0 0 
0.32548400314423348 -2.7385361657997824e-20 4.2353566512919112e-22 -0.0026261633603818792 1.6199894485180172e-07 -1.5329689807828939e-05 -5.4555735217833478e-06 -3.3590582939117693e-22 -6.6646854791367029e-27 2.5971509228153822e-06 1.3334206017494534e-10 4.9783903467826418e-05 1.7805340637788838e-09 1.6981576710650042e-21 -9.702102263465092e-24 1.6981576710650042e-21 -9.702102263465092e-24 0 0 
0.32580831968473029 -2.7462523110351528e-20 5.2816785626185421e-22 -0.0023890964664082894 1.4707379146963392e-07 -1.4060432716790072e-05 -4.9695120837506562e-06 -3.4993848343102323e-22 -5.1698788377897735e-26 2.3689209126457037e-06 1.2277409376358708e-10 4.6466900924168267e-05 1.6185876331674039e-09 2.5019705644771795e-21 -1.5380707932621776e-23 2.5019705644771795e-21 -1.5380707932621776e-23 0 0 
0.3261339706139495 -4.0987127478848178e-20 5.0087745611012153e-22 -0.0021797030062308881 1.3386748205328435e-07 -1.2941735353811599e-05 -4.5398329320141545e-06 -8.6686257415625213e-19 -9.0471671745838889e-26 2.1669719778988494e-06 1.1349447383997876e-10 4.3514159682584223e-05 1.4756027368571208e-09 1.6544523425793707e-21 1.0915116320396601e-24 1.6544523425793707e-21 1.0915116320396601e-24 0 0 
0.32646093763110967 -2.7965997968984302e-20 3.4492815926878249e-22 -0.0019942581765137217 1.2214871218559943e-07 -1.1953629364576829e-05 -4.158985698919671e-06 -8.6735376557633836e-19 -3.877330842077245e-26 1.9878041214375656e-06 1.0533209493882755e-10 4.0881102524795047e-05 1.3490202915843933e-09 -2.5687000835496145e-23 5.5455134372544106e-26 -2.5687000835496145e-23 5.5455134372544106e-26 0 0 
0.32678920304330517 -5.2859826120669866e-22 7.7754781942480107e-23 -0.0018295630376541985 1.1171863511068278e-07 -1.1078957385987589e-05 -3.8204793507392564e-06 -8.673719539215328e-19 -2.590027576839908e-26 1.8284049352336608e-06 9.8140234500814566e-11 3.8528815011784922e-05 1.2366436291261127e-09 1.6851286046719802e-21 -1.3214809756191966e-23 1.6851286046719802e-21 -1.3214809756191966e-23 0 0 
0.32711874907797117 -2.7705759034125114e-20 1.0753994828529637e-22 -0.0016828779320405582 1.0240678555348104e-07 -1.0303022972399166e-05 -3.5187497369918577e-06 -8.6821231429159401e-19 -1.2824104979703951e-26 1.6861895086615525e-06 9.1793462665970758e-11 3.642349884007288e-05 1.1365923194303657e-09 2.5191252638776139e-21 -8.8430129635894245e-24 2.5191252638776139e-21 -8.8430129635894245e-24 0 0 
0.32744955721947155 -2.7515211776796291e-20 3.7099657598845178e-22 -0.0015518592368084908 9.406719304229122e-08 -9.613256134248186e-06 -3.2490331182049187e-06 -4.3232266290216879e-19 -1.3023298519814343e-26 1.5589427029794347e-06 8.6184713129815069e-11 3.4535886947262069e-05 1.0472584191695826e-09 2.5139383330860842e-21 -5.6290059110782601e-24 2.5139383330860842e-21 -5.6290059110782601e-24 0 0 
0.32778160889021929 2.6669428805249036e-20 -3.1846513546889724e-22 -0.0014345016279463806 8.657482394784432e-08 -8.998906945119726e-06 -3.0072502975334122e-06 -3.323966383577955e-22 -2.6102618399546962e-26 1.4447660458202687e-06 8.1222615416484323e-11 3.2840668303030331e-05 9.6726660447079588e-10 2.5282329435517989e-21 -3.564707220819559e-24 2.5282329435517989e-21 -3.564707220819559e-24 0 0 
0.32811488610880674 -6.3831039237350365e-22 3.6892253741537459e-22 -0.0013290874885450226 7.9822458000489683e-08 -8.4507764628786163e-06 -2.7899048510809252e-06 -8.663549801996398e-19 -3.8875065600379112e-26 1.3420309620535902e-06 7.6829160985482678e-11 3.1315960230941561e-05 8.9543927777738809e-10 2.527952874146309e-21 8.956821908877753e-25 2.527952874146309e-21 8.956821908877753e-25 0 0 
0.328449370818921 -5.4123776000771194e-20 -8.4009889705083517e-25 -0.0012341436568708512 7.3718014778584132e-08 -7.9609862863927684e-06 -2.5939959821005429e-06 -8.6770946539369591e-19 -3.882455972608669e-26 1.2493386516017976e-06 7.2937709381199786e-11 2.9942843078491912e-05 8.3076676123397931e-10 -8.8071340936655044e-24 -1.31649165011294e-23 -8.8071340936655044e-24 -1.31649165011294e-23 0 0 
0.32878504424017529 -3.406030153685928e-22 2.1176468643845147e-22 -0.0011484043745634577 6.8182260403252598e-08 -7.5227809147901244e-06 -2.416943752244995e-06 -1.3022306896939235e-18 -5.1748874792125102e-26 1.1654856050795742e-06 6.9491282808256466e-11 2.8704950297631965e-05 7.723817825335733e-10 2.5458750003876245e-21 -6.6928902399641712e-24 2.5458750003876245e-21 -6.6928902399641712e-24 0 0 
0.32912188753357347 -3.3762296517650524e-22 1.5882493820436108e-22 -0.0010707795140307238 6.3146837740413582e-08 -7.1303582392655772e-06 -2.2565248705580267e-06 5.1260748173568692e-22 -6.4624274216564212e-26 1.0894339383742558e-06 6.6441108269850238e-11 2.7588108131097969e-05 7.1953761222021571e-10 2.5191143887983334e-21 -9.8722098711990683e-24 2.5191143887983334e-21 -9.8722098711990683e-24 0 0 
0.32945988244610447 -4.1700554478232497e-20 1.6050576069005564e-22 -0.0010003278348768546 5.8552606285425217e-08 -6.7787268991616514e-06 -2.1108185904387487e-06 -4.3486408485935102e-19 -5.16498790002933e-26 1.0202863676481782e-06 6.3745393795958948e-11 2.6580027280423918e-05 6.715896707228374e-10 2.5547027913037757e-21 -6.5519557666066655e-24 2.5547027913037757e-21 -6.5519557666066655e-24 0 0 
0.32979901065460965 -4.1101878006902516e-20 2.1219746834720167e-22 -0.000936234745211823 5.4348260646551996e-08 -6.463587666411726e-06 -1.9781616901227449e-06 -4.331835146857104e-19 -2.5949567343909297e-26 9.572653699852812e-07 6.1368312273279974e-11 2.5670043590741341e-05 6.2798023873620644e-10 -9.0986184354734042e-24 -8.5603278045816834e-24 -9.0986184354734042e-24 -8.5603278045816834e-24 0 0 
0.33013925312952686 -2.2606710411387803e-22 2.8950695408884568e-22 -0.00087779353417867002 5.0489163084025859e-08 -6.1812334416176927e-06 -1.8571104471425326e-06 -4.3343300662673606e-19 -7.7447207847366861e-26 8.9969556375779277e-07 5.9279146943907816e-11 2.4848896357558341e-05 5.8822555956777064e-10 -2.1403053070892029e-23 8.9249579679779907e-25 -2.1403053070892029e-23 8.9249579679779907e-25 0 0 
0.33048059078613612 -2.7497900180744001e-20 3.7015645483053968e-22 -0.00082438935615677998 4.6936344848078108e-08 -5.9284641784986309e-06 -1.7464081539266349e-06 -2.1574070371407762e-19 -6.4774558189436458e-26 8.4698863776919514e-07 5.745156778441582e-11 2.4108536762831018e-05 5.5190483794945801e-10 2.5583409912729964e-21 2.9915766102954099e-25 2.5583409912729964e-21 2.9915766102954099e-25 0 0 
0.3308230051168991 -2.710845916562615e-20 1.6049828574895336e-22 -0.00077548579692829453 4.3655666748916194e-08 -5.7025157859378832e-06 -1.6449578526852995e-06 -2.1599906658939039e-19 -5.0092763800473768e-29 7.9863069175118547e-07 5.5863029168713902e-11 2.3441966218666699e-05 5.1865101503286661e-10 1.6983831291943262e-21 -2.2122055978693141e-24 1.6983831291943262e-21 -2.2122055978693141e-24 0 0 
0.3311664775488945 -2.7760734453466108e-20 -5.2099450744339999e-23 -0.00073061374303209534 4.0617122653648025e-08 -5.5010013992769857e-06 -1.5517997385192842e-06 -4.3114302923884183e-19 -2.6051336655394588e-26 7.5417174054471312e-07 5.4494273577873987e-11 2.2843102129457639e-05 4.881431258031111e-10 1.667693333891919e-21 -1.6688615043134749e-23 1.667693333891919e-21 -1.6688615043134749e-23 0 0 
0.33151098881923829 -1.379402846830259e-20 2.9072934780287404e-22 -0.000689361953134989 3.7794247811285295e-08 -5.3218619195516593e-06 -1.4660920057974052e-06 -6.5003107241572655e-19 -3.8722833934575401e-26 7.1321681037802445e-07 5.3328915863250145e-11 2.2306663732281914e-05 4.6009982680529143e-10 1.6979372859432878e-21 -6.3894599895428861e-24 1.6979372859432878e-21 -6.3894599895428861e-24 0 0 
0.33185651961344032 -1.4164592181599012e-20 1.8488759280962992e-22 -0.00065136893028406337 3.5163606117214639e-08 -5.1633238627760776e-06 -1.3870943212038631e-06 1.0909723424107198e-21 -3.8824978815917665e-26 6.7541824636884774e-07 5.2353092653562504e-11 2.1828073539466514e-05 4.3427381893794884e-10 2.546476417609533e-21 -8.8289792711716052e-24 2.546476417609533e-21 -8.8289792711716052e-24 0 0 
0.33220305118668064 -1.4004606010407455e-20 1.3194175408237834e-22 -0.00061631606439901748 3.2704355182131456e-08 -5.0238642763833323e-06 -1.3141538729887769e-06 -4.3343693781987512e-19 -2.5747248881749641e-26 6.404692141599506e-07 5.1555173682684244e-11 2.1403374741968066e-05 4.1044714237495744e-10 2.541409739573921e-21 -5.5014419603281308e-24 2.541409739573921e-21 -5.5014419603281308e-24 0 0 
