Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 10nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -3.3655153229359731e-24 -1.1333990036221542e-24 -3.3655153229359731e-24 -1.1333990036221542e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 8.4748586730074579e-22 -1.1162572410580702e-24 8.4748586730074579e-22 -1.1162572410580702e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 4.3060333705192886e-22 5.4125784536753199e-25 4.3060333705192886e-22 5.4125784536753199e-25 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -4.3429166913155277e-26 -1.0969733486425335e-24 -4.3429166913155277e-26 -1.0969733486425335e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -3.2933632800244164e-24 -7.092817448952648e-25 -3.2933632800244164e-24 -7.092817448952648e-25 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 4.2400355667009133e-22 -1.5234636893702029e-24 4.2400355667009133e-22 -1.5234636893702029e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -2.9457339456317094e-25 -2.8921337504069028e-25 -2.9457339456317094e-25 -2.8921337504069028e-25 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -6.8737994516378868e-24 -1.9165394817525468e-24 -6.8737994516378868e-24 -1.9165394817525468e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 4.2000706661947263e-22 -2.6873801555697399e-25 4.2000706661947263e-22 -2.6873801555697399e-25 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -6.3807147588584743e-24 2.6342728484925583e-25 -6.3807147588584743e-24 2.6342728484925583e-25 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 1.2669720256221135e-21 -2.8680680320833791e-25 1.2669720256221135e-21 -2.8680680320833791e-25 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 2.3474875153887107e-25 -1.947729859261848e-24 2.3474875153887107e-25 -1.947729859261848e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 8.4748757827592252e-22 -2.3635686136948116e-24 8.4748757827592252e-22 -2.3635686136948116e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 1.3745093004316031e-23 1.3399741927896576e-25 1.3745093004316031e-23 1.3399741927896576e-25 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 4.2048339412557374e-22 -7.0602597932461668e-25 4.2048339412557374e-22 -7.0602597932461668e-25 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 4.2400983828555307e-22 -1.5202567859451929e-24 4.2400983828555307e-22 -1.5202567859451929e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 8.4751954828156678e-22 -1.0960626918329345e-24 8.4751954828156678e-22 -1.0960626918329345e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 1.2675054211865949e-21 -1.939334462458565e-24 1.2675054211865949e-21 -1.939334462458565e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -2.8409325114237939e-24 -1.5276524646723341e-24 -2.8409325114237939e-24 -1.5276524646723341e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -3.309655944481033e-24 -1.9339732334569639e-24 -3.309655944481033e-24 -1.9339732334569639e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 2.3692813336351588e-25 5.348381470096651e-25 2.3692813336351588e-25 5.348381470096651e-25 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 8.4420666167783036e-22 1.2436058538415267e-25 8.4420666167783036e-22 1.2436058538415267e-25 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 3.0414651154141144e-24 -1.9339727133780961e-24 3.0414651154141144e-24 -1.9339727133780961e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 8.3709299964489805e-22 1.1974093440908291e-25 8.3709299964489805e-22 1.1974093440908291e-25 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 8.4092354931156017e-22 -6.9312757036391591e-25 8.4092354931156017e-22 -6.9312757036391591e-25 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 4.3651412493425442e-22 -1.1066661970500174e-24 4.3651412493425442e-22 -1.1066661970500174e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -2.8172453207648616e-24 5.4539882753504122e-25 -2.8172453207648616e-24 5.4539882753504122e-25 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 8.3407763743491526e-22 -7.0274424306477502e-25 8.3407763743491526e-22 -7.0274424306477502e-25 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 8.4087576598575543e-22 -1.528990386667228e-24 8.4087576598575543e-22 -1.528990386667228e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -2.7382868347838813e-26 -1.523486171879225e-24 -2.7382868347838813e-26 -1.523486171879225e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 4.6560421107784843e-25 -1.1154508873024234e-24 4.6560421107784843e-25 -1.1154508873024234e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 4.1996235976520017e-22 -1.5257593494707988e-24 4.1996235976520017e-22 -1.5257593494707988e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -3.304398904390332e-24 -1.1067661483681801e-24 -3.304398904390332e-24 -1.1067661483681801e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 8.4421794906483072e-22 -1.5268194999115604e-24 8.4421794906483072e-22 -1.5268194999115604e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 8.5079462061955974e-22 -1.92720763822022e-24 8.5079462061955974e-22 -1.92720763822022e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 8.4015618361311622e-22 -1.9466441082982263e-24 8.4015618361311622e-22 -1.9466441082982263e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.2677471657860623e-21 -2.7857747274330477e-25 1.2677471657860623e-21 -2.7857747274330477e-25 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 8.4058799051768872e-22 -2.3517797296071664e-24 8.4058799051768872e-22 -2.3517797296071664e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.2671831682629776e-21 -2.8700837315045729e-25 1.2671831682629776e-21 -2.8700837315045729e-25 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.2702749642597149e-21 -9.9357424006454416e-25 1.2702749642597149e-21 -9.9357424006454416e-25 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 1.2743515883873349e-21 -1.5211138047466818e-24 1.2743515883873349e-21 -1.5211138047466818e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 8.475091634043194e-22 -2.7211335432191234e-25 8.475091634043194e-22 -2.7211335432191234e-25 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -6.148195951921083e-24 1.3412983839073769e-25 -6.148195951921083e-24 1.3412983839073769e-25 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -6.1203161143830642e-24 -1.1089638171734067e-24 -6.1203161143830642e-24 -1.1089638171734067e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 3.5686521291496611e-24 -1.5257589941511145e-24 3.5686521291496611e-24 -1.5257589941511145e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 4.2069901529442418e-22 -1.1097976461345538e-24 4.2069901529442418e-22 -1.1097976461345538e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 8.5085392097046489e-22 1.3178421157366475e-25 8.5085392097046489e-22 1.3178421157366475e-25 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 8.5084751199005501e-22 -1.5339432441724671e-25 8.5084751199005501e-22 -1.5339432441724671e-25 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 8.5033882846999288e-22 -2.7289790215198391e-25 8.5033882846999288e-22 -2.7289790215198391e-25 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 4.2067691805070747e-22 1.2771795484467261e-25 4.2067691805070747e-22 1.2771795484467261e-25 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 4.1740281457137971e-22 -7.1463276051155277e-25 4.1740281457137971e-22 -7.1463276051155277e-25 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 8.4728428330345004e-22 -2.8934655786622091e-25 8.4728428330345004e-22 -2.8934655786622091e-25 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 3.7922508582178663e-24 -6.9648043482446998e-25 3.7922508582178663e-24 -6.9648043482446998e-25 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 8.4471083691718444e-22 -1.1206933930519119e-24 8.4471083691718444e-22 -1.1206933930519119e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 4.0791578413724666e-22 -1.1155569925607847e-24 4.0791578413724666e-22 -1.1155569925607847e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.2648973187660325e-21 -1.1067711012381177e-24 1.2648973187660325e-21 -1.1067711012381177e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 8.4143095972721923e-22 -2.8275744776277296e-25 8.4143095972721923e-22 -2.8275744776277296e-25 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -5.8546858696041065e-24 -7.0503141061623718e-25 -5.8546858696041065e-24 -7.0503141061623718e-25 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 8.4119272422659053e-22 -2.3442037059235359e-24 8.4119272422659053e-22 -2.3442037059235359e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 4.1431755418754164e-22 -1.4938611456216488e-25 4.1431755418754164e-22 -1.4938611456216488e-25 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 4.1791482103864005e-22 5.4123563247971743e-25 4.1791482103864005e-22 5.4123563247971743e-25 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -2.2837203442293876e-24 -2.8826838747614861e-25 -2.2837203442293876e-24 -2.8826838747614861e-25 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 4.2451135845714164e-22 -3.1746336299017686e-24 4.2451135845714164e-22 -3.1746336299017686e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 4.1789083753664667e-22 -6.9524385552849394e-25 4.1789083753664667e-22 -6.9524385552849394e-25 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 4.2092422704317325e-22 -1.1163749845311894e-24 4.2092422704317325e-22 -1.1163749845311894e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 8.4803225071426725e-22 -1.9337106874710853e-24 8.4803225071426725e-22 -1.9337106874710853e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 8.3378667084160427e-22 -1.1099383170040052e-24 8.3378667084160427e-22 -1.1099383170040052e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 8.469788560216638e-22 -9.8624348805901225e-25 8.469788560216638e-22 -9.8624348805901225e-25 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 8.4701974660409143e-22 1.0752714708018609e-24 8.4701974660409143e-22 1.0752714708018609e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 4.2423884668469287e-22 -2.8573526565391339e-25 4.2423884668469287e-22 -2.8573526565391339e-25 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 8.5107806991309385e-22 5.2829271828100359e-25 8.5107806991309385e-22 5.2829271828100359e-25 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 4.2119845142629427e-22 1.2431954401688048e-25 4.2119845142629427e-22 1.2431954401688048e-25 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -5.637565203034703e-24 -2.7851659543251545e-25 -5.637565203034703e-24 -2.7851659543251545e-25 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.0029090979776923e-24 -7.0286053864917798e-25 1.0029090979776923e-24 -7.0286053864917798e-25 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -4.6462457383588655e-28 1.439836850073488e-25 -4.6462457383588655e-28 1.439836850073488e-25 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 3.254478973269873e-24 1.4361589102945386e-25 3.254478973269873e-24 1.4361589102945386e-25 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -5.8576293372059106e-24 -7.0043761059597653e-25 -5.8576293372059106e-24 -7.0043761059597653e-25 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -1.5677838859213887e-26 -6.9862673186606459e-25 -1.5677838859213887e-26 -6.9862673186606459e-25 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 4.278151832082169e-22 -1.1219292015666753e-24 4.278151832082169e-22 -1.1219292015666753e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 8.5136255395458457e-22 -1.5291402063742341e-24 8.5136255395458457e-22 -1.5291402063742341e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 1.091876440320906e-23 -1.1057211621012833e-24 1.091876440320906e-23 -1.1057211621012833e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 7.0836723530479287e-25 -1.1002762361315328e-24 7.0836723530479287e-25 -1.1002762361315328e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 4.1788676160979205e-22 -6.9976023182450615e-25 4.1788676160979205e-22 -6.9976023182450615e-25 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 8.4109547242716603e-22 -1.1122183863699873e-24 8.4109547242716603e-22 -1.1122183863699873e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.3131214106230339e-24 -1.1197549811946241e-24 -2.3131214106230339e-24 -1.1197549811946241e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 4.3016132135770303e-24 -1.091551148784392e-24 4.3016132135770303e-24 -1.091551148784392e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -3.3088875548212479e-24 -5.7908996228447634e-25 -3.3088875548212479e-24 -5.7908996228447634e-25 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 4.0323382812577565e-24 1.3743084685163775e-25 4.0323382812577565e-24 1.3743084685163775e-25 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -3.6085634765001593e-24 -7.1575910582932167e-25 -3.6085634765001593e-24 -7.1575910582932167e-25 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 8.447402303257894e-22 5.4762797390130616e-25 8.447402303257894e-22 5.4762797390130616e-25 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 8.4472665292568066e-22 -9.8401206135974974e-25 8.4472665292568066e-22 -9.8401206135974974e-25 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 8.4799566902100756e-22 -2.3573901446567154e-24 8.4799566902100756e-22 -2.3573901446567154e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 8.5463281149881657e-22 -3.0226867415094045e-25 8.5463281149881657e-22 -3.0226867415094045e-25 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -3.3289995929738025e-24 -9.9997563297505468e-25 -3.3289995929738025e-24 -9.9997563297505468e-25 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 4.242566181266798e-22 -1.9403388631827833e-24 4.242566181266798e-22 -1.9403388631827833e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 4.2448960100822254e-22 -1.9413244665546315e-24 4.2448960100822254e-22 -1.9413244665546315e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -8.9254565942681473e-24 -1.5373693662719457e-25 -8.9254565942681473e-24 -1.5373693662719457e-25 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -2.5384253391841354e-24 -2.3574150862401551e-24 -2.5384253391841354e-24 -2.3574150862401551e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 3.2876237226473252e-24 1.2863563201962763e-25 3.2876237226473252e-24 1.2863563201962763e-25 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 1.2647055114958735e-21 2.3739462831740348e-25 1.2647055114958735e-21 2.3739462831740348e-25 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 8.5134545083939866e-22 1.2846942756860067e-25 8.5134545083939866e-22 1.2846942756860067e-25 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -5.6613159269894643e-24 5.3891930359429622e-25 -5.6613159269894643e-24 5.3891930359429622e-25 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -2.3373567087598434e-24 -1.1155509190728363e-24 -2.3373567087598434e-24 -1.1155509190728363e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 4.178812309183107e-22 1.3610152559327336e-25 4.178812309183107e-22 1.3610152559327336e-25 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 8.4475810571921812e-22 -2.3636332605380621e-24 8.4475810571921812e-22 -2.3636332605380621e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 4.2680526926229209e-22 -2.9341022132320106e-25 4.2680526926229209e-22 -2.9341022132320106e-25 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 4.211976690462714e-22 -6.8884968624068147e-25 4.211976690462714e-22 -6.8884968624068147e-25 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 4.044646043868574e-24 -7.1908357396245482e-25 4.044646043868574e-24 -7.1908357396245482e-25 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 1.2682355767005011e-21 -6.986854034341689e-25 1.2682355767005011e-21 -6.986854034341689e-25 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 9.6084338439053912e-25 -2.3497899584923214e-24 9.6084338439053912e-25 -2.3497899584923214e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 8.5136181827501485e-22 -2.9883640547340763e-25 8.5136181827501485e-22 -2.9883640547340763e-25 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -5.8831234837171574e-24 -6.8779740793861905e-25 -5.8831234837171574e-24 -6.8779740793861905e-25 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 7.5892941597357196e-24 -6.9640565188646338e-25 7.5892941597357196e-24 -6.9640565188646338e-25 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 8.4445559285153346e-22 -1.8133893115485182e-24 8.4445559285153346e-22 -1.8133893115485182e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 4.264068097409625e-24 -1.1026187328653463e-24 4.264068097409625e-24 -1.1026187328653463e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -2.587061698577641e-24 -1.1109481834753443e-24 -2.587061698577641e-24 -1.1109481834753443e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.2682186473694607e-21 -1.5900417075113774e-25 1.2682186473694607e-21 -1.5900417075113774e-25 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -5.6269546446505342e-24 -7.2224704024160385e-25 -5.6269546446505342e-24 -7.2224704024160385e-25 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -3.5936423610680057e-24 -2.6130174001738256e-25 -3.5936423610680057e-24 -2.6130174001738256e-25 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 4.2779162619699184e-22 -1.9372511376843942e-24 4.2779162619699184e-22 -1.9372511376843942e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 6.9744307741922897e-25 -1.1174365684783534e-24 6.9744307741922897e-25 -1.1174365684783534e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 8.3782983485328776e-22 -6.9652574463790424e-25 8.3782983485328776e-22 -6.9652574463790424e-25 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.2646741625426151e-21 -1.8186990007001146e-24 1.2646741625426151e-21 -1.8186990007001146e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 7.2957358488121487e-25 -1.5299656444212758e-24 7.2957358488121487e-25 -1.5299656444212758e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 4.1434835579709956e-22 -1.1133124515410128e-24 4.1434835579709956e-22 -1.1133124515410128e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 1.2715436899646576e-21 -1.4127352566315224e-24 1.2715436899646576e-21 -1.4127352566315224e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 4.2451044784472387e-22 -1.7181203018778798e-25 4.2451044784472387e-22 -1.7181203018778798e-25 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.2648856777789541e-21 -2.7216283691137309e-25 1.2648856777789541e-21 -2.7216283691137309e-25 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 7.5807322517845212e-24 -5.6609163167529964e-25 7.5807322517845212e-24 -5.6609163167529964e-25 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 4.1766062928916084e-22 -1.6332127252995844e-25 4.1766062928916084e-22 -1.6332127252995844e-25 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -2.5600716031730707e-24 -1.1228635231545228e-24 -2.5600716031730707e-24 -1.1228635231545228e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -2.5413041113482778e-24 -6.9321435297493775e-25 -2.5413041113482778e-24 -6.9321435297493775e-25 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 8.5464553821944474e-22 -1.10995348414302e-24 8.5464553821944474e-22 -1.10995348414302e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 8.4802523676280797e-22 -1.6758006615518454e-25 8.4802523676280797e-22 -1.6758006615518454e-25 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 8.3785319758542211e-22 -2.7673958226970891e-24 8.3785319758542211e-22 -2.7673958226970891e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -2.5409720433284577e-24 -2.7319059152267223e-25 -2.5409720433284577e-24 -2.7319059152267223e-25 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 8.4803464235694411e-22 -2.8300101580437197e-25 8.4803464235694411e-22 -2.8300101580437197e-25 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 8.4800326610203337e-22 -1.1098378605616842e-24 8.4800326610203337e-22 -1.1098378605616842e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 4.0961029319757125e-24 1.371289674763212e-25 4.0961029319757125e-24 1.371289674763212e-25 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 1.006843657462917e-24 -2.885351655646885e-25 1.006843657462917e-24 -2.885351655646885e-25 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -5.6361265027761593e-24 -1.9437583225368214e-24 -5.6361265027761593e-24 -1.9437583225368214e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 4.1686543660075374e-22 -1.1186549430705745e-24 4.1686543660075374e-22 -1.1186549430705745e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 4.2119624176970389e-22 -1.1091230299297593e-24 4.2119624176970389e-22 -1.1091230299297593e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 4.2781023031108441e-22 1.3499747275600673e-25 4.2781023031108441e-22 1.3499747275600673e-25 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 1.2648857766671716e-21 -2.7700129422873904e-24 1.2648857766671716e-21 -2.7700129422873904e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -8.9569295359242303e-24 -9.9188520045033796e-25 -8.9569295359242303e-24 -9.9188520045033796e-25 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 4.1101217793387156e-22 -2.8607497253698765e-25 4.1101217793387156e-22 -2.8607497253698765e-25 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -8.9755649097473025e-24 -3.0235479584908935e-25 -8.9755649097473025e-24 -3.0235479584908935e-25 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 4.244822129371685e-22 -6.9234348312379942e-25 4.244822129371685e-22 -6.9234348312379942e-25 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 4.2681888731720284e-22 -2.8821042879342834e-25 4.2681888731720284e-22 -2.8821042879342834e-25 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 4.2454615458127058e-22 1.0796258670755286e-24 4.2454615458127058e-22 1.0796258670755286e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 4.2447948237359475e-22 2.6096987173585016e-25 4.2447948237359475e-22 2.6096987173585016e-25 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 4.2449746664763544e-22 2.6117473567754743e-25 4.2449746664763544e-22 2.6117473567754743e-25 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 4.2781168374670428e-22 -2.7611358621107519e-24 4.2781168374670428e-22 -2.7611358621107519e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 4.2779903684472062e-22 -7.1579581726303729e-25 4.2779903684472062e-22 -7.1579581726303729e-25 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 4.2450330528966655e-22 -7.0823918784535467e-25 4.2450330528966655e-22 -7.0823918784535467e-25 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 4.1790378001233853e-22 -6.9552330211343225e-25 4.1790378001233853e-22 -6.9552330211343225e-25 0 0 
