Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30000871466392176 1.7409276819270826e-21 -9.2744338063090897e-23 -0.00012620900663263938 1.1933112855957344e-08 -1.1940073581708011e-07 -3.5399268912013576e-07 -2.7083613286058949e-20 3.2560264678001269e-27 3.5455956874174288e-08 1.1238936463477454e-11 2.8735470013334167e-07 1.3577190114050905e-10 4.2103523770472255e-22 -2.2432584394201168e-24 4.2103523770472255e-22 -2.2432584394201168e-24 0 0 
0.30001702880801251 6.0296921393281172e-23 -4.0308794910259911e-23 -0.00012630833489015033 1.1943548811238236e-08 -1.1947663692095185e-07 -3.5428861744901565e-07 -2.6978556227935012e-20 3.2552375602389755e-27 3.548721665390902e-08 1.1246302735855383e-11 2.8768150642310683e-07 1.358779844633559e-10 2.0283835938526855e-22 -5.485715484287686e-24 2.0283835938526855e-22 -5.485715484287686e-24 0 0 
0.3000280797071897 2.6203937890189401e-23 -1.3541805453599269e-23 -0.00012644054291834013 1.1957440036737752e-08 -1.1957764600914211e-07 -3.5468251495618289e-07 -2.7084014912155595e-20 3.2812699671255103e-27 3.5528826387797416e-08 1.1256106399196223e-11 2.881166290865391e-07 1.3601918319205687e-10 1.1089700961493455e-24 -2.9557966407290032e-24 1.1089700961493455e-24 -2.9557966407290032e-24 0 0 
0.30004184700100162 3.3990526997202806e-21 -6.1387090110990552e-25 -0.00012660554312612381 1.1974777962300453e-08 -1.1970368183277127e-07 -3.5517412966028825e-07 2.0195276103514061e-23 1.2925291747925467e-26 3.5580760459614367e-08 1.1268340108698093e-11 2.8865989574961721e-07 1.3619540340763191e-10 2.1602399425986837e-22 -1.0450543510556443e-23 2.1602399425986837e-22 -1.0450543510556443e-23 0 0 
0.30005837730901697 1.6356909607199657e-21 -2.7403639503054138e-23 -0.00012680409063267422 1.1995642731620286e-08 -1.19855303156835e-07 -3.5576572273878612e-07 -4.0531271931188402e-20 -3.1812756384861943e-27 3.5643259001984489e-08 1.1283058782290223e-11 2.8931393874060467e-07 1.3640745111221592e-10 2.0633520984640578e-22 -4.0883113709082086e-24 2.0633520984640578e-22 -4.0883113709082086e-24 0 0 
0.30007768668832741 2.4583268865488311e-23 -1.1889414163006784e-22 -0.00012703661774746993 1.2020080746781445e-08 -1.2003281813215387e-07 -3.5645859610398578e-07 2.1713455706106133e-23 5.0092620073847081e-29 3.5716461093875409e-08 1.1300293164219035e-11 2.900803604955454e-07 1.3665578744089401e-10 2.1414143292728272e-22 -5.6587361447803153e-24 2.1414143292728272e-22 -5.6587361447803153e-24 0 0 
0.30009974588027505 3.432489614569643e-21 -1.5829507118277755e-22 -0.00012730305253854786 1.2048085586260984e-08 -1.2023614610762993e-07 -3.5725255158496677e-07 -2.7032077156636002e-20 1.2975769555505128e-26 3.5800347601833735e-08 1.1320036396968578e-11 2.9095913311929632e-07 1.3694033490505671e-10 1.9937183256323448e-22 -1.0520145950361639e-23 1.9937183256323448e-22 -1.0520145950361639e-23 0 0 
0.30012454063800448 3.484588022826882e-21 -2.6256266459813796e-23 -0.000127603542970163 1.2079674101942789e-08 -1.2046537063497979e-07 -3.5814804856729902e-07 1.9141784937988994e-23 2.2593173586647572e-26 3.5894969122127505e-08 1.1342297703873649e-11 2.9195098385799433e-07 1.3726125076620294e-10 2.0643693233611392e-22 -4.7538952313809733e-25 2.0643693233611392e-22 -4.7538952313809733e-25 0 0 
0.30015208864305587 3.4384365768027603e-21 -7.9606388322072379e-23 -0.00012793866614639794 1.2114908434134121e-08 -1.2072089867029038e-07 -3.5914682783147598e-07 -4.0636768764525652e-20 9.7179713781064673e-27 3.6000511926758089e-08 1.1367117865556457e-11 2.9305808936262699e-07 1.3761915049355427e-10 2.0622942554217138e-22 -3.7959313330400578e-24 2.0622942554217138e-22 -3.7959313330400578e-24 0 0 
0.30018239867381596 1.7211640999052183e-21 -1.3274648538695815e-22 -0.00012830893722357148 1.2153844403931044e-08 -1.2100308557583484e-07 -3.6025044829958147e-07 2.087026748139667e-23 3.1801048641689138e-27 3.6117143379840227e-08 1.1394532816324737e-11 2.9428245805994265e-07 1.3801458328278727e-10 2.0615284311958789e-22 -9.1015174443840046e-24 2.0615284311958789e-22 -9.1015174443840046e-24 0 0 
0.30021545519837484 -9.2906793921516815e-24 -1.3431792686794994e-23 -0.00012871461927319527 1.219651151376094e-08 -1.2131209034723256e-07 -3.6145972024281295e-07 1.9804641334847919e-23 9.692931109528445e-27 3.6244952028021963e-08 1.1424559574407957e-11 2.9562530064277376e-07 1.3844782900284041e-10 1.9968657286611078e-22 1.1688370571540372e-24 1.9968657286611078e-22 1.1688370571540372e-24 0 0 
0.30025124808411419 9.9860412172323833e-23 -6.6168133434562956e-23 -0.00012915608457633347 1.2242950935168022e-08 -1.2164815106270185e-07 -3.6277578209018955e-07 -4.0849320191407495e-20 1.2899062127341485e-26 3.6384061394592085e-08 1.1457222998147007e-11 2.9708822422994714e-07 1.3891928404350654e-10 4.221325079601566e-22 -7.2113369868445384e-24 4.221325079601566e-22 -7.2113369868445384e-24 0 0 
0.30028978600154138 -1.2427051286254177e-23 -3.9300674848804457e-23 -0.00012963398373094266 1.2293233315606798e-08 -1.2201171322230661e-07 -3.6420060481513762e-07 -4.0637634692515085e-20 -3.2059337032565719e-27 3.6534683320162087e-08 1.1492568274928366e-11 2.9867379631277043e-07 1.3942964190105588e-10 4.1899666511478632e-22 -2.4565213575936139e-24 4.1899666511478632e-22 -2.4565213575936139e-24 0 0 
0.30033107370039674 1.3685558915106011e-23 -1.3852241300475436e-23 -0.00013014896937365344 1.2347429734656536e-08 -1.2240321901591023e-07 -3.6573616859171558e-07 -2.7085266288480968e-20 9.6931345336336382e-27 3.6697030965929808e-08 1.1530640455016409e-11 3.0038463305946782e-07 1.39979598117983e-10 2.0316195425112601e-22 -5.3163097204043947e-24 2.0316195425112601e-22 -5.3163097204043947e-24 0 0 
0.30037510041493964 1.7239584928492517e-21 -6.7001533374179674e-23 -0.000130701550741103 1.2405596398267312e-08 -1.2282299676773134e-07 -3.6738402913770008e-07 -1.3639019022279784e-20 3.3065135175858422e-27 3.6871272966488681e-08 1.1571473700264041e-11 3.0222291651607976e-07 1.4056969497054353e-10 2.062562728107319e-22 -1.5533146791036993e-23 2.062562728107319e-22 -1.5533146791036993e-23 0 0 
0.3004218579207904 7.9908231494421701e-23 -1.2407854385672097e-23 -0.00013129231797186816 1.2467798243828004e-08 -1.2327143147298976e-07 -3.6914598653325975e-07 -3.2069378968341872e-23 -5.0293011627148468e-29 3.7057604139328581e-08 1.1615107867459435e-11 3.0419114011828935e-07 1.4120056099853082e-10 -1.229370997136836e-23 -5.5441309478148056e-24 -1.229370997136836e-23 -5.5441309478148056e-24 0 0 
0.30047135060916874 3.4840919942772488e-21 -7.961593191113402e-23 -0.00013192207328722715 1.2534122771411885e-08 -1.2374906395381995e-07 -3.7102447674741275e-07 -6.6401276373530324e-23 9.6430387395134406e-27 3.7256286923079537e-08 1.1661598172155099e-11 3.0629254974518201e-07 1.4187305108291892e-10 1.0605333936060913e-24 -2.30152116701883e-24 1.0605333936060913e-24 -2.30152116701883e-24 0 0 
0.30052358072063218 3.5190663976195979e-21 -1.3645293108226774e-23 -0.00013259164883060116 1.2604660885850429e-08 -1.2425645211198119e-07 -3.7302202866402421e-07 -1.3532985547013732e-20 6.436713638402458e-27 3.746759399103115e-08 1.1711001706675002e-11 3.085305413616391e-07 1.4258805190194478e-10 2.0309927965174789e-22 -4.004400048496483e-24 2.0309927965174789e-22 -4.004400048496483e-24 0 0 
0.30057853952141306 2.3238516430786273e-23 -9.3261179314825385e-23 -0.00013330179366131365 1.2679494996870294e-08 -1.2479408519865582e-07 -3.7514092703031111e-07 -1.3478707679829604e-20 3.2558291584870816e-27 3.7691772605173579e-08 1.1763369096314626e-11 3.1090828478019855e-07 1.4334636125940515e-10 -8.0062130291927807e-24 -6.0686034212292202e-24 -8.0062130291927807e-24 -6.0686034212292202e-24 0 0 
0.30063621965949222 1.5287078573586367e-22 -1.4558383992037644e-22 -0.00013405333200433792 1.2758715694650136e-08 -1.2536250365336649e-07 -3.7738368463679194e-07 -1.3373496505803947e-20 6.4621575329725653e-27 3.7929094574505475e-08 1.1818756170723245e-11 3.13429253978394e-07 1.4414885706581994e-10 2.060752281194817e-22 -5.3516957116829074e-24 2.060752281194817e-22 -5.3516957116829074e-24 0 0 
0.3006966229583341 1.7434118522960618e-21 -7.8986100729124017e-23 -0.00013484726913127435 1.2842432933146107e-08 -1.2596237870607996e-07 -3.7975335861831081e-07 -2.7084859037181455e-20 -2.5237577832307214e-29 3.8179889759405717e-08 1.1877231738926082e-11 3.1609758707528451e-07 1.4499661038218343e-10 2.1284628895510102e-22 -5.3986530396326114e-24 2.1284628895510102e-22 -5.3986530396326114e-24 0 0 
0.30075974988726317 1.6785290647798825e-21 1.344814887867851e-23 -0.00013568465919524037 1.2930762124008746e-08 -1.2659441186297616e-07 -3.8225315642205178e-07 -1.3532504112377677e-20 3.2816643990476724e-27 3.8444504420840543e-08 1.1938867816207608e-11 3.1891764851722383e-07 1.4589074428168324e-10 2.0279345035133435e-22 -7.4278036141871952e-24 2.0279345035133435e-22 -7.4278036141871952e-24 0 0 
0.30082559262093395 3.4106047269830675e-21 -7.9402781792478345e-23 -0.00013656651422854488 1.3023814548016948e-08 -1.2725926601084091e-07 -3.8488616430854674e-07 -1.3552184379881619e-20 6.4625488788934719e-27 3.872327249653693e-08 1.2003732913655631e-11 3.2189372535326811e-07 1.4683233667072385e-10 2.1595134684276745e-22 -7.3632286414630358e-24 2.1595134684276745e-22 -7.3632286414630358e-24 0 0 
0.30089414415018689 3.4339360022140386e-21 -8.2051463924739641e-25 -0.00013749392574143705 1.3121710191179533e-08 -1.2795765700627761e-07 -3.8765571050428723e-07 -4.0531500672533216e-20 6.4872067548913667e-27 3.9016554061390785e-08 1.207190097693218e-11 3.2503043939292911e-07 1.4782255012269066e-10 4.5194060369648222e-24 -5.5003736010304759e-24 4.5194060369648222e-24 -5.5003736010304759e-24 0 0 
0.30096540450999043 1.7343248907364548e-21 -4.1040172818649457e-25 -0.00013846815404570668 1.3224587200360189e-08 -1.2869042037105047e-07 -3.9056563235018689e-07 -2.6946877462773203e-20 4.9901422615097723e-29 3.9324763659808911e-08 1.21434579183814e-11 3.2833305531261619e-07 1.4886272723090609e-10 -5.453948930328622e-24 -6.4391461873294445e-25 -5.453948930328622e-24 -6.4391461873294445e-25 0 0 
0.30103937279714738 1.7234206933278739e-21 -1.325560466668825e-22 -0.0001394905261835197 1.3332591139772509e-08 -1.2945843376899731e-07 -3.9361997194522185e-07 -1.3658868418477155e-20 -3.2566180668348758e-27 3.9648338128646842e-08 1.2218494075314989e-11 3.3180714231766643e-07 1.4995428160893624e-10 -2.4020421544037665e-24 -1.0605738554019386e-23 -2.4020421544037665e-24 -1.0605738554019386e-23 0 0 
0.30111604154366145 1.7634581712444227e-21 6.5970632541372711e-23 -0.0001405623603343956 1.3445867022248218e-08 -1.3026255987827406e-07 -3.9682275057475865e-07 -1.3447953257148671e-20 -5.028680342949626e-29 3.9987712727985128e-08 1.2297098641606131e-11 3.3545832159804138e-07 1.5109861716935913e-10 2.0731267792342501e-22 -7.1386296727355462e-24 2.0731267792342501e-22 -7.1386296727355462e-24 0 0 
0.30119540378636495 1.7479698684285228e-21 -6.5958058096161655e-23 -0.00014168506537572134 1.3564569843176035e-08 -1.3110372085838038e-07 -4.0017826640328433e-07 -1.3553162523195509e-20 1.9311515211350699e-26 4.0343352707587639e-08 1.2379366955934959e-11 3.3929260894149925e-07 1.5229723441005801e-10 2.1621303780018864e-22 6.0447070390985961e-24 2.1621303780018864e-22 6.0447070390985961e-24 0 0 
0.30127745818266577 6.7419685265655155e-23 -1.323186215276417e-23 -0.00014286021940000399 1.3688872915234225e-08 -1.3198295648252523e-07 -4.0369132964472393e-07 -2.6999215915706024e-20 -3.9130081664602707e-31 4.0715778286724187e-08 1.2465406213852097e-11 3.4331669056049276e-07 1.5355181421906886e-10 -2.3030343903291863e-24 -3.9332579555900216e-24 -2.3030343903291863e-24 -3.9332579555900216e-24 0 0 
0.3013622026925532 -5.8298285800922644e-23 -2.6460229556004007e-23 -0.0001440894874968338 1.3818959213621916e-08 -1.3290136173876974e-07 -4.0736701740459069e-07 -2.7086496494716658e-20 2.5874640676451805e-26 4.1105538734974997e-08 1.2555329395774249e-11 3.4753765108457741e-07 1.5486413007447923e-10 -4.4599084155922755e-24 -5.7117379349482977e-25 -4.4599084155922755e-24 -5.7117379349482977e-25 0 0 
0.30144962990186297 1.6610715462482712e-21 -5.294263581020537e-23 -0.00014537455748937214 1.3955014600502125e-08 -1.3386003831455729e-07 -4.1121048191243097e-07 -2.708335693970452e-20 9.6931282773825174e-27 4.1513192079563311e-08 1.2649250536177888e-11 3.5196275930737077e-07 1.5623597942040791e-10 1.9959134988148935e-22 -4.4712523368562088e-24 1.9959134988148935e-22 -4.4712523368562088e-24 0 0 
0.30153973271456624 1.6973776282071454e-21 3.9100539258780331e-23 -0.00014671722578341403 1.4097236934768775e-08 -1.3486015824327675e-07 -4.1522720761223486e-07 6.0676873567181948e-25 -6.4623487273884258e-27 4.1939332411208558e-08 1.2747290974026978e-11 3.5659976948210364e-07 1.5766927529990815e-10 4.2147200108075059e-22 2.5823771204706317e-24 4.2147200108075059e-22 2.5823771204706317e-24 0 0 
0.30163250865079949 3.4228901745474945e-21 1.3238220373829932e-23 -0.00014811946909054022 1.4245843711193165e-08 -1.3590301646586728e-07 -4.1942322636751148e-07 5.287863202653712e-23 -6.0682067385315893e-33 4.2384612784589772e-08 1.2849584539023278e-11 3.614571790533789e-07 1.5916612289304852e-10 2.0969522177928542e-22 1.2641500468893965e-23 2.0969522177928542e-22 1.2641500468893965e-23 0 0 
0.30172795468355051 6.7945127001060429e-23 -2.6676425065373567e-23 -0.0001495833763727381 1.4401064899464206e-08 -1.3698997915149498e-07 -4.2380491459541605e-07 -2.7000883509609051e-20 1.2899256355836496e-26 4.2849723778342656e-08 1.2956272523358753e-11 3.6654400505000911e-07 1.6072874683333249e-10 1.9392608011236729e-22 -2.2304219934566653e-24 1.9392608011236729e-22 -2.2304219934566653e-24 0 0 
0.30182606327134198 6.6411004670074074e-23 -3.9080901306847499e-23 -0.00015111109341575083 1.4563137102851237e-08 -1.3812244183413468e-07 -4.2837882792431587e-07 -2.7052340568959751e-20 -3.3063132208828155e-27 4.3335376003999946e-08 1.3067499600378937e-11 3.7186960073158774e-07 1.6235943202372928e-10 2.0289255140419113e-22 -5.7508155950590655e-24 2.0289255140419113e-22 -5.7508155950590655e-24 0 0 
0.30192682707160762 1.7231311253986402e-21 -1.3845480716196067e-23 -0.00015270490032903483 1.4732311811858389e-08 -1.3930188624596359e-07 -4.3315193373196046e-07 -2.6978583096516466e-20 -6.5380822165756633e-27 4.3842324853782887e-08 1.3183419429590171e-11 3.7744393445193348e-07 1.6406060633394856e-10 4.2455421884885569e-22 -7.3117376872286692e-25 4.2455421884885569e-22 -7.3117376872286692e-25 0 0 
0.30203024261912947 2.0573654881565323e-23 -2.6669959225464797e-23 -0.00015436727955667719 1.4908862677020673e-08 -1.4052992955769058e-07 -4.3813181565338569e-07 -2.7085023226426431e-20 1.9361993011465049e-26 4.4371392312593717e-08 1.3304199539154552e-11 3.8327784087828807e-07 1.6583491315918721e-10 1.9956441071442655e-22 -3.7975460018928099e-24 1.9956441071442655e-22 -3.7975460018928099e-24 0 0 
0.30213630600096969 -5.4049314950785275e-24 -6.6374732845590886e-23 -0.00015610085876337364 1.5093079507624255e-08 -1.4180828087580777e-07 -4.4332650347952505e-07 1.0458655648414127e-22 3.2564117500968834e-27 4.4923448995671508e-08 1.3430017097640502e-11 3.8938283637869152e-07 1.6768515041775348e-10 1.996710061129032e-22 -7.2597178981042543e-24 1.996710061129032e-22 -7.2597178981042543e-24 0 0 
0.30224500943389043 3.415885097003794e-21 -2.6867414455910056e-23 -0.00015790836283931925 1.5285263221393569e-08 -1.431387048742895e-07 -4.4874433012543691e-07 2.0451034060059545e-23 1.2923914230259988e-26 4.5499399035242282e-08 1.3561055372496372e-11 3.9577096319462742e-07 1.6961421929240068e-10 5.2481064557601933e-24 -3.7992312625975975e-24 5.2481064557601933e-24 -3.7992312625975975e-24 0 0 
0.30235634525368998 3.3943258449322554e-21 -8.1102306796541335e-25 -0.00015979268698350146 1.5485733662059214e-08 -1.4452307468830787e-07 -4.5439415144187316e-07 1.5776917967030665e-22 6.4873949182122282e-27 4.6100203530271455e-08 1.3697508974226718e-11 4.0245506066453572e-07 1.7162520219282016e-10 2.104932677845816e-22 -1.2154997525762576e-23 2.104932677845816e-22 -1.2154997525762576e-23 0 0 
0.30247030911204259 3.4274867680083628e-23 -1.1931717134662896e-22 -0.00016175696368164375 1.569483679520808e-08 -1.45963419729055e-07 -4.6028554813472191e-07 -2.7032488209586548e-20 -6.4367167191619499e-27 4.6726902140162235e-08 1.3839588623672194e-11 4.0944902088057179e-07 1.7372143419163661e-10 2.0628461275883069e-22 6.0511641140046447e-24 2.0628461275883069e-22 6.0511641140046447e-24 0 0 
0.30258689628184587 1.7641100610503279e-21 -1.7204730701317447e-22 -0.00016380451487326499 1.5912939698768491e-08 -1.474618889676908e-07 -4.6642868358785179e-07 -2.7136948285076276e-20 3.22999704387138e-27 4.7380598102244027e-08 1.3987517593947227e-11 4.1676763944432368e-07 1.7590645192187546e-10 -8.9416853466432816e-24 -7.1418195822961677e-24 -8.9416853466432816e-24 -7.1418195822961677e-24 0 0 
0.30270609866283715 1.7685013205957201e-21 -5.252940842698384e-23 -0.00016593881084844779 1.614042625389595e-08 -1.4902071952317626e-07 -4.7283418164669436e-07 1.5920416916646502e-22 -6.4371080680920963e-27 4.8062445348351382e-08 1.4141528660714396e-11 4.2442648734801938e-07 1.7818394966335842e-10 1.963268889040393e-22 -4.0487165260780549e-25 1.963268889040393e-22 -4.0487165260780549e-25 0 0 
0.30282790821825467 1.7411799285009674e-21 -1.0505864937281418e-22 -0.00016816354226441732 1.63777048885729e-08 -1.5064228798407426e-07 -4.7951334384731431e-07 -5.413672741218207e-20 1.9336764922576539e-26 4.8773671747741629e-08 1.4301869222105605e-11 4.3244218837211208e-07 1.8055785614621834e-10 2.1246115176540114e-22 2.6614381261079255e-24 2.1246115176540114e-22 2.6614381261079255e-24 0 0 
0.30295231978920012 3.513985599274794e-21 -3.9707643458208116e-23 -0.00017048268877264009 1.6625215989959557e-08 -1.5232915862738937e-07 -4.8647835692611784e-07 -2.7000888847739971e-20 3.2564147856822796e-27 4.9515601367042411e-08 1.446880613713159e-11 4.4083269120947006e-07 1.8303240771168683e-10 1.9725513572304751e-22 -8.9011826217926748e-24 1.9725513572304751e-22 -8.9011826217926748e-24 0 0 
0.30307932788769965 3.4680589508981937e-21 -1.0587583516700562e-22 -0.00017290048000711015 1.6883427848376491e-08 -1.5408405295358977e-07 -4.9374217736172133e-07 2.1449515442367684e-23 3.2820588272435289e-27 5.0289642358298663e-08 1.4642622791066717e-11 4.4961715695354245e-07 1.8561210661628097e-10 2.0946257409004503e-22 8.5053064779259708e-25 2.0946257409004503e-22 8.5053064779259708e-25 0 0 
0.30320892404564037 1.7941678869043393e-21 -1.5881534546258508e-22 -0.00017542136167594672 1.7152833131970676e-08 -1.5590982326640734e-07 -5.0131843105362451e-07 -8.134928527423609e-20 -6.5132269351085219e-27 5.109727643934742e-08 1.4823616549700834e-11 4.5881586279309527e-07 1.8830168477922717e-10 1.0114234366062368e-24 -3.9075576033274081e-24 1.0114234366062368e-24 -3.9075576033274081e-24 0 0 
0.30334109981866475 1.7841931167835248e-21 -7.9409334022670319e-23 -0.0001780500698731309 1.7433956924802303e-08 -1.5780950470775228e-07 -5.0922163823258526e-07 -5.4137382440876964e-20 3.1802989475605291e-27 5.194008304151874e-08 1.5012103985925575e-11 4.6845050091589398e-07 1.9110618300203342e-10 2.038749125829714e-22 -4.0411427407944737e-24 2.038749125829714e-22 -4.0411427407944737e-24 0 0 
0.30347584929118387 3.4536747784499948e-21 -1.0547204084141135e-22 -0.00018079170443791159 1.7727364697075062e-08 -1.5978636591206943e-07 -5.1746743603007788e-07 7.3562394488370454e-23 1.2924891108606459e-26 5.2819763268215246e-08 1.5208425997719554e-11 4.7854448214366436e-07 1.940310291422787e-10 2.0716364574106413e-22 -8.7138744136105422e-24 2.0716364574106413e-22 -8.7138744136105422e-24 0 0 
0.30361316625557477 1.7480854937291205e-21 -4.0118515248884252e-23 -0.00018365169947456747 1.8033659292986911e-08 -1.6184388505032345e-07 -5.2607249211563883e-07 -2.6925357196457202e-20 6.4112760053146136e-27 5.3738130931082521e-08 1.5412945534225931e-11 4.8912286707226234e-07 1.9708200656207743e-10 4.3692375767443237e-24 -8.6927668512578305e-24 4.3692375767443237e-24 -8.6927668512578305e-24 0 0 
0.30375304184106278 1.6728915404089092e-23 -1.5881872489404849e-22 -0.00018663579794763103 1.8353478343741467e-08 -1.6398572909542347e-07 -5.3505443045295706e-07 -5.4157635898986539e-20 6.437102004374647e-27 5.469710487014083e-08 1.5626045629749654e-11 5.0021231089111611e-07 2.0026522692985029e-10 4.9858212354762734e-24 -5.5731469531745368e-24 4.9858212354762734e-24 -5.5731469531745368e-24 0 0 
0.30389546717153959 -3.3961323539362499e-21 1.3444659011210544e-23 -0.00018975013222766223 1.868750303724679e-08 -1.6621580915330071e-07 -5.444320760087233e-07 -5.410514761573443e-20 -3.2566119490088504e-27 5.5698735328048376e-08 1.5848135004597374e-11 5.118414034107346e-07 2.0358721604189955e-10 1.9964042650967644e-22 -4.5246680191508578e-24 1.9964042650967644e-22 -4.5246680191508578e-24 0 0 
0.30404043561644234 -4.4471930321107761e-23 -1.3638633396602379e-23 -0.00019300130616384318 1.90364670911409e-08 -1.6853833610705808e-07 -5.542257046801684e-07 -2.6947135510275669e-20 -1.2874995797750728e-26 5.674523095181047e-08 1.6079653727864934e-11 5.240410249513146e-07 2.0705500123789289e-10 -1.5490046677082374e-23 -5.4987951223709432e-24 -1.5490046677082374e-23 -5.4987951223709432e-24 0 0 
0.30418794028159901 3.4892418999180232e-21 -1.5861168041163185e-22 -0.000196396377273318 1.9401155034254902e-08 -1.7095780435605413e-07 -5.644569928161784e-07 -2.7105923909890359e-20 -6.4374962400120536e-27 5.7838953746198837e-08 1.6321071734316544e-11 5.3684433559502676e-07 2.1067609226822648e-10 -4.3893631162678899e-24 -5.4211102467698813e-24 -4.3893631162678899e-24 -5.4211102467698813e-24 0 0 
0.30433797186970407 4.7853950811474539e-24 -2.6266057803630862e-23 -0.0001999428425545102 1.978240087065569e-08 -1.7347897835414187e-07 -5.7514897759769017e-07 -2.7158852147535681e-20 9.6927340380180848e-27 5.8982415182839574e-08 1.6572887610259379e-11 5.502867782527982e-07 2.1445846602044732e-10 -2.3177102411974045e-24 7.519715023262549e-24 -2.3177102411974045e-24 7.519715023262549e-24 0 0 
0.30449052105646546 5.1099441743593564e-21 -5.2942437165118269e-23 -0.00020364873049321573 2.0181098166388319e-08 -1.7610695457594304e-07 -5.8632633771755457e-07 2.1155273098569738e-22 1.2849758462177159e-26 6.0178306576125747e-08 1.6835634915562173e-11 5.6440648761698025e-07 2.1841066449730522e-10 -8.9684098356366266e-24 4.3175273643165364e-24 -8.9684098356366266e-24 4.3175273643165364e-24 0 0 
0.30464558052988855 6.7896715925005589e-21 -2.6059316245271097e-23 -0.00020752269745931916 2.0598210656486941e-08 -1.7884722568956858e-07 -5.9801568807436757e-07 5.0967951114219834e-23 9.6935228033785797e-27 6.1429531047388589e-08 1.7109888761659762e-11 5.7924472896916794e-07 2.2254189744449459e-10 2.06093000187643e-22 -8.8849765309126226e-24 2.06093000187643e-22 -8.8849765309126226e-24 0 0 
0.30480314273676207 5.0778601281146475e-21 6.5566885693087972e-23 -0.00021157402575202672 2.1034772300653173e-08 -1.817056744736706e-07 -6.1024557833442094e-07 -8.1326795491317346e-20 -6.4629340664564127e-27 6.273920385663597e-08 1.7396265384895448e-11 5.9484597157977606e-07 2.2686204006675603e-10 2.0302345531871052e-22 -2.2412510658457855e-24 2.0302345531871052e-22 -2.2412510658457855e-24 0 0 
0.30496319793713383 8.5229615421406229e-21 -3.908736676072618e-23 -0.00021581262551954487 2.1491887757007293e-08 -1.8468857057686106e-07 -6.2304650325994745e-07 -8.1220913822557256e-20 1.9311709440586076e-26 6.4110654005074826e-08 1.7695421998687556e-11 6.1125797976100183e-07 2.3138163487004486e-10 -5.4148928381844415e-24 -1.199717652003201e-24 -5.4148928381844415e-24 -1.199717652003201e-24 0 0 
0.30512573634775231 3.4544577496095681e-21 -1.0587886754519039e-22 -0.0002202491458107039 2.197074464085492e-08 -1.8780264388872177e-07 -6.3645124292987067e-07 -8.1274271402502363e-20 1.2874212959879814e-26 6.5547461212303623e-08 1.80080643348542e-11 6.2853233300419871e-07 2.361120098571172e-10 2.2615699257595443e-22 -5.5537251474859232e-24 2.2615699257595443e-22 -5.5537251474859232e-24 0 0 
0.30529075000311207 1.0996791976284658e-23 -1.3192863857278609e-22 -0.00022489509372698092 2.2472626718267729e-08 -1.9105516250663538e-07 -6.5049522843801155e-07 9.5332839501916104e-23 1.6104992846159318e-26 6.7053495733914947e-08 1.8334954690159188e-11 6.467249954199003e-07 2.4106540531582736e-10 2.0635278663142166e-22 -5.6393145373353444e-24 2.0635278663142166e-22 -5.6393145373353444e-24 0 0 
0.30545823071455835 8.366169907448859e-21 -9.3261277187481101e-23 -0.00022976285575281833 2.2998916584095874e-08 -1.9445394134025287e-07 -6.6521661277446701e-07 -5.4170463050610889e-20 -3.2061248525337995e-27 6.8632926662244001e-08 1.8676913033863988e-11 6.6589651840706701e-07 2.4625499627180081e-10 4.1482971240095916e-22 5.1431653918815093e-24 4.1482971240095916e-22 5.1431653918815093e-24 0 0 
0.30562816828904948 3.4622090621387689e-21 -9.243758649183752e-23 -0.00023486572424815739 2.3551098910424779e-08 -1.9800735426593229e-07 -6.8065635760853184e-07 -5.4222581988099529e-20 6.4126502022337201e-27 7.0290231960476103e-08 1.9034818473497143e-11 6.8611227079549334e-07 2.5169492042779246e-10 4.1468464933187285e-22 -2.0899816138506323e-24 4.1468464933187285e-22 -2.0899816138506323e-24 0 0 
0.30580055247786497 8.3596151864742823e-21 -1.1930797810651834e-22 -0.00024021803927692131 2.4130776205052304e-08 -2.0172442621669996e-07 -6.9685866960992391e-07 -1.7102786203172279e-22 -1.2874401072865072e-26 7.2030246082014252e-08 1.9409618783819902e-11 7.0744313773789009e-07 2.5740042903739422e-10 2.1393507630334325e-22 -2.3920745100936749e-24 2.1393507630334325e-22 -2.3920745100936749e-24 0 0 
0.30597537468597524 3.4211891773388367e-21 -3.9284462232684922e-23 -0.00024583534381546505 2.4739686098963651e-08 -2.0561493320886477e-07 -7.1387147864007351e-07 -5.423415724224325e-20 3.2806751947956568e-27 7.3858212232258803e-08 1.9802340788007697e-11 7.2996629812588946e-07 2.633880519716215e-10 -2.1664115913136099e-24 -5.4519125448495443e-24 -2.1664115913136099e-24 -5.4519125448495443e-24 0 0 
