Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.38865777519704275 -3.2551365613562562e-20 -3.3378940729306818e-24 -5.7286448540506691e-05 3.1162581368790771e-09 -8.8057830814595429e-06 -3.7758382487459595e-08 -8.7839502776644403e-20 6.2473650573228976e-27 1.3565812502615695e-07 4.5720714800122391e-12 2.3490429603968119e-06 8.0208747235619419e-12 1.0043985179649314e-20 -1.500988834189465e-23 1.0043985179649314e-20 -1.500988834189465e-23 0 0 
0.38889221967872784 1.8571038309903716e-20 8.0241172620534094e-23 -5.6815112815857002e-05 3.0730727312798626e-09 -8.7003467876510871e-06 -3.7441763979442024e-08 1.0514593787840877e-20 1.9266908780433946e-26 1.3471421882623264e-07 4.5115381134655521e-12 2.2994972666270528e-06 7.9471509920518952e-12 6.8416264952810618e-21 -2.7451328997304948e-24 6.8416264952810618e-21 -2.7451328997304948e-24 0 0 
0.38912451890910904 -1.7710260388441867e-20 -9.5025829130699823e-25 -5.6352801149896381e-05 3.0310841930326324e-09 -8.5977684948027597e-06 -3.7131899126330149e-08 -3.2321883948503886e-20 6.5438124711950292e-27 1.3378832869114713e-07 4.4526777055098285e-12 2.2516949656650401e-06 7.8749919237132265e-12 6.1885045191082788e-21 -9.0207800342449503e-24 6.1885045191082788e-21 -9.0207800342449503e-24 0 0 
0.38935465949669024 -1.2500878011024959e-20 7.8456150735274367e-23 -5.589937011493281e-05 2.990254438849592e-09 -8.4979552178905851e-06 -3.6828633079506215e-08 -7.0421380357531303e-20 2.5741678921593377e-26 1.3288012624310768e-07 4.3954355221907581e-12 2.2055625670815523e-06 7.804363107720705e-12 1.0420920307415251e-20 1.7649817958161781e-23 1.0420920307415251e-20 1.7649817958161781e-23 0 0 
0.38958262930924287 1.1502084732442963e-21 5.2066192857862897e-23 -5.5454675508632281e-05 2.9505466887224136e-09 -8.4008175674272485e-06 -3.653181471457907e-08 -2.683392466161966e-20 4.857546620543947e-28 1.3198928729331034e-07 4.3397589023518654e-12 2.1610301633701487e-06 7.7352308423011898e-12 3.1828561024133032e-21 -1.9950808154518514e-24 3.1828561024133032e-21 -1.9950808154518514e-24 0 0 
0.38980841636714902 -2.6546073329728315e-20 5.3638061275514013e-23 -5.5018574751120003e-05 2.9119256075996132e-09 -8.306270034755793e-06 -3.6241297920280914e-08 -7.4333588707764201e-20 6.3437417411696827e-27 1.31115496076977e-07 4.2855974257845739e-12 2.1180314352710248e-06 7.6675624466512137e-12 2.7849257820530116e-21 -5.7228143439155238e-24 2.7849257820530116e-21 -5.7228143439155238e-24 0 0 
0.39003200763815615 -1.0458509569205952e-20 2.5592375872023473e-23 -5.4590929317240638e-05 2.8743574446145563e-09 -8.2142312807912033e-06 -3.5956942918803806e-08 -3.94856614352819e-20 -1.1244372336394813e-28 1.3025844961348904e-07 4.2329030816449107e-12 2.0765036575182486e-06 7.6013265799550339e-12 6.794032300891099e-21 8.4947041768348942e-25 6.794032300891099e-21 8.4947041768348942e-25 0 0 
0.39025339017623983 -3.5722053583448899e-20 2.5569809520042384e-23 -5.4171602597591719e-05 2.8378097704059035e-09 -8.1246234477523882e-06 -3.5678614562739594e-08 -5.0152745609358402e-20 1.2910020532148779e-26 1.2941785295932675e-07 4.1816298766773673e-12 2.0363872679700164e-06 7.5364928553198105e-12 1.0025321456454403e-22 -1.2329184825640561e-23 1.0025321456454403e-22 -1.2329184825640561e-23 0 0 
0.39047255236508804 -6.8539726389877969e-23 2.4141450779524841e-23 -5.3760457675346881e-05 2.8022512208687336e-09 -8.0373714901022191e-06 -3.5406180614845769e-08 -5.2656438143262625e-20 -1.969779320327216e-26 1.2859341433237386e-07 4.1317334546967584e-12 1.9976254645205218e-06 7.4730314485618445e-12 1.0523081537862635e-22 -1.9753801111712914e-23 1.0523081537862635e-22 -1.9753801111712914e-23 0 0 
0.39068948274793402 -2.351567777866066e-20 2.5566654073243716e-23 -5.3357359682583553e-05 2.7676516452744546e-09 -7.952403501468323e-06 -3.5139513089472119e-08 -7.9559031075847943e-22 1.3115255860806475e-26 1.2778484944723113e-07 4.0831712859086396e-12 1.9601642571516694e-06 7.4109134200516197e-12 3.0235220438264735e-21 -1.9055942439312443e-24 3.0235220438264735e-21 -1.9055942439312443e-24 0 0 
0.39090416874620848 -1.0691371066441818e-20 6.2842132985477945e-23 -5.2962178218552538e-05 2.7339822540601437e-09 -7.8696510474893184e-06 -3.487848963762255e-08 -7.1740167197862356e-20 6.2476988770573812e-27 1.2699188602430941e-07 4.0359028580001724e-12 1.9239525196557335e-06 7.350111045163228e-12 -4.1197315914514404e-22 -2.2204161147667975e-24 -4.1197315914514404e-22 -2.2204161147667975e-24 0 0 
0.39111659786569963 -1.3328951639726202e-20 -2.6494276561754345e-23 -5.2574785109692687e-05 2.7012153688099387e-09 -7.7890485260473309e-06 -3.462299186502063e-08 -3.1609160325165397e-21 6.4525522328013361e-27 1.262142589861538e-07 3.9898893112301058e-12 1.8889416177817122e-06 7.2905974302958088e-12 -1.195274652024862e-22 -1.5875248462009157e-23 -1.195274652024862e-22 -1.5875248462009157e-23 0 0 
0.39132675902097863 1.5901200043933447e-20 5.3742515853473765e-23 -5.219505207217134e-05 2.6693241759668626e-09 -7.7105325376087176e-06 -3.4372903615354413e-08 3.6722939978968274e-21 -1.2934357533008528e-26 1.2545170547972139e-07 3.945093079612277e-12 1.8550850576544485e-06 7.2323461204150907e-12 7.0063727421168758e-21 9.6442168741037546e-25 7.0063727421168758e-21 9.6442168741037546e-25 0 0 
0.39153464129373 -1.2795276190399635e-20 2.4838480787506945e-24 -5.1822853067444727e-05 2.6382828817612471e-09 -7.6340422450335534e-06 -3.412811236440206e-08 -3.6121260220757846e-21 1.937748343643553e-26 1.2470396934078007e-07 3.9014780972754587e-12 1.8223385710231468e-06 7.1753314298000737e-12 6.1644872703096056e-21 -2.2513196843391065e-23 6.1644872703096056e-21 -2.2513196843391065e-23 0 0 
0.39174023256508728 -1.593835121289828e-20 2.652216892364077e-23 -5.1458066746379698e-05 2.6080668688584622e-09 -7.5595197427856248e-06 -3.3888510671834792e-08 4.6359079751831455e-23 6.6293401572272427e-27 1.2397080577426766e-07 3.8590100086205069e-12 1.7906602005037664e-06 7.1195287867282221e-12 -1.6441428522095235e-22 -1.8721501563548694e-24 -1.6441428522095235e-22 -1.8721501563548694e-24 0 0 
0.39194352079773542 -1.7933197267174209e-20 -1.0187386093988911e-25 -5.110057411811835e-05 2.5786524560955997e-09 -7.4869094508710586e-06 -3.3653994502276684e-08 4.0102725827744257e-21 -9.9272012859980482e-30 1.2325197646221949e-07 3.8176558224198509e-12 1.7600099708301639e-06 7.0649143476504009e-12 -4.0012691575896431e-22 -1.6273778350918988e-24 -4.0012691575896431e-22 -1.6273778350918988e-24 0 0 
0.39214449545239838 1.3698517771628468e-20 2.7377621566905736e-23 -5.0750256102857298e-05 2.5500166592017809e-09 -7.4161575106253175e-06 -3.3424461493133126e-08 -5.772486363617678e-20 -1.2329347068639108e-28 1.2254724444965409e-07 3.777383567492482e-12 1.7303495743403457e-06 7.0114645992378435e-12 4.0392675124266148e-21 2.9936202556208274e-25 4.0392675124266148e-21 2.9936202556208274e-25 0 0 
0.39234314616529281 -1.9338253300503195e-20 1.4871313444540619e-23 -5.0406995918381528e-05 2.5221373527609652e-09 -7.3472121722921207e-06 -3.3199812404764308e-08 -4.7062121833795559e-20 6.1402158941380877e-27 1.218563787601357e-07 3.7381625135603584e-12 1.70164248059815e-06 6.9591567009293e-12 6.2325945001848999e-21 -1.4814591903797355e-23 6.2325945001848999e-21 -1.4814591903797355e-23 0 0 
0.39253946128201134 1.9174123854386649e-20 -2.5614470988669476e-23 -5.0070681583214612e-05 2.4949934360150428e-09 -7.2800241963349421e-06 -3.2979952644508051e-08 -5.0895016851524543e-20 -5.1783574940335034e-28 1.2117915928073488e-07 3.6999633986345985e-12 1.6738540470541193e-06 6.9079688441985436e-12 3.2589825406435778e-21 -6.1756104971297007e-24 3.2589825406435778e-21 -6.1756104971297007e-24 0 0 
0.39273342922575005 -1.8258033507975826e-20 -1.6512725341448214e-24 -4.9741203494337832e-05 2.4685645994506605e-09 -7.2145462693498586e-06 -3.2764790573905554e-08 -5.126657645032306e-20 -5.2547913652338974e-30 1.2051537174863465e-07 3.6627580956595629e-12 1.6469512217550058e-06 6.8578798624611926e-12 6.6578931339849203e-21 -1.2547665799948141e-23 6.6578931339849203e-21 -1.2547665799948141e-23 0 0 
0.39292504001912776 -1.3870309768749893e-20 -3.807297094019745e-23 -4.941845186498989e-05 2.4428310895461591e-09 -7.1507324139165038e-06 -3.255423574276875e-08 -3.0883433378434675e-20 -6.5743654705153424e-27 1.198648024546949e-07 3.6265192767565699e-12 1.6209022551978456e-06 6.8088688240022756e-12 -1.9416999519197223e-22 2.8849642207058284e-25 -1.9416999519197223e-22 2.8849642207058284e-25 0 0 
0.39311428386967906 3.4780480417727772e-21 1.6308179734959203e-24 -4.9102319169560761e-05 2.4177738781077436e-09 -7.0885384014023185e-06 -3.2348200401491563e-08 8.2041822262967725e-21 -1.1688010855185077e-28 1.1922724304535842e-07 3.5912206472549338e-12 1.5956768286300132e-06 6.7609153871062321e-12 -6.1643479322196983e-22 -2.8598558544256764e-24 -6.1643479322196983e-22 -2.8598558544256764e-24 0 0 
0.39330114959073703 -1.1010992393003605e-20 4.2214440215548737e-23 -4.8792702736087017e-05 2.3933748377468746e-09 -7.0279221836925483e-06 -3.2146601106001804e-08 -2.075933964095882e-20 1.9470486080060179e-26 1.1860249564685046e-07 3.5568371895508707e-12 1.5712461849721561e-06 6.7140001776196834e-12 7.2754170440884114e-21 7.8333341224967894e-25 7.2754170440884114e-21 7.8333341224967894e-25 0 0 
0.39348562606787474 -3.5763255727947599e-20 -2.8099166743048109e-23 -4.8489502225380142e-05 2.3696165124924411e-09 -6.9688433213204487e-06 -3.1949356994655144e-08 -3.6590937276105594e-20 1.3101318643577035e-26 1.1799036769203506e-07 3.5233448373867398e-12 1.5475828541857237e-06 6.6681043904909336e-12 6.5986441766005172e-21 -8.5396848933783296e-24 6.5986441766005172e-21 -8.5396848933783296e-24 0 0 
0.3936677039020452 6.7828758680105749e-21 -2.4813011262222079e-23 -4.8192616940776435e-05 2.346481883591926e-09 -6.911262397558919e-06 -3.1756387969702513e-08 -1.3780949388820474e-20 8.8109745712018019e-29 1.173906663966668e-07 3.4907201426252797e-12 1.5246603832645197e-06 6.6232093692436049e-12 9.7810383704542092e-21 -1.7438135952284491e-24 9.7810383704542092e-21 -1.7438135952284491e-24 0 0 
0.39384737388989449 -1.2346414916700396e-20 -1.2432841993209197e-23 -4.7901948357183874e-05 2.3239545467976805e-09 -6.8551414558564748e-06 -3.1567616280455254e-08 -2.9645028713402777e-20 8.505437930052817e-29 1.1680320377888171e-07 3.4589405229248515e-12 1.5024534796677994e-06 6.5792969775375982e-12 6.1575370531079098e-21 -1.8558167677271497e-23 6.1575370531079098e-21 -1.8558167677271497e-23 0 0 
0.39402462531402471 -2.5469552456094023e-21 3.8076088457611423e-23 -4.7617402833192051e-05 2.3020188983778202e-09 -6.8004444623607503e-06 -3.1382968221207968e-08 -3.2364226111813486e-21 -6.1691856775941767e-27 1.1622780207298918e-07 3.4279845221049998e-12 1.4809381594241654e-06 6.5363499962029442e-12 5.0711684337189719e-23 -9.0118292396531057e-24 5.0711684337189719e-23 -9.0118292396531057e-24 0 0 
0.39419944752213498 -6.8338919739600231e-21 8.2306129256175139e-26 -4.7338888977977955e-05 2.2806599069923714e-09 -6.7471367377091994e-06 -3.120237236078081e-08 -3.0157347732354755e-20 6.4511849832209807e-27 1.1566428835072011e-07 3.3978314871519302e-12 1.4600914882608493e-06 6.4943517137608861e-12 1.0255216766488802e-20 -1.2328837002132881e-23 1.0255216766488802e-20 -1.2328837002132881e-23 0 0 
0.39437183171095047 1.5108270075299916e-20 3.8827309724571238e-23 -4.7066314812771744e-05 2.2598628775366877e-09 -6.6951843663383076e-06 -3.1025757651046485e-08 -2.3848138998381852e-21 1.3016035445061367e-26 1.1511248871470007e-07 3.3684612330443099e-12 1.439891323118466e-06 6.4532854883776811e-12 9.5655776314984656e-21 -9.6794465983320256e-24 9.5655776314984656e-21 -9.6794465983320256e-24 0 0 
0.3945417692854416 -1.5332394212730375e-20 -2.3986639181902354e-23 -4.6799590410372695e-05 2.2396136372648603e-09 -6.6445546595533842e-06 -3.0853055092431265e-08 -6.0866795867734794e-20 6.4543643218439731e-27 1.145722335780844e-07 3.3398543041460702e-12 1.4203164687103462e-06 6.4131351374648112e-12 2.4328136376748866e-23 -6.531838284875317e-24 2.4328136376748866e-23 -6.531838284875317e-24 0 0 
0.39470924999688789 -8.1991173875109714e-21 1.3987713596294533e-23 -4.6538630759495823e-05 2.2198987336189843e-09 -6.5952166510268564e-06 -3.0684199540593208e-08 -3.5917402576523944e-20 -1.1055898706045342e-28 1.140433634241824e-07 3.3119922528892647e-12 1.4013468412634942e-06 6.3738853596273202e-12 9.9763299039272464e-21 -1.2122120656230352e-23 9.9763299039272464e-21 -1.2122120656230352e-23 0 0 
0.39487426365224765 -2.2914734731229868e-20 6.7004008332243627e-23 -4.6283353000014938e-05 2.2007052046056462e-09 -6.5471405242998891e-06 -3.0519127870250207e-08 -3.0816151586593023e-21 6.4431877042995467e-27 1.1352572317033161e-07 3.2848573146827118e-12 1.3829632197756488e-06 6.3355213086626784e-12 6.5877073565919201e-21 -6.6743743918944301e-24 6.5877073565919201e-21 -6.6743743918944301e-24 0 0 
0.39503680206286612 1.5310618116556118e-20 -1.6278220165911394e-24 -4.6033673408498843e-05 2.182020337528224e-09 -6.5002970084552654e-06 -3.0357776987798952e-08 1.2350093310869559e-21 6.6594690705054454e-27 1.1301915601381328e-07 3.2584320660992941e-12 1.3651469934463999e-06 6.298028134027943e-12 1.0184144073656167e-20 -1.2373700696223815e-23 1.0184144073656167e-20 -1.2373700696223815e-23 0 0 
0.39519685726323789 1.4302219461220379e-20 -2.8121764377740766e-23 -4.5789510176902248e-05 2.1638318652030992e-09 -6.4546578692589301e-06 -3.020008559379547e-08 -4.9923004860385777e-20 -6.4689035402841384e-27 1.1252350902135144e-07 3.2326997013100162e-12 1.3478803305171668e-06 6.2613913913520899e-12 2.6369570580626618e-22 -8.8511564577456758e-24 2.6369570580626618e-22 -8.8511564577456758e-24 0 0 
0.39535441947011141 -2.6045529645332613e-20 5.3743293445594362e-23 -4.5550786466457737e-05 2.1461281774129691e-09 -6.4101964415848307e-06 -3.0045996118686483e-08 -3.0239358956517342e-20 -6.2684328070493789e-27 1.1203863930482675e-07 3.2076443312197059e-12 1.3311463573352668e-06 6.2255974939193055e-12 6.2438159028176726e-21 -5.7954242115605454e-24 6.2438159028176726e-21 -5.7954242115605454e-24 0 0 
0.3955094789435345 -1.5707509751107665e-20 3.9653609129467103e-23 -4.5317427485688795e-05 2.1288980869168244e-09 -6.3668870447785351e-06 -2.9895452800288848e-08 -8.706093156581638e-20 -6.3645245237204036e-27 1.1156440806818267e-07 3.1832506521440107e-12 1.3149289148960765e-06 6.1906332668041011e-12 6.5767623999234494e-21 -2.8094548073724661e-24 6.5767623999234494e-21 -2.8094548073724661e-24 0 0 
0.39566202813029588 -1.4363340221124177e-21 2.7247538429225586e-23 -4.5089357263858859e-05 2.112130579631778e-09 -6.3247043554208979e-06 -2.9748399573566055e-08 -2.6992429780110177e-20 -6.8711724369747697e-27 1.1110067402217124e-07 3.1595035919472554e-12 1.2992123071292215e-06 6.1564854580658971e-12 9.7596018420579094e-21 -9.1758932411062376e-24 9.7596018420579094e-21 -9.1758932411062376e-24 0 0 
0.39581205971840094 -2.6661027260259682e-20 1.15076830945796e-23 -4.486650160178108e-05 2.0958150226396947e-09 -6.2836239304143546e-06 -2.9604781948546308e-08 -2.407954878754307e-20 6.5440395433168135e-27 1.1064729935032981e-07 3.1363886038518979e-12 1.2839814821199404e-06 6.1231411760636981e-12 6.5984326015493539e-21 -1.2794175197203583e-23 6.5984326015493539e-21 -1.2794175197203583e-23 0 0 
0.39595956438355762 -5.1475248432143788e-21 -1.0830207959834007e-23 -4.4648791359927488e-05 2.0799413917130389e-09 -6.2436227822114665e-06 -2.9464549101150823e-08 -3.0053697799052623e-20 1.2822015696638649e-26 1.1020415638323911e-07 3.1138919891906434e-12 1.269222227261112e-06 6.0905883755407795e-12 9.9818164087840851e-21 7.2647781535610528e-24 9.9818164087840851e-21 7.2647781535610528e-24 0 0 
0.39610453282846037 -9.4131909825016144e-21 2.4711927992611392e-23 -4.4436159346521539e-05 2.0645000298623592e-09 -6.2046787738164441e-06 -2.9327651840292124e-08 -3.3302380661221617e-20 -6.5636608624723107e-27 1.0977112125884026e-07 3.0920005553794169e-12 1.2549209266671574e-06 6.058815387070171e-12 6.3900757730988175e-21 -1.2386279752031413e-23 6.3900757730988175e-21 -1.2386279752031413e-23 0 0 
0.39624695815893718 1.7187356766447612e-20 -5.3841174832598381e-23 -4.4228536832135966e-05 2.049481385046881e-09 -6.1667699583138025e-06 -2.9194040342138309e-08 -2.7233651543656538e-20 -6.2794514472239222e-27 1.0934806680615906e-07 3.0707012440113543e-12 1.2410643054078361e-06 6.0278103911112554e-12 9.3378612245033648e-21 -8.599404724344668e-24 9.3378612245033648e-21 -8.599404724344668e-24 0 0 
0.39638683374442518 -1.0385800381138837e-20 1.1579776280639387e-23 -4.4025856711943594e-05 2.0348762322103911e-09 -6.1298751393541471e-06 -2.9063666166765985e-08 -2.7052999751892712e-20 6.0504430256658945e-27 1.0893486896014316e-07 3.0499814455023625e-12 1.2276396240586946e-06 5.9975618878056138e-12 9.9752074586842668e-21 -1.5624422451897082e-23 9.9752074586842668e-21 -1.5624422451897082e-23 0 0 
0.39652415070881608 -2.809782967821218e-20 -2.6777632888315628e-26 -4.3828057083484466e-05 2.0206759201562967e-09 -6.0939744973663228e-06 -2.8936484537711441e-08 -2.716538497675843e-20 6.5600988332277668e-27 1.0853141405125018e-07 3.0298293495446155e-12 1.2146348917724488e-06 5.9680592260597976e-12 6.6048862678158384e-21 -5.8925996483656703e-24 6.6048862678158384e-21 -5.8925996483656703e-24 0 0 
0.39665890018133521 -3.2126838051848379e-20 -6.5449926505674682e-23 -4.3635077903273321e-05 2.0068721191422092e-09 -6.0590489550814504e-06 -2.8812452169815728e-08 1.0918834395612345e-22 1.8910857861772475e-28 1.0813759198682488e-07 3.0102335875433226e-12 1.2020386202678278e-06 5.9392920999719835e-12 2.2412291982846657e-22 -2.2664309332493726e-24 2.2412291982846657e-22 -2.2664309332493726e-24 0 0 
0.39679107595435958 1.0660671099494439e-20 -2.4917271136801507e-23 -4.3446857181771707e-05 1.9934565414482019e-09 -6.0250794716777609e-06 -2.8691524807111223e-08 -3.0060139215253437e-20 -6.4720074278732186e-27 1.0775328847303014e-07 2.9911828359651856e-12 1.1898395588757672e-06 5.9112499790271158e-12 6.3968441255769184e-21 -2.5894803502325241e-24 6.3968441255769184e-21 -2.5894803502325241e-24 0 0 
0.39692067211230031 5.8312150845904225e-21 3.7354805339795466e-23 -4.326333440551626e-05 1.9804211803711195e-09 -5.9920476480169657e-06 -2.8573659407841016e-08 -2.6777356597011181e-20 -6.3632941535549374e-27 1.0737839198231579e-07 2.9726661555339844e-12 1.1780269042188502e-06 5.8839226147748732e-12 4.6862818074525906e-22 -5.4654035069989013e-24 4.6862818074525906e-22 -5.4654035069989013e-24 0 0 
0.39704768021079984 4.0415366960454468e-21 -1.1706559900333227e-23 -4.3084454475468777e-05 1.9677585808330144e-09 -5.9599364149828094e-06 -2.845881665674122e-08 3.3246807646647596e-21 1.2512743162479314e-26 1.0701280179491571e-07 2.9546733760453761e-12 1.1665905342174325e-06 5.8573006245409281e-12 6.5739469168994057e-21 -9.0067589696938725e-24 6.5739469168994057e-21 -9.0067589696938725e-24 0 0 
0.39717209178174528 -1.756631965406292e-20 -1.4188962381388046e-23 -4.2910164078965476e-05 1.9554615719171912e-09 -5.9287293589016493e-06 -2.8346958617949894e-08 -2.6954565432403471e-20 6.8535520518256713e-27 1.0665642059486662e-07 2.9371947170156773e-12 1.1555207541699211e-06 5.831374946885142e-12 2.881525603877343e-23 -5.7891085361078607e-24 2.881525603877343e-23 -5.7891085361078607e-24 0 0 
0.3972939013371628 7.4099083125032537e-21 2.6394563614386175e-23 -4.2740407484944652e-05 1.9435229644918383e-09 -5.8984099552925295e-06 -2.8238046023833845e-08 -2.3007186956464869e-20 -6.3680255790444128e-27 1.0630914586089588e-07 2.9202203579818988e-12 1.1448080168229547e-06 5.806136214061246e-12 9.7610519525450676e-21 -1.0464735718722252e-23 9.7610519525450676e-21 -1.0464735718722252e-23 0 0 
0.39741310371815408 -2.0943830990125837e-20 1.3984526500568718e-23 -4.2575130287256012e-05 1.9319358110016111e-09 -5.868962228631706e-06 -2.8132040666589588e-08 -2.6933393738432372e-20 6.2522311524871556e-27 1.0597087750738693e-07 2.9037408077818312e-12 1.1344431499298955e-06 5.7815753068816869e-12 -1.9765750558041135e-22 1.0639015951533031e-23 -1.9765750558041135e-22 1.0639015951533031e-23 0 0 
0.39752969088795737 -4.6797170142958837e-21 2.7326780249143621e-23 -4.2414283796957869e-05 1.9206937057341958e-09 -5.8403715180050409e-06 -2.8028908201927519e-08 -5.7306773312411167e-20 -6.1660049527091352e-27 1.0564152687657453e-07 2.8877473320076865e-12 1.1244176156799077e-06 5.7576840045069401e-12 6.4346211556663247e-21 1.4885234075043946e-24 6.4346211556663247e-21 1.4885234075043946e-24 0 0 
0.39764365474630997 -2.8389083668579747e-20 -9.9771259128745596e-24 -4.225782106062836e-05 1.9097904972750338e-09 -5.8126237494688401e-06 -2.7928615581706237e-08 1.8278927694357942e-21 1.9680010014538696e-28 1.0532100859764107e-07 2.872231544789756e-12 1.1147232438580819e-06 5.7344543897210952e-12 1.0593105411873682e-22 -6.1119042204062738e-24 1.0593105411873682e-22 -6.1119042204062738e-24 0 0 
0.39775499056610952 2.759267049728798e-21 2.4767713099740597e-23 -4.2105692148060523e-05 1.8992199556737385e-09 -5.7857045900166538e-06 -2.7831128023762792e-08 4.2700740972287926e-21 6.3549079667212195e-27 1.0500923092651006e-07 2.8571849351738354e-12 1.1053519299410869e-06 5.7118781475314869e-12 6.4499683352664307e-21 1.1317690619596501e-24 6.4499683352664307e-21 1.1317690619596501e-24 0 0 
0.39786369399903027 1.8836755134485722e-21 -1.5986443951785705e-24 -4.1957848296284337e-05 1.8889760581199203e-09 -5.7596001749173687e-06 -2.7736411660192189e-08 1.315150094589723e-22 -9.5509439194805892e-30 1.0470610422287628e-07 2.8425992737108035e-12 1.0962958844612407e-06 5.6899471791603683e-12 9.7851894037839141e-21 -1.9626325974239645e-24 9.7851894037839141e-21 -1.9626325974239645e-24 0 0 
0.39796975738087048 -3.014213586736712e-20 1.3157324539443368e-23 -4.1814246882406672e-05 1.8790533270217674e-09 -5.7342979716699775e-06 -2.7644436712544837e-08 -5.5638625481061608e-20 6.6532576369808578e-27 1.0441155115186318e-07 2.8284670942832489e-12 1.0875479243382202e-06 5.668654337057047e-12 6.1719802205097755e-21 -8.9874420634855904e-24 6.1719802205097755e-21 -8.9874420634855904e-24 0 0 
0.39807317292839234 -2.5054259432355637e-20 -7.9907790798883307e-25 -4.1674846997090433e-05 1.8694465159943342e-09 -5.7097859828524837e-06 -2.7555174645005772e-08 -6.1056477041208746e-20 6.4574486532446951e-27 1.0412549761861542e-07 2.8147812477005871e-12 1.0791011871524303e-06 5.6479927659686062e-12 6.5888583690686386e-21 3.9627872535693513e-24 6.5888583690686386e-21 3.9627872535693513e-24 0 0 
0.39817393672865797 5.5951610014415423e-21 -2.3258943418169346e-23 -4.1539604075799605e-05 1.8601502364455233e-09 -5.686051794188214e-06 -2.7468594719335043e-08 -2.4653019806749825e-20 -2.1004531925663667e-28 1.0384786174661643e-07 2.8015343698625417e-12 1.0709487982465024e-06 5.6279551059605332e-12 6.8063753374429584e-21 8.7470418553246827e-26 6.8063753374429584e-21 8.7470418553246827e-26 0 0 
0.39827204531644944 1.4625932778251485e-20 4.3065098066127866e-23 -4.1408474549408091e-05 1.8511592759868203e-09 -5.6630833870914101e-06 -2.7384666966910168e-08 -4.1372189081804038e-21 1.9380142082627657e-28 1.0357856340928633e-07 2.7887193352623172e-12 1.0630841473912107e-06 5.6085341804122154e-12 6.1642617617647551e-21 1.1836764374368399e-24 6.1642617617647551e-21 1.1836764374368399e-24 0 0 
0.39836749134920046 -6.0655979738545605e-21 -8.7642488138844849e-25 -4.1281421574847941e-05 1.8424689858384709e-09 -5.6408701306226483e-06 -2.7303365848047332e-08 -2.6960812419751793e-20 -3.0937752013221012e-28 1.0331753600747109e-07 2.7763298097665603e-12 1.0555012214009172e-06 5.5897238431819169e-12 7.4438371330710094e-21 -9.2593203193498889e-24 7.4438371330710094e-21 -9.2593203193498889e-24 0 0 
0.39846026728543371 -3.1043471314664785e-22 -1.1604756608620211e-23 -4.1158410040430851e-05 1.834074931936092e-09 -5.6194018931358089e-06 -2.7224667046279257e-08 -3.0626044660056751e-21 -1.9643038821647213e-31 1.0306471622248089e-07 2.7643597539064667e-12 1.0481942919931388e-06 5.5715182365801512e-12 9.9703109245519379e-21 -1.2548024749210053e-23 9.9703109245519379e-21 -1.2548024749210053e-23 0 0 
0.39855037009813699 4.5489509463640331e-22 1.3907763898803211e-23 -4.103940032802212e-05 1.8259724667037445e-09 -5.5986679477210607e-06 -2.7148543472102194e-08 -2.1578173893590465e-20 1.9380640846132521e-26 1.0282003119328945e-07 2.7528028123213699e-12 1.0411575395678646e-06 5.5539108668980028e-12 1.0440497066370571e-20 -4.0475260360003421e-25 1.0440497066370571e-20 -4.0475260360003421e-25 0 0 
0.39863779730744675 7.2143473284181622e-21 4.0356643844537317e-24 -4.0924353615114041e-05 1.8181570896349031e-09 -5.5786578942888632e-06 -2.7074968650870082e-08 -2.3759701537686745e-20 -6.7591681654518855e-27 1.0258340940216574e-07 2.7416528279820751e-12 1.0343853648980578e-06 5.5368953891593753e-12 2.5840502568040917e-22 -6.3229135031669603e-24 2.5840502568040917e-22 -6.3229135031669603e-24 0 0 
0.39872254181733419 -2.1357326319908337e-20 2.4816181505771992e-23 -4.0813238620998609e-05 1.8106249008441345e-09 -5.5593628229452529e-06 -2.7003921030285851e-08 -5.1722849889880697e-20 -1.1538348278516925e-28 1.0235479455783851e-07 2.7309044896544506e-12 1.0278727769086763e-06 5.5204666026591638e-12 6.7938722385737579e-21 8.420172515724718e-25 6.7938722385737579e-21 8.420172515724718e-25 0 0 
0.39880459621363501 -6.3818522436430982e-21 -1.0725170390674508e-23 -4.0706025872551009e-05 1.8033722057862872e-09 -5.5407743047677239e-06 -2.6935380305862937e-08 -2.0115929977741932e-20 1.921524645103727e-28 1.021341338164443e-07 2.7205527686044533e-12 1.0216150441213737e-06 5.5046196011858868e-12 2.319883918693938e-23 9.258760085723783e-25 2.319883918693938e-23 9.258760085723783e-25 0 0 
0.39888395845633851 -6.1219967541062898e-21 1.7052076024787271e-24 -4.0602680281342422e-05 1.7963950112611183e-09 -5.5228831005341028e-06 -2.6869322671407426e-08 2.25664520033517e-21 -2.0993313763835546e-28 1.0192136249956743e-07 2.7105921994012038e-12 1.0156072572579413e-06 5.4893486754312954e-12 7.4890201136289048e-21 4.2930006860789564e-24 7.4890201136289048e-21 4.2930006860789564e-24 0 0 
