Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 1.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 4.1650611793576326e-20 2.1320580288554288e-22 4.1650611793576326e-20 2.1320580288554288e-22 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 2.7875573052730756e-20 -6.3930721592692126e-22 2.7875573052730756e-20 -6.3930721592692126e-22 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 2.8014952985945941e-20 -3.7073201078861009e-22 2.8014952985945941e-20 -3.7073201078861009e-22 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -1.5120861597469346e-21 -8.4062229750701437e-23 -1.5120861597469346e-21 -8.4062229750701437e-23 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 2.7926444660402767e-20 -6.8707689630185861e-23 2.7926444660402767e-20 -6.8707689630185861e-23 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 3.0156110001539453e-20 -5.2365702653435108e-22 3.0156110001539453e-20 -5.2365702653435108e-22 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 2.7195630589212167e-20 -1.7195016983446063e-22 2.7195630589212167e-20 -1.7195016983446063e-22 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 3.8947385551753032e-20 -4.3540719493259994e-22 3.8947385551753032e-20 -4.3540719493259994e-22 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 3.842915689798856e-20 4.2465384696941058e-22 3.842915689798856e-20 4.2465384696941058e-22 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 2.6753088961496298e-20 3.6416626467647043e-22 2.6753088961496298e-20 3.6416626467647043e-22 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 4.1324289041924157e-20 -5.5979447954526148e-22 4.1324289041924157e-20 -5.5979447954526148e-22 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 4.0804819617240855e-20 -7.0956586920564405e-22 4.0804819617240855e-20 -7.0956586920564405e-22 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 7.0062197883241444e-22 -2.2447613873157789e-22 7.0062197883241444e-22 -2.2447613873157789e-22 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 2.5609511764641737e-21 -6.096321114515814e-22 2.5609511764641737e-21 -6.096321114515814e-22 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -3.7864192539614842e-21 -8.1306684335134164e-22 -3.7864192539614842e-21 -8.1306684335134164e-22 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 2.7724612590939829e-20 -3.8882658668820757e-22 2.7724612590939829e-20 -3.8882658668820757e-22 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 3.5768530457711746e-20 -1.0108147085397998e-21 3.5768530457711746e-20 -1.0108147085397998e-21 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 2.643131570321317e-20 -1.8197973476166609e-22 2.643131570321317e-20 -1.8197973476166609e-22 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 2.6341566606751166e-20 -9.0731373439410223e-23 2.6341566606751166e-20 -9.0731373439410223e-23 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 2.7375542372442451e-20 -5.7101311660301192e-22 2.7375542372442451e-20 -5.7101311660301192e-22 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 3.134766367392209e-20 -6.011018113846283e-22 3.134766367392209e-20 -6.011018113846283e-22 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -3.4770537048666518e-21 -7.8390872675884741e-22 -3.4770537048666518e-21 -7.8390872675884741e-22 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 1.0943599504076556e-21 -7.4032664823495977e-23 1.0943599504076556e-21 -7.4032664823495977e-23 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 2.6296485263367026e-20 -9.093816859254848e-22 2.6296485263367026e-20 -9.093816859254848e-22 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 3.9262541365135735e-20 -1.4243016172397445e-22 3.9262541365135735e-20 -1.4243016172397445e-22 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 2.5194680687446393e-20 -4.9165547658620582e-23 2.5194680687446393e-20 -4.9165547658620582e-23 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 2.6374240240947011e-20 -4.5893014360207667e-22 2.6374240240947011e-20 -4.5893014360207667e-22 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 2.5440766919680919e-20 -9.3295633338324609e-22 2.5440766919680919e-20 -9.3295633338324609e-22 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 3.9801863124520309e-20 -6.7673713864494577e-22 3.9801863124520309e-20 -6.7673713864494577e-22 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -7.2212867475879316e-22 2.5890753172909766e-22 -7.2212867475879316e-22 2.5890753172909766e-22 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 3.7715300029355297e-21 2.1196503196671334e-24 3.7715300029355297e-21 2.1196503196671334e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 3.8429984078601113e-20 -7.0175935217467485e-22 3.8429984078601113e-20 -7.0175935217467485e-22 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 4.1527361882305925e-20 8.8296360511207248e-22 4.1527361882305925e-20 8.8296360511207248e-22 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 2.7338319244877565e-22 1.5163254603862689e-22 2.7338319244877565e-22 1.5163254603862689e-22 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 2.8817731770428655e-20 -3.2358271587308751e-22 2.8817731770428655e-20 -3.2358271587308751e-22 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 3.9762158455117764e-20 -7.7444784850277216e-23 3.9762158455117764e-20 -7.7444784850277216e-23 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 4.5137591665793614e-20 -2.8997850348812076e-22 4.5137591665793614e-20 -2.8997850348812076e-22 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 2.3122593253001059e-20 -5.2019320771928528e-22 2.3122593253001059e-20 -5.2019320771928528e-22 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 2.4195032917176059e-20 -3.3707609961535878e-22 2.4195032917176059e-20 -3.3707609961535878e-22 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 4.8803656140628633e-22 -9.6831830456988802e-23 4.8803656140628633e-22 -9.6831830456988802e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -4.4580899113545427e-21 -4.3685476100456774e-22 -4.4580899113545427e-21 -4.3685476100456774e-22 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 3.0493186101154812e-20 -3.9859765767399021e-23 3.0493186101154812e-20 -3.9859765767399021e-23 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -3.1350145215759749e-21 -2.2137421143450403e-22 -3.1350145215759749e-21 -2.2137421143450403e-22 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 2.7575306490374007e-20 -3.449860142228971e-22 2.7575306490374007e-20 -3.449860142228971e-22 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 3.1490765919893764e-20 -1.1477130999173259e-23 3.1490765919893764e-20 -1.1477130999173259e-23 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 4.4068047133762549e-21 -9.2246147936147955e-22 4.4068047133762549e-21 -9.2246147936147955e-22 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 4.3717736144346342e-20 -2.7364168639019847e-22 4.3717736144346342e-20 -2.7364168639019847e-22 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -4.5619010782299476e-22 -3.4772605000197901e-22 -4.5619010782299476e-22 -3.4772605000197901e-22 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 5.2939559203393771e-23 5.1915923195359399e-22 5.2939559203393771e-23 5.1915923195359399e-22 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 4.2003404324830192e-20 5.162640998096584e-22 4.2003404324830192e-20 5.162640998096584e-22 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 3.6301234772195896e-20 -5.4842074612265735e-22 3.6301234772195896e-20 -5.4842074612265735e-22 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 4.1131555959199301e-20 -7.538717307655156e-22 4.1131555959199301e-20 -7.538717307655156e-22 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 2.8199414262545266e-20 -6.2488325399552784e-22 2.8199414262545266e-20 -6.2488325399552784e-22 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 2.5388240950783802e-20 -2.5260027955838083e-22 2.5388240950783802e-20 -2.5260027955838083e-22 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 2.3840172434390811e-20 -8.6078482493799442e-23 2.3840172434390811e-20 -8.6078482493799442e-23 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 2.8010817082883176e-20 1.7091619406876934e-22 2.8010817082883176e-20 1.7091619406876934e-22 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 3.9408125152945068e-20 2.1992664536253623e-22 3.9408125152945068e-20 2.1992664536253623e-22 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 3.7716540800274126e-20 -3.4793284515511727e-22 3.7716540800274126e-20 -3.4793284515511727e-22 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 2.6144284030657269e-20 -5.7395994753523208e-22 2.6144284030657269e-20 -5.7395994753523208e-22 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 4.1695279546654189e-20 -1.9500782940937627e-22 4.1695279546654189e-20 -1.9500782940937627e-22 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 2.8119177743127623e-20 6.9689966607592582e-22 2.8119177743127623e-20 6.9689966607592582e-22 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 3.9985083630200805e-20 7.6410809084585931e-23 3.9985083630200805e-20 7.6410809084585931e-23 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -8.011244232576073e-22 -3.2487518558020162e-22 -8.011244232576073e-22 -3.2487518558020162e-22 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 2.7534774640358909e-20 -1.4186147505284425e-21 2.7534774640358909e-20 -1.4186147505284425e-21 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 4.0856104815219143e-20 -4.0200977770077145e-22 4.0856104815219143e-20 -4.0200977770077145e-22 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 2.7565793913329647e-21 1.6367836370893035e-22 2.7565793913329647e-21 1.6367836370893035e-22 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -2.3380260013811327e-21 -1.4197521238707029e-21 -2.3380260013811327e-21 -1.4197521238707029e-21 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 4.3596140594301047e-20 -1.8994134815748898e-22 4.3596140594301047e-20 -1.8994134815748898e-22 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 3.79688308871028e-20 -3.5361971186641933e-22 3.79688308871028e-20 -3.5361971186641933e-22 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 3.964511239844151e-20 7.7393086061992652e-22 3.964511239844151e-20 7.7393086061992652e-22 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 2.2197391737860498e-21 -5.6475756322057965e-22 2.2197391737860498e-21 -5.6475756322057965e-22 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 4.0488836623245599e-20 1.0267379353314456e-22 4.0488836623245599e-20 1.0267379353314456e-22 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 2.7454951711247542e-20 2.3698724549644243e-22 2.7454951711247542e-20 2.3698724549644243e-22 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 2.5162834233863102e-20 2.0586457494913476e-22 2.5162834233863102e-20 2.0586457494913476e-22 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 4.0279973518575959e-20 4.9837631906319917e-23 4.0279973518575959e-20 4.9837631906319917e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -2.5398580708440715e-21 -1.1539169545114736e-22 -2.5398580708440715e-21 -1.1539169545114736e-22 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 3.0491531739929706e-20 -2.1196503196671334e-22 3.0491531739929706e-20 -2.1196503196671334e-22 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 2.7429309112258398e-20 -4.1152235474513127e-22 2.7429309112258398e-20 -4.1152235474513127e-22 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -2.3611870585326175e-21 2.1206842954328247e-22 -2.3611870585326175e-21 2.1206842954328247e-22 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 4.1299060033241289e-20 -3.5682503674006231e-22 4.1299060033241289e-20 -3.5682503674006231e-22 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 2.8389665803432463e-20 -8.788794008375919e-22 2.8389665803432463e-20 -8.788794008375919e-22 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 4.3152771785972624e-20 -8.4703294725430034e-22 4.3152771785972624e-20 -8.4703294725430034e-22 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 2.7028953695782732e-20 -2.3926199218096325e-22 2.7028953695782732e-20 -2.3926199218096325e-22 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 2.4433674523897608e-20 -1.8570204751815471e-22 2.4433674523897608e-20 -1.8570204751815471e-22 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 4.2906271963431822e-20 -7.022763400575205e-22 4.2906271963431822e-20 -7.022763400575205e-22 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 3.9169069955917243e-20 -4.1979416087066154e-23 3.9169069955917243e-20 -4.1979416087066154e-23 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 3.1681844641393513e-20 -3.5227554337102066e-22 3.1681844641393513e-20 -3.5227554337102066e-22 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 4.0830875806536276e-20 3.3397417231828492e-22 4.0830875806536276e-20 3.3397417231828492e-22 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 2.6193501277104174e-20 -3.9808066979114457e-22 2.6193501277104174e-20 -3.9808066979114457e-22 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -2.0762233375080995e-21 -9.8775704896488417e-22 -2.0762233375080995e-21 -9.8775704896488417e-22 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 2.4752966240343077e-20 3.415221954078313e-22 2.4752966240343077e-20 3.415221954078313e-22 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 4.1998441241154874e-20 5.1491993131425973e-23 4.1998441241154874e-20 5.1491993131425973e-23 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.8896941093773917e-21 -5.1037043794521808e-22 -1.8896941093773917e-21 -5.1037043794521808e-22 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 3.8338167030607727e-20 -6.038418471637102e-22 3.8338167030607727e-20 -6.038418471637102e-22 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -2.7743637745028548e-21 -4.2341307605058104e-22 -2.7743637745028548e-21 -4.2341307605058104e-22 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 2.3592018250624902e-20 -3.0812477817600281e-23 2.3592018250624902e-20 -3.0812477817600281e-23 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 3.9534683786665681e-20 -3.13915042463874e-22 3.9534683786665681e-20 -3.13915042463874e-22 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 2.854186703614222e-20 -1.0694411344544957e-21 2.854186703614222e-20 -1.0694411344544957e-21 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -2.2499312661442353e-22 1.1973439366705076e-22 -2.2499312661442353e-22 1.1973439366705076e-22 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 2.7515335895963913e-20 5.6879006870677565e-22 2.7515335895963913e-20 5.6879006870677565e-22 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 3.7156539525575727e-20 -1.0549654737348177e-21 3.7156539525575727e-20 -1.0549654737348177e-21 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 3.7364161859326537e-20 -9.864128804694855e-23 3.7364161859326537e-20 -9.864128804694855e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 2.4574708818337899e-20 -6.2762328977460975e-22 2.4574708818337899e-20 -6.2762328977460975e-22 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -1.9633131838946112e-21 1.0277719110971369e-22 -1.9633131838946112e-21 1.0277719110971369e-22 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 2.2254880790432933e-20 -6.4220234807085686e-22 2.2254880790432933e-20 -6.4220234807085686e-22 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 2.3214823891300722e-20 -9.4453686195898848e-22 2.3214823891300722e-20 -9.4453686195898848e-22 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 3.9721213014796389e-20 -9.8434492893810293e-23 3.9721213014796389e-20 -9.8434492893810293e-23 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 1.4678319969753476e-21 -2.3822801641527197e-22 1.4678319969753476e-21 -2.3822801641527197e-22 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 4.5858065979327301e-20 2.150669592637872e-23 4.5858065979327301e-20 2.150669592637872e-23 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 4.2897586567000015e-20 8.2718061255302767e-24 4.2897586567000015e-20 8.2718061255302767e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 2.8386357080982251e-20 9.5022372867029054e-23 2.8386357080982251e-20 9.5022372867029054e-23 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 2.3065931381041177e-21 5.5431440798709767e-22 2.3065931381041177e-21 5.5431440798709767e-22 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 2.8236223799803876e-20 -8.1611707186013093e-22 2.8236223799803876e-20 -8.1611707186013093e-22 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 2.6622808015019196e-20 -2.2664748783952958e-22 2.6622808015019196e-20 -2.2664748783952958e-22 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 3.8020529675387364e-20 -5.9122734282227653e-22 3.8020529675387364e-20 -5.9122734282227653e-22 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 2.4257071463117537e-21 5.3363489267327198e-22 2.4257071463117537e-21 5.3363489267327198e-22 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 2.5702155993247676e-20 2.4195032917176059e-23 2.5702155993247676e-20 2.4195032917176059e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -2.4223984238615415e-21 4.7325070795690096e-22 -2.4223984238615415e-21 4.7325070795690096e-22 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.1038725274520154e-21 -5.3994214484398881e-22 1.1038725274520154e-21 -5.3994214484398881e-22 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -9.0898877513452211e-21 -4.5805126420123907e-22 -9.0898877513452211e-21 -4.5805126420123907e-22 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 4.2947630994059473e-20 2.9054719015925097e-23 4.2947630994059473e-20 2.9054719015925097e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 3.822029379331892e-20 -3.2839070318355199e-22 3.822029379331892e-20 -3.2839070318355199e-22 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 2.2134939601612744e-20 6.6515661006920338e-22 2.2134939601612744e-20 6.6515661006920338e-22 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.9872173476587316e-20 7.9367979774463005e-22 3.9872173476587316e-20 7.9367979774463005e-22 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -4.4973809904508115e-21 6.8252740293281696e-22 -4.4973809904508115e-21 6.8252740293281696e-22 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 3.9228213369714784e-20 -2.9044379258268184e-22 3.9228213369714784e-20 -2.9044379258268184e-22 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 2.509665978485886e-21 -6.9586569031023453e-23 2.509665978485886e-21 -6.9586569031023453e-23 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -3.8592111478661506e-21 2.0462380403030522e-22 -3.8592111478661506e-21 2.0462380403030522e-22 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 4.0669989177394712e-20 4.3323584582464824e-23 4.0669989177394712e-20 4.3323584582464824e-23 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -3.3703474058473113e-21 7.2895291481235564e-23 -3.3703474058473113e-21 7.2895291481235564e-23 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 1.1179345978654169e-21 -2.1858247686713756e-22 1.1179345978654169e-21 -2.1858247686713756e-22 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -9.1320739625854255e-22 -6.4675184143989851e-22 -9.1320739625854255e-22 -6.4675184143989851e-22 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -1.7221900353354036e-21 -6.6598379068175641e-22 -1.7221900353354036e-21 -6.6598379068175641e-22 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 4.1256046641388532e-20 -2.3223095697426252e-22 4.1256046641388532e-20 -2.3223095697426252e-22 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 2.8019502479314983e-20 5.0147824636027303e-23 2.8019502479314983e-20 5.0147824636027303e-23 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 2.3836036531328045e-20 -2.0700194829139518e-22 2.3836036531328045e-20 -2.0700194829139518e-22 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 2.6082245484715792e-20 3.6251190345136438e-22 2.6082245484715792e-20 3.6251190345136438e-22 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 2.7673327392961541e-20 -2.3181736666798601e-22 2.7673327392961541e-20 -2.3181736666798601e-22 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 4.1371438336839679e-20 -1.202513815498964e-22 4.1371438336839679e-20 -1.202513815498964e-22 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 2.7801126797600984e-20 -1.0050244442519286e-21 2.7801126797600984e-20 -1.0050244442519286e-21 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 4.1760626815045879e-20 2.3884840187468674e-23 4.1760626815045879e-20 2.3884840187468674e-23 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -1.4421893979862038e-21 -1.0120554794586294e-21 -1.4421893979862038e-21 -1.0120554794586294e-21 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -1.763549065963055e-21 2.5301386986465734e-22 -1.763549065963055e-21 2.5301386986465734e-22 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 2.4112314855920757e-21 5.7271917661640254e-22 2.4112314855920757e-21 5.7271917661640254e-22 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 3.8142538815738936e-20 7.113753267956038e-22 3.8142538815738936e-20 7.113753267956038e-22 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -1.9525598359314218e-21 -2.681099160437501e-22 -1.9525598359314218e-21 -2.681099160437501e-22 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 1.5799149699762829e-22 -1.831171081039265e-22 1.5799149699762829e-22 -1.831171081039265e-22 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 3.9187681519699686e-20 -5.8109438031850194e-22 3.9187681519699686e-20 -5.8109438031850194e-22 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 2.6264225219477458e-20 -7.426013949194806e-22 2.6264225219477458e-20 -7.426013949194806e-22 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 2.1246547623730792e-20 -3.0440246541951418e-22 2.1246547623730792e-20 -3.0440246541951418e-22 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 5.3270431448414982e-22 2.3771102853242633e-22 5.3270431448414982e-22 2.3771102853242633e-22 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 2.5308831611978711e-20 2.3285134243367729e-22 2.5308831611978711e-20 2.3285134243367729e-22 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 3.9770843851549571e-20 -2.8072442038518377e-22 3.9770843851549571e-20 -2.8072442038518377e-22 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 2.5391963263540291e-20 -7.8065170309691987e-23 2.5391963263540291e-20 -7.8065170309691987e-23 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 2.0387520557594473e-20 -4.3168488217611132e-22 2.0387520557594473e-20 -4.3168488217611132e-22 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 2.5394858395684226e-20 1.5685412365536787e-22 2.5394858395684226e-20 1.5685412365536787e-22 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 3.5996418716470105e-20 -3.0512624845549808e-22 3.5996418716470105e-20 -3.0512624845549808e-22 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 2.5107826723128326e-20 -1.0008885411891635e-22 2.5107826723128326e-20 -1.0008885411891635e-22 0 0 
