Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 18nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -1.2705494208814505e-20 -4.5528020914918643e-21 -1.2705494208814505e-20 -4.5528020914918643e-21 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -1.3404296390299303e-19 -5.0874916394461414e-20 -1.3404296390299303e-19 -5.0874916394461414e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 2.4691010412462855e-19 -5.5215960249139703e-20 2.4691010412462855e-19 -5.5215960249139703e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 5.0546691127400373e-19 1.291725244562808e-20 5.0546691127400373e-19 1.291725244562808e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -2.0604076441960856e-19 -4.6216235184562762e-20 -2.0604076441960856e-19 -4.6216235184562762e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 2.4754537883506927e-19 -6.0774613965496049e-20 2.4754537883506927e-19 -6.0774613965496049e-20 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -5.039846036163087e-20 -1.2811373327221293e-20 -5.039846036163087e-20 -1.2811373327221293e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -6.9414350027489913e-19 -3.6951812323968852e-20 -6.9414350027489913e-19 -3.6951812323968852e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -2.9434394917086937e-19 -1.5881867761018131e-21 -2.9434394917086937e-19 -1.5881867761018131e-21 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 1.3531351332387448e-19 -9.2485409928328918e-20 1.3531351332387448e-19 -9.2485409928328918e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 1.9100592960584473e-19 -7.3480108174310554e-20 1.9100592960584473e-19 -7.3480108174310554e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 3.3627208005995723e-19 -4.5528020914918643e-21 3.3627208005995723e-19 -4.5528020914918643e-21 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -2.6681537838510461e-20 -3.9334092488121572e-20 -2.6681537838510461e-20 -3.9334092488121572e-20 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.6728900708272432e-20 -7.1997800516615529e-21 1.6728900708272432e-20 -7.1997800516615529e-21 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 2.0921713797181218e-19 -2.9116757561866574e-20 2.0921713797181218e-19 -2.9116757561866574e-20 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -1.5903043584699489e-19 -5.4739504216309159e-20 -1.5903043584699489e-19 -5.4739504216309159e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -6.7635580838255882e-19 -2.8587361969832636e-20 -6.7635580838255882e-19 -2.8587361969832636e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 5.4188932800593864e-19 1.0587911840678754e-21 5.4188932800593864e-19 1.0587911840678754e-21 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -2.6046263128069735e-20 -3.3351922298138076e-21 -2.6046263128069735e-20 -3.3351922298138076e-21 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 2.2658131339052534e-20 -7.411538288475128e-21 2.2658131339052534e-20 -7.411538288475128e-21 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 2.6067438951751093e-19 -6.7497937984327058e-20 2.6067438951751093e-19 -6.7497937984327058e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -6.6492086359462577e-19 5.7174723939665273e-21 -6.6492086359462577e-19 5.7174723939665273e-21 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 3.026025204065988e-19 1.6093625997831706e-20 3.026025204065988e-19 1.6093625997831706e-20 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -2.7697977375215621e-19 1.0323214044661785e-20 -2.7697977375215621e-19 1.0323214044661785e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.878295560536411e-19 -6.6597965477869364e-20 1.878295560536411e-19 -6.6597965477869364e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -4.7751482401461182e-19 -7.2527196108649467e-20 -4.7751482401461182e-19 -7.2527196108649467e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -2.1366406094489726e-19 -6.2309861182394469e-20 -2.1366406094489726e-19 -6.2309861182394469e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -3.2399010232476988e-19 -1.3446648037662018e-20 -3.2399010232476988e-19 -1.3446648037662018e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 2.2065208275974524e-19 -4.7963240638274757e-20 2.2065208275974524e-19 -4.7963240638274757e-20 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 5.082197683525802e-21 5.3468954795427709e-21 5.082197683525802e-21 5.3468954795427709e-21 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.8740603958001395e-19 -5.1139614190478383e-20 1.8740603958001395e-19 -5.1139614190478383e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -1.844414242646239e-19 1.5458351287390981e-20 -1.844414242646239e-19 1.5458351287390981e-20 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -3.22931311140702e-19 -7.0939009332547653e-21 -3.22931311140702e-19 -7.0939009332547653e-21 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -4.1652845181230219e-19 -6.8027333576360996e-20 -4.1652845181230219e-19 -6.8027333576360996e-20 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -4.1716372652274292e-20 -6.6703844596276152e-21 -4.1716372652274292e-20 -6.6703844596276152e-21 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -1.4823076576950256e-20 -7.3533047733513948e-20 -1.4823076576950256e-20 -7.3533047733513948e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 4.2775163836342167e-20 -3.7640026593612971e-20 4.2775163836342167e-20 -3.7640026593612971e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -5.1033735072071595e-20 -1.0905549195899117e-20 -5.1033735072071595e-20 -1.0905549195899117e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 8.745615180400651e-20 3.7375328797596002e-20 8.745615180400651e-20 3.7375328797596002e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 5.7174723939665273e-21 -2.133464235896769e-20 5.7174723939665273e-21 -2.133464235896769e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -2.0837010502455788e-19 -3.8275301304053697e-20 -2.0837010502455788e-19 -3.8275301304053697e-20 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -2.8693241088239424e-19 2.6575658720103673e-20 -2.8693241088239424e-19 2.6575658720103673e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 5.6751207466038123e-20 -7.0621371977327291e-20 5.6751207466038123e-20 -7.0621371977327291e-20 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -2.6893296075324036e-20 -5.8074696446122967e-20 -2.6893296075324036e-20 -5.8074696446122967e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -4.7476196693603534e-19 -3.9281152928918178e-20 -4.7476196693603534e-19 -3.9281152928918178e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -5.8593504126316226e-19 -3.1763735522036263e-22 -5.8593504126316226e-19 -3.1763735522036263e-22 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -3.5617735432043329e-19 -1.9640576464459089e-20 -3.5617735432043329e-19 -1.9640576464459089e-20 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 2.8735592735602139e-19 -7.861524541703975e-20 2.8735592735602139e-19 -7.861524541703975e-20 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -4.7793834048823897e-19 -4.7857361519867969e-20 -4.7793834048823897e-19 -4.7857361519867969e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -3.4008372832260159e-19 -7.3744805970327523e-20 -3.4008372832260159e-19 -7.3744805970327523e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -1.8655900663275965e-19 -5.0927855953664808e-20 -1.8655900663275965e-19 -5.0927855953664808e-20 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -6.8059097311883032e-19 -3.552244422547722e-20 -6.8059097311883032e-19 -3.552244422547722e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -6.7550877543530452e-20 -1.3123716726521316e-19 -6.7550877543530452e-20 -1.3123716726521316e-19 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -1.8550021544869177e-19 -6.9827278589276384e-20 -1.8550021544869177e-19 -6.9827278589276384e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 8.1103404699599257e-20 9.3703019790006975e-21 8.1103404699599257e-20 9.3703019790006975e-21 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 2.7422691667357973e-19 -3.0387306982748025e-20 2.7422691667357973e-19 -3.0387306982748025e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -3.6083603553033194e-19 3.4410713482205951e-21 -3.6083603553033194e-19 3.4410713482205951e-21 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -4.6756218688437379e-19 -7.1203707128564622e-20 -4.6756218688437379e-19 -7.1203707128564622e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -7.2251910400791819e-19 5.3998350387461647e-21 -7.2251910400791819e-19 5.3998350387461647e-21 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -3.8942339750016458e-19 -1.1752582143153417e-19 -3.8942339750016458e-19 -1.1752582143153417e-19 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.6919483121404649e-19 -4.4892746204477918e-20 -1.6919483121404649e-19 -4.4892746204477918e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -2.2192263218062669e-19 2.8057966377798699e-20 -2.2192263218062669e-19 2.8057966377798699e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -2.498747194400186e-20 -3.2134312436460019e-20 -2.498747194400186e-20 -3.2134312436460019e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -9.2750107724345887e-20 -5.082197683525802e-21 -9.2750107724345887e-20 -5.082197683525802e-21 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -2.4627482941418782e-19 5.4104229505868434e-20 -2.4627482941418782e-19 5.4104229505868434e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -2.9646153153900512e-19 -8.6450300179142028e-20 -2.9646153153900512e-19 -8.6450300179142028e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -3.697298814765021e-19 -1.61465655570351e-20 -3.697298814765021e-19 -1.61465655570351e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -2.2975768694272897e-19 -7.3956564207141098e-20 -2.2975768694272897e-19 -7.3956564207141098e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 5.2939559203393771e-20 -9.8467580118312414e-20 5.2939559203393771e-20 -9.8467580118312414e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 1.8422966602781032e-19 -6.4956839142564157e-20 1.8422966602781032e-19 -6.4956839142564157e-20 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -9.4020657145227338e-20 -1.487601613615365e-20 -9.4020657145227338e-20 -1.487601613615365e-20 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -2.0138208320970991e-19 6.3209833688852163e-20 -2.0138208320970991e-19 6.3209833688852163e-20 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -4.6671515393711949e-19 -8.5338569435870759e-20 -4.6671515393711949e-19 -8.5338569435870759e-20 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -2.0498197323554068e-19 -2.0434669852509996e-20 -2.0498197323554068e-19 -2.0434669852509996e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -2.2298142336469456e-19 -3.8910576014494422e-20 -2.2298142336469456e-19 -3.8910576014494422e-20 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 4.8704394467122269e-21 -4.3368086899420177e-19 4.8704394467122269e-21 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -6.4438031462370898e-19 -7.9250520127480475e-20 -6.4438031462370898e-19 -7.9250520127480475e-20 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -2.4288669762517062e-19 -6.4586262228140401e-20 -2.4288669762517062e-19 -6.4586262228140401e-20 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 1.3954867806014598e-19 -6.5062718260970945e-20 1.3954867806014598e-19 -6.5062718260970945e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -3.5427153018911112e-19 -1.3976043629695956e-20 -3.5427153018911112e-19 -1.3976043629695956e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 5.2219581198227616e-19 1.1286714022163552e-19 5.2219581198227616e-19 1.1286714022163552e-19 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -1.9227647902672618e-19 -6.569799297141167e-20 -1.9227647902672618e-19 -6.569799297141167e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 2.6681537838510461e-20 -6.3580410603275919e-20 2.6681537838510461e-20 -6.3580410603275919e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -9.9738129539193865e-20 -1.0857903592616062e-19 -9.9738129539193865e-20 -1.0857903592616062e-19 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -5.4273636095319294e-19 1.2176098616780567e-21 -5.4273636095319294e-19 1.2176098616780567e-21 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.3272230225811902e-19 -6.1462828235140168e-20 -2.3272230225811902e-19 -6.1462828235140168e-20 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 3.220842781934477e-19 4.2351647362715017e-20 3.220842781934477e-19 4.2351647362715017e-20 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.7999450129153882e-20 -8.1632800291633195e-20 1.7999450129153882e-20 -8.1632800291633195e-20 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 1.4124274395465458e-19 -4.5157444000494887e-20 1.4124274395465458e-19 -4.5157444000494887e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 1.4187801866509531e-19 1.7099477622696188e-20 1.4187801866509531e-19 1.7099477622696188e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 2.1662867626028731e-19 3.0652004778764994e-20 2.1662867626028731e-19 3.0652004778764994e-20 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.3277241448211158e-19 -5.5374778926749885e-20 1.3277241448211158e-19 -5.5374778926749885e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -3.4580120071656811e-19 -8.3697443100565552e-20 -3.4580120071656811e-19 -8.3697443100565552e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -9.5291206566108788e-21 3.0546125660358206e-20 -9.5291206566108788e-21 3.0546125660358206e-20 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -9.910285482875314e-20 -3.1234339930002325e-20 -9.910285482875314e-20 -3.1234339930002325e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -1.4759549105906183e-19 -6.2203982063987681e-20 -1.4759549105906183e-19 -6.2203982063987681e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -7.2844833463869829e-20 -7.6338844371293818e-20 -7.2844833463869829e-20 -7.6338844371293818e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -2.4352197233561135e-19 -2.9169697121069968e-20 -2.4352197233561135e-19 -2.9169697121069968e-20 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -2.6300373012246026e-19 -1.121789259519914e-19 -2.6300373012246026e-19 -1.121789259519914e-19 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 6.1409888675936775e-21 3.2557828910087169e-20 6.1409888675936775e-21 3.2557828910087169e-20 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 4.2563405599528592e-20 -6.3686289721682707e-20 4.2563405599528592e-20 -6.3686289721682707e-20 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.4336032632279033e-19 6.7762635780344027e-21 1.4336032632279033e-19 6.7762635780344027e-21 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -2.583450489125616e-19 -4.5686839592528825e-20 -2.583450489125616e-19 -4.5686839592528825e-20 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 1.4928955695357043e-19 8.5656206791091122e-20 1.4928955695357043e-19 8.5656206791091122e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -2.5770977420212088e-19 -1.2520205751602627e-19 -2.5770977420212088e-19 -1.2520205751602627e-19 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 2.8566186146151279e-19 -4.8227938434291726e-20 2.8566186146151279e-19 -4.8227938434291726e-20 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -2.4203966467791632e-19 2.3822801641527197e-21 -2.4203966467791632e-19 2.3822801641527197e-21 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -1.0587911840678754e-21 9.476181097407485e-21 -1.0587911840678754e-21 9.476181097407485e-21 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -5.5311251455705812e-19 -3.2610768469290563e-20 -5.5311251455705812e-19 -3.2610768469290563e-20 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 6.7339119306716877e-20 -2.7687389463374942e-20 6.7339119306716877e-20 -2.7687389463374942e-20 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -1.3150186506123013e-19 -8.7403212244803116e-20 -1.3150186506123013e-19 -8.7403212244803116e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -3.1657856403629475e-19 -3.7004751883172246e-20 -3.1657856403629475e-19 -3.7004751883172246e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 2.8163845496205486e-20 -1.8846483076408183e-20 2.8163845496205486e-20 -1.8846483076408183e-20 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -1.4632494163818038e-19 1.4770137017746862e-20 -1.4632494163818038e-19 1.4770137017746862e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -3.1657856403629475e-19 -5.6327690992410973e-20 -3.1657856403629475e-19 -5.6327690992410973e-20 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -2.5813329067574803e-19 -7.1997800516615529e-20 -2.5813329067574803e-19 -7.1997800516615529e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -7.9663448689266947e-19 -8.9203157257718504e-20 -7.9663448689266947e-19 -8.9203157257718504e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -1.5543054582116411e-19 -3.1763735522036263e-22 -1.5543054582116411e-19 -3.1763735522036263e-22 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -2.4966296120320502e-19 -3.4093076126985589e-20 -2.4966296120320502e-19 -3.4093076126985589e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -2.7232109254225756e-19 -3.1340219048409113e-20 -2.7232109254225756e-19 -3.1340219048409113e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -2.6385076306971456e-19 -3.1287279489205719e-20 -2.6385076306971456e-19 -3.1287279489205719e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -2.4034559878340772e-19 -8.2956289271718039e-20 -2.4034559878340772e-19 -8.2956289271718039e-20 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -2.7041526841093538e-19 6.935082255644584e-21 -2.7041526841093538e-19 6.935082255644584e-21 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-19 -7.8244668502615994e-20 -5.9292306307801024e-19 -7.8244668502615994e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -4.1186977060240354e-19 3.8063543067240121e-20 -4.1186977060240354e-19 3.8063543067240121e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -5.3066614145481916e-19 -6.8874366523615296e-20 -5.3066614145481916e-19 -6.8874366523615296e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 2.7401515843676616e-19 -3.3987197008578801e-20 2.7401515843676616e-19 -3.3987197008578801e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -7.7905855323714274e-19 -2.736975210815458e-20 -7.7905855323714274e-19 -2.736975210815458e-20 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -8.745615180400651e-20 -2.091112588534054e-20 -8.745615180400651e-20 -2.091112588534054e-20 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 8.9361975935328686e-20 -7.9409338805090657e-21 8.9361975935328686e-20 -7.9409338805090657e-21 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 1.7978274305472525e-19 -2.7157993871341005e-20 1.7978274305472525e-19 -2.7157993871341005e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -4.3495141841508322e-19 -3.5045988192646677e-20 -4.3495141841508322e-19 -3.5045988192646677e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -5.8064108534282288e-19 1.5987746879424919e-20 -5.8064108534282288e-19 1.5987746879424919e-20 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -1.1159659080075407e-19 -1.011145580784821e-20 -1.1159659080075407e-19 -1.011145580784821e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -4.3537493488871037e-19 -1.7417114977916551e-20 -4.3537493488871037e-19 -1.7417114977916551e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -1.32560656245298e-19 -1.0958488755102511e-19 -1.32560656245298e-19 -1.0958488755102511e-19 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 2.5008647767683218e-19 -8.4703294725430034e-21 2.5008647767683218e-19 -8.4703294725430034e-21 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -3.688828485292478e-19 -4.6533872539783125e-20 -3.688828485292478e-19 -4.6533872539783125e-20 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -4.5570372562281358e-19 -4.5580960474122037e-20 -4.5570372562281358e-19 -4.5580960474122037e-20 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -4.1589317710186147e-19 -7.9674036601107626e-20 -4.1589317710186147e-19 -7.9674036601107626e-20 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -2.3822801641527197e-19 -3.5575383784680614e-20 -2.3822801641527197e-19 -3.5575383784680614e-20 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -1.3319593095573873e-19 -1.2652554649611111e-20 -1.3319593095573873e-19 -1.2652554649611111e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -1.3976043629695956e-20 3.1604916844426081e-20 -1.3976043629695956e-20 3.1604916844426081e-20 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -2.8163845496205486e-19 -8.184455852844677e-20 -2.8163845496205486e-19 -8.184455852844677e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -8.787966827763366e-20 -3.9757608961748722e-20 -8.787966827763366e-20 -3.9757608961748722e-20 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -2.5622746654442585e-19 -5.4263048183478615e-20 -2.5622746654442585e-19 -5.4263048183478615e-20 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -2.4119263173066202e-19 -7.0356674181310322e-20 -2.4119263173066202e-19 -7.0356674181310322e-20 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -6.0139339255055324e-20 -2.1122884122154115e-20 -6.0139339255055324e-20 -2.1122884122154115e-20 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 8.4703294725430034e-22 1.6781840267475825e-20 8.4703294725430034e-22 1.6781840267475825e-20 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 2.5961559833344305e-19 8.9467855053735473e-21 2.5961559833344305e-19 8.9467855053735473e-21 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -3.2970757471873641e-19 -6.3209833688852163e-20 -3.2970757471873641e-19 -6.3209833688852163e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -1.768181277393352e-19 -1.7205356741102976e-20 -1.768181277393352e-19 -1.7205356741102976e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 4.5104504441291493e-20 -4.2828103395545561e-20 4.5104504441291493e-20 -4.2828103395545561e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 4.2139889125901442e-20 -1.6517142471458857e-20 4.2139889125901442e-20 -1.6517142471458857e-20 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -4.4045713257223618e-20 -2.4722774147984891e-20 -4.4045713257223618e-20 -2.4722774147984891e-20 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 2.9222636680273362e-20 1.61465655570351e-20 2.9222636680273362e-20 1.61465655570351e-20 0 0 
