Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 26nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -1.5924219408380846e-19 -1.0842021724855044e-18 -1.5924219408380846e-19 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -1.7211709488207383e-18 -9.4020657145227338e-20 -1.7211709488207383e-18 -9.4020657145227338e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -9.0124305587857556e-19 -9.8255821881498839e-20 -9.0124305587857556e-19 -9.8255821881498839e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 1.9227647902672618e-19 -7.7249404789592191e-19 1.9227647902672618e-19 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 3.3881317890172014e-21 -7.0473141211557788e-19 3.3881317890172014e-21 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -1.480613591800517e-18 -3.2102548700937983e-19 -1.480613591800517e-18 -3.2102548700937983e-19 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -8.5719734262135194e-19 -9.7408788934244539e-20 -8.5719734262135194e-19 -9.7408788934244539e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -1.4840017235895342e-18 -1.2705494208814505e-19 -1.4840017235895342e-18 -1.2705494208814505e-19 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 -1.3298417271892515e-19 -7.0811954390459508e-19 -1.3298417271892515e-19 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -1.3518645838178633e-18 -9.994988777600744e-20 -1.3518645838178633e-18 -9.994988777600744e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 -1.3383120566617945e-19 -1.0503208545953324e-18 -1.3383120566617945e-19 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -1.6601845766184287e-19 -1.1858461261560205e-20 -1.6601845766184287e-19 -1.1858461261560205e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 1.6940658945086007e-21 -9.4867690092481638e-19 1.6940658945086007e-21 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -1.0808140406964872e-18 -1.2197274440461925e-19 -1.0808140406964872e-18 -1.2197274440461925e-19 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-19 -2.541098841762901e-20 -6.9795514853754348e-19 -2.541098841762901e-20 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -1.7211709488207383e-18 -2.8799120206646212e-20 -1.7211709488207383e-18 -2.8799120206646212e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -5.5904174518783822e-20 -1.2468324983583301e-18 -5.5904174518783822e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -2.9476746564449652e-19 -1.3044307387716225e-19 -2.9476746564449652e-19 -1.3044307387716225e-19 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -7.3522459821673269e-19 6.3527471044072525e-20 -7.3522459821673269e-19 6.3527471044072525e-20 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 1.2451384324638215e-19 -5.2854855908668341e-19 1.2451384324638215e-19 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -2.7105054312137611e-20 -7.3183646642771549e-19 -2.7105054312137611e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 4.4892746204477918e-20 -1.2603850255143989e-18 4.4892746204477918e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -6.2002811739014785e-19 -1.1773757966834775e-19 -6.2002811739014785e-19 -1.1773757966834775e-19 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -1.0401564592282808e-18 -9.7408788934244539e-20 -1.0401564592282808e-18 -9.7408788934244539e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-18 -4.0657581468206416e-20 -1.3044307387716225e-18 -4.0657581468206416e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -1.6296913905172739e-18 -5.082197683525802e-21 -1.6296913905172739e-18 -5.082197683525802e-21 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -1.2671612890924333e-18 -7.538593230563273e-20 -1.2671612890924333e-18 -7.538593230563273e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -7.2844833463869829e-20 -9.1479558303464437e-19 -7.2844833463869829e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -6.2002811739014785e-19 -7.7079998200141331e-20 -6.2002811739014785e-19 -7.7079998200141331e-20 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -2.6766241133235891e-19 7.6232965252887031e-21 -2.6766241133235891e-19 7.6232965252887031e-21 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -1.5212711732687234e-18 -1.1011428314305904e-19 -1.5212711732687234e-18 -1.1011428314305904e-19 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 3.9810548520952116e-20 -1.1655173354219173e-18 3.9810548520952116e-20 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -5.116079001415974e-19 -2.6258021364883311e-20 -5.116079001415974e-19 -2.6258021364883311e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -1.5449880957918438e-18 -1.0757318430129614e-19 -1.5449880957918438e-18 -1.0757318430129614e-19 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 3.3881317890172014e-20 -7.9282283863002512e-19 3.3881317890172014e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -1.3620289791849149e-18 -1.7787691892340307e-20 -1.3620289791849149e-18 -1.7787691892340307e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 2.3716922523120409e-20 -1.1316360175317453e-18 2.3716922523120409e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -1.5077186461126546e-18 -2.1599340154984659e-19 -1.5077186461126546e-18 -2.1599340154984659e-19 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -3.8116482626443515e-20 -1.6805133673525319e-18 -3.8116482626443515e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -1.1722935989999517e-18 -3.8963515573697816e-20 -1.1722935989999517e-18 -3.8963515573697816e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -6.9456701674852628e-19 -1.6686549060909717e-19 -6.9456701674852628e-19 -1.6686549060909717e-19 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -1.0198276684941776e-18 9.910285482875314e-20 -1.0198276684941776e-18 9.910285482875314e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 5.082197683525802e-19 -6.7762635780344027e-20 5.082197683525802e-19 -6.7762635780344027e-20 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -8.2331602473117993e-19 -5.1669009782512321e-20 -8.2331602473117993e-19 -5.1669009782512321e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 -1.6940658945086007e-19 -6.8101448959245747e-19 -1.6940658945086007e-19 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -1.5280474368467578e-18 -6.7762635780344027e-20 -1.5280474368467578e-18 -6.7762635780344027e-20 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -1.0587911840678754e-19 -1.1519648082658485e-18 -1.0587911840678754e-19 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.5924219408380846e-19 -9.994988777600744e-20 1.5924219408380846e-19 -9.994988777600744e-20 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -9.5206503271383358e-19 -6.6068569885835426e-20 -9.5206503271383358e-19 -6.6068569885835426e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -1.4602848010664138e-18 -6.8609668727598327e-20 -1.4602848010664138e-18 -6.8609668727598327e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -9.4190063734678198e-19 -1.2451384324638215e-19 -9.4190063734678198e-19 -1.2451384324638215e-19 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 1.1858461261560205e-20 -7.3183646642771549e-19 1.1858461261560205e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -9.994988777600744e-20 -9.3512437376874757e-19 -9.994988777600744e-20 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 1.4399560103323106e-20 -1.1011428314305904e-18 1.4399560103323106e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -1.3925221652860698e-18 -9.7408788934244539e-20 -1.3925221652860698e-18 -9.7408788934244539e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-20 -2.6258021364883311e-20 -5.4210108624275222e-20 -2.6258021364883311e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -8.6397360619938635e-19 -1.9905274260476058e-19 -8.6397360619938635e-19 -1.9905274260476058e-19 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 -6.1833405149563925e-20 -8.6058547441036914e-19 -6.1833405149563925e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -8.0976349757511112e-19 -8.9785492408955836e-20 -8.0976349757511112e-19 -8.9785492408955836e-20 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -3.9302328752599536e-19 -6.4374503991326826e-20 -3.9302328752599536e-19 -6.4374503991326826e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.1621292036329001e-18 -4.2351647362715017e-20 -1.1621292036329001e-18 -4.2351647362715017e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -1.2265037076242269e-18 -4.2351647362715017e-20 -1.2265037076242269e-18 -4.2351647362715017e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -6.0308745844506184e-19 -2.1175823681357508e-19 -6.0308745844506184e-19 -2.1175823681357508e-19 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -1.0249098661777034e-19 -8.1653976115314553e-19 -1.0249098661777034e-19 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -2.574980159653073e-19 -1.8888834723770898e-19 -2.574980159653073e-19 -1.8888834723770898e-19 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -6.2680438096818225e-19 -8.6397360619938635e-20 -6.2680438096818225e-19 -8.6397360619938635e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -1.07742590890747e-18 -1.2705494208814505e-20 -1.07742590890747e-18 -1.2705494208814505e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 -1.2281977735187355e-19 -1.6263032587282567e-18 -1.2281977735187355e-19 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -1.9651164376299768e-19 -2.0328790734103208e-20 -1.9651164376299768e-19 -2.0328790734103208e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 -5.9292306307801024e-21 -7.0811954390459508e-19 -5.9292306307801024e-21 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 -1.4907779871675686e-19 -8.1992789294216273e-19 -1.4907779871675686e-19 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-19 -1.2027867851011065e-19 -7.521652571618187e-19 -1.2027867851011065e-19 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -1.1773757966834775e-19 -1.0537089863843496e-18 -1.1773757966834775e-19 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -4.3029273720518457e-19 7.7079998200141331e-20 -4.3029273720518457e-19 7.7079998200141331e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -8.0298723399707672e-19 -1.5839516113655416e-19 -8.0298723399707672e-19 -1.5839516113655416e-19 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 -7.1997800516615529e-20 -8.9446679230054116e-19 -7.1997800516615529e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 -1.6093625997831706e-20 -4.87890977618477e-19 -1.6093625997831706e-20 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -1.1045309632196076e-18 -5.6751207466038123e-20 -1.1045309632196076e-18 -5.6751207466038123e-20 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -1.3992984288641042e-18 -6.9456701674852628e-20 -1.3992984288641042e-18 -6.9456701674852628e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.4331797467542762e-18 6.6068569885835426e-20 -1.4331797467542762e-18 6.6068569885835426e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -7.7249404789592191e-19 -2.7105054312137611e-20 -7.7249404789592191e-19 -2.7105054312137611e-20 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 4.7433845046240819e-20 -4.6078592330633938e-19 4.7433845046240819e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 2.7105054312137611e-20 -8.1315162936412833e-20 2.7105054312137611e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -1.3552527156068805e-20 -5.1499603193061461e-19 -1.3552527156068805e-20 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -7.7588217968493911e-19 3.3034284942917713e-20 -7.7588217968493911e-19 3.3034284942917713e-20 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -9.5545316450285078e-19 3.7269449679189215e-20 -9.5545316450285078e-19 3.7269449679189215e-20 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 -2.2700482986415249e-19 -1.009663273127126e-18 -2.2700482986415249e-19 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -6.9456701674852628e-20 -1.0842021724855044e-18 -6.9456701674852628e-20 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -1.0164395367051604e-18 -1.4060746924421386e-19 -1.0164395367051604e-18 -1.4060746924421386e-19 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.4026865606531214e-18 -7.9621097041904232e-20 -1.4026865606531214e-18 -7.9621097041904232e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-20 -1.3891340334970526e-19 -6.4374503991326826e-20 -1.3891340334970526e-19 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.2095630486791409e-18 -2.7952087259391911e-20 -1.2095630486791409e-18 -2.7952087259391911e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-19 -2.541098841762901e-20 -5.2516042729766621e-19 -2.541098841762901e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.0672615135404184e-18 1.6263032587282567e-19 -1.0672615135404184e-18 1.6263032587282567e-19 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -1.4602848010664138e-18 2.6258021364883311e-20 -1.4602848010664138e-18 2.6258021364883311e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -9.0801931945660996e-19 -3.9810548520952116e-20 -9.0801931945660996e-19 -3.9810548520952116e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -7.8265844326297351e-19 -3.8116482626443515e-20 -7.8265844326297351e-19 -3.8116482626443515e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -1.6686549060909717e-19 -6.9117888495950908e-19 -1.6686549060909717e-19 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -6.0986372202309624e-20 -1.0028870095490916e-18 -6.0986372202309624e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -1.2705494208814505e-18 -1.4568966692773966e-19 -1.2705494208814505e-18 -1.4568966692773966e-19 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -7.2844833463869829e-19 -2.0837010502455788e-19 -7.2844833463869829e-19 -2.0837010502455788e-19 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917008702597119e-19 -5.7598240413292423e-20 -9.7917008702597119e-19 -5.7598240413292423e-20 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -9.9272261418204e-19 -1.7787691892340307e-20 -9.9272261418204e-19 -1.7787691892340307e-20 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -8.2331602473117993e-19 -7.3691866411124129e-20 -8.2331602473117993e-19 -7.3691866411124129e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -1.0757318430129614e-19 -9.1479558303464437e-19 -1.0757318430129614e-19 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -1.0570971181733668e-18 -1.0587911840678754e-19 -1.0570971181733668e-18 -1.0587911840678754e-19 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -4.5400965972830498e-19 -1.0757318430129614e-19 -4.5400965972830498e-19 -1.0757318430129614e-19 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -1.3417001884508117e-18 -8.4703294725430034e-22 -1.3417001884508117e-18 -8.4703294725430034e-22 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -1.6059744679941534e-18 4.2351647362715017e-21 -1.6059744679941534e-18 4.2351647362715017e-21 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -8.9785492408955836e-19 -3.6168306847758624e-19 -8.9785492408955836e-19 -3.6168306847758624e-19 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -1.3620289791849149e-18 -7.7079998200141331e-20 -1.3620289791849149e-18 -7.7079998200141331e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -1.1756817307889689e-18 -1.1858461261560205e-20 -1.1756817307889689e-18 -1.1858461261560205e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-19 -3.8963515573697816e-20 -4.2351647362715017e-19 -3.8963515573697816e-20 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -5.8445273360546723e-20 -1.0299920638612292e-18 -5.8445273360546723e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -5.8614679949997583e-19 -1.0757318430129614e-19 -5.8614679949997583e-19 -1.0757318430129614e-19 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -1.6567964448294115e-18 -1.0333801956502464e-19 -1.6567964448294115e-18 -1.0333801956502464e-19 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -6.3358064454621665e-19 -8.6397360619938635e-20 -6.3358064454621665e-19 -8.6397360619938635e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-19 -1.5500702934753696e-19 -7.7927031147395631e-19 -1.5500702934753696e-19 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 5.082197683525802e-20 -1.599198204416119e-18 5.082197683525802e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -1.3112070023496569e-18 -1.1011428314305904e-20 -1.3112070023496569e-18 -1.1011428314305904e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -6.5729756706933706e-19 1.3213713977167085e-19 -6.5729756706933706e-19 1.3213713977167085e-19 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -1.8194267707022371e-18 -1.1858461261560205e-19 -1.8194267707022371e-18 -1.1858461261560205e-19 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -9.893344823930228e-19 -6.0139339255055324e-20 -9.893344823930228e-19 -6.0139339255055324e-20 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -1.9922214919421144e-18 -4.8280877993495119e-20 -1.9922214919421144e-18 -4.8280877993495119e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -9.8255821881498839e-19 3.0493186101154812e-20 -9.8255821881498839e-19 3.0493186101154812e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -6.7762635780344027e-19 -8.1315162936412833e-20 -6.7762635780344027e-19 -8.1315162936412833e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -1.1146953585866592e-18 -1.0249098661777034e-19 -1.1146953585866592e-18 -1.0249098661777034e-19 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -1.6940658945086007e-20 -1.2197274440461925e-19 -1.6940658945086007e-20 -1.2197274440461925e-19 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 -1.7872395187065737e-19 -8.7752613335545515e-19 -1.7872395187065737e-19 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -9.0632525356210136e-20 -4.3368086899420177e-19 -9.0632525356210136e-20 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -1.3552527156068805e-20 -1.1655173354219173e-18 -1.3552527156068805e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -2.1175823681357508e-19 -7.3183646642771549e-19 -2.1175823681357508e-19 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -1.7618285302889447e-19 -1.9481757786848908e-20 -1.7618285302889447e-19 -1.9481757786848908e-20 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 -5.1669009782512321e-20 -9.3851250555776478e-19 -5.1669009782512321e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 -1.7279472123987727e-19 -8.9446679230054116e-19 -1.7279472123987727e-19 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -3.9641141931501256e-19 -8.3856261778175734e-20 -3.9641141931501256e-19 -8.3856261778175734e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -1.6771252355635147e-18 -2.2954592870591539e-19 -1.6771252355635147e-18 -2.2954592870591539e-19 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -9.8255821881498839e-19 -1.1604351377383915e-19 -9.8255821881498839e-19 -1.1604351377383915e-19 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -1.3620289791849149e-18 -2.2869889575866109e-19 -1.3620289791849149e-18 -2.2869889575866109e-19 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 4.3198680309969317e-20 -6.2341624917916505e-19 4.3198680309969317e-20 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 5.082197683525802e-20 -5.8953493128899304e-19 5.082197683525802e-20 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 -4.7433845046240819e-20 -1.0842021724855044e-18 -4.7433845046240819e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -5.5226548160980382e-19 2.541098841762901e-20 -5.5226548160980382e-19 2.541098841762901e-20 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 -9.8255821881498839e-20 -1.1926223897340549e-18 -9.8255821881498839e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -1.4060746924421386e-18 -9.0632525356210136e-20 -1.4060746924421386e-18 -9.0632525356210136e-20 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.6940658945086007e-21 -9.6222942808088519e-19 -1.6940658945086007e-21 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -7.2506020284968109e-19 -3.9810548520952116e-20 -7.2506020284968109e-19 -3.9810548520952116e-20 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -1.1756817307889689e-18 -1.2959604092990795e-19 -1.1756817307889689e-18 -1.2959604092990795e-19 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -3.6422416731934915e-20 -1.4907779871675686e-18 -3.6422416731934915e-20 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -1.3450883202398289e-18 -1.8888834723770898e-19 -1.3450883202398289e-18 -1.8888834723770898e-19 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -1.1993986533120893e-18 -9.0632525356210136e-20 -1.1993986533120893e-18 -9.0632525356210136e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -6.5221536938581126e-20 -7.3183646642771549e-19 -6.5221536938581126e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -1.1011428314305904e-19 -7.9282283863002512e-19 -1.1011428314305904e-19 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 3.3034284942917713e-20 -9.1818371482366157e-19 3.3034284942917713e-20 0 0 
