Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30433797186970407 -1.361944819549766e-20 -7.8575594721748821e-23 -0.00048807119909649528 2.1224194482651914e-08 -3.8967567834690421e-06 -7.8645035660695101e-07 -4.3410607613793498e-19 6.5124472223828541e-27 4.7537932047412736e-07 2.5147842065386954e-11 3.4439830823370122e-06 2.9319896759826573e-10 1.6751190469275216e-21 1.1137418082173377e-23 1.6751190469275216e-21 1.1137418082173377e-23 0 0 
0.30449052105646546 -1.3515335155243211e-20 -1.1909402488164809e-22 -0.00049717522305326128 2.1640901571978056e-08 -3.9675592296503927e-06 -8.0161641343537198e-07 -1.529563486390024e-24 6.4126440904029169e-27 4.8490733639871306e-07 2.5551002815161738e-11 3.532045702465906e-06 2.9855897661399821e-10 7.4149242712721441e-25 -5.323983132938094e-24 7.4149242712721441e-25 -5.323983132938094e-24 0 0 
0.30464558052988855 4.0848150148302068e-20 -6.6795033156506396e-23 -0.00050669263840615237 2.2076724483884668e-08 -4.0415518652994801e-06 -8.1747587842847454e-07 -4.3432320885972309e-19 6.5124473216412183e-27 4.9487489778473464e-07 2.5971884316840635e-11 3.6245838841664805e-06 3.041613881788345e-10 1.6685033523347733e-21 -3.5618744228872702e-24 1.6685033523347733e-21 -3.5618744228872702e-24 0 0 
0.30480314273676207 -1.3412431794122501e-20 -8.0636983226422907e-23 -0.00051664630118111428 2.2532729712923326e-08 -4.1189100811062384e-06 -8.3406734832170546e-07 -6.5120329712564289e-19 6.4118644717985595e-27 5.0530668099586938e-07 2.6411438710961978e-11 3.7218742794184049e-06 3.1001955063058614e-10 1.6991113801837709e-21 -9.6646775928474491e-24 1.6991113801837709e-21 -9.6646775928474491e-24 0 0 
0.30496319793713383 4.0831955177415437e-20 1.3235095000256569e-23 -0.00052706061469674152 2.3010056356802296e-08 -4.1998211233787081e-06 -8.5143204597872857e-07 1.2989304584143557e-21 1.9387828497234003e-26 5.1622905193871649e-07 2.6870681560728928e-11 3.8242140198914275e-06 3.1614771316749374e-10 1.6945492172617817e-21 4.3960453244903815e-24 1.6945492172617817e-21 4.3960453244903815e-24 0 0 
0.30512573634775231 1.6579950737470123e-22 -1.1788615261806255e-22 -0.00053796180287885541 2.3509928799613562e-08 -4.2844862051705637e-06 -8.6961428068127117e-07 4.2862052521648323e-22 2.5798888412480397e-26 5.2767035929571793e-07 2.7350703473695208e-11 3.931923953185e-06 3.2256118572142105e-10 1.6930232995989639e-21 -5.3997614242857122e-24 1.6930232995989639e-21 -5.3997614242857122e-24 0 0 
0.30529075000311207 4.0533713575287566e-20 -5.2312307689754337e-23 -0.00054937820357423462 2.4033670346166334e-08 -4.3731227695611911e-06 -8.8866194272221372e-07 -6.5009604280990316e-19 1.2798482407793239e-26 5.3966125011418728e-07 2.785268250943649e-11 4.0453521851048347e-06 3.2927651040043409e-10 2.7188062711901925e-23 -2.3519600095511901e-24 2.7188062711901925e-23 -2.3519600095511901e-24 0 0 
0.30545823071455835 6.8221709809949214e-20 -1.1849423810445701e-22 -0.00056134032157267432 2.4582705861341813e-08 -4.4659648850268532e-06 -9.0862659791893746e-07 5.9075174296882423e-22 1.2924709300818974e-26 5.5223473423536789e-07 2.8377885939826259e-11 4.1648753339081954e-06 3.3631149141232148e-10 1.6666604801873464e-21 -9.791752188245402e-24 1.6666604801873464e-21 -9.791752188245402e-24 0 0 
0.30562816828904948 4.085126682471491e-20 -8.0029635725613399e-23 -0.00057388089434180529 2.5158564998602866e-08 -4.5632637401881829e-06 -9.2956360361930524e-07 1.6288942003340331e-22 2.5749212034802988e-26 5.6542626244270854e-07 2.8927672559950123e-11 4.2908999552138722e-06 3.4368523240246051e-10 1.7206055576712507e-21 -6.3498944844446095e-24 1.7206055576712507e-21 -6.3498944844446095e-24 0 0 
0.30580055247786497 -2.677764267525311e-20 -7.8769559942815169e-23 -0.00058703524125957207 2.5762898462094216e-08 -4.6652903378199347e-06 -9.5153269855496925e-07 -6.5120203169766871e-19 -3.8523108266023544e-31 5.7927410363072263e-07 2.950350738854246e-11 4.4238668881270603e-06 3.5141834038190563e-10 1.6938456924172754e-21 -5.4957590418973169e-24 1.6938456924172754e-21 -5.4957590418973169e-24 0 0 
0.30597537468597524 -4.0726065174339529e-20 -1.9852324273826023e-22 -0.00060084164586017477 2.6397495829772252e-08 -4.7723384414068469e-06 -9.7459864912145862e-07 -4.3348145437541394e-19 1.2924693843728012e-26 5.9381975856424086e-07 3.0106977690601862e-11 4.5642560889024607e-06 3.5953314878202553e-10 1.6978578809967393e-21 1.0802305454721557e-23 1.6978578809967393e-21 1.0802305454721557e-23 0 0 
0.30615262611010546 3.5231338285809022e-22 -2.2539399116121586e-22 -0.00061534149804499808 2.7064292383366566e-08 -4.8847256579665529e-06 -9.9883149584800097e-07 -4.3391596189312011e-19 6.4639168699771361e-27 6.0910812250479209e-07 3.0739798403487874e-11 4.7125891727815087e-06 3.6805379918092918e-10 -2.6688494434452366e-23 -9.9679039844282199e-24 -2.6688494434452366e-23 -9.9679039844282199e-24 0 0 
0.30633229609795476 6.8265533999992315e-20 -1.1928184299824485e-22 -0.00063057945646836943 2.7765376881992794e-08 -5.0027946777363637e-06 -1.0243068342114043e-06 -2.1664539313748691e-19 1.2924700202328881e-26 6.2518766999379212e-07 3.1403818405628444e-11 4.8694322525896578e-06 3.770063347519872e-10 1.7203094484132692e-21 -3.1477849822198889e-24 1.7203094484132692e-21 -3.1477849822198889e-24 0 0 
0.30651437393212522 2.7193264653793355e-20 -2.2458569578648328e-22 -0.00064660392064203693 2.8503013613099277e-08 -5.1269169131356759e-06 -1.0511066142015454e-06 -4.3436477925827276e-19 1.2583569149300016e-28 6.4211096784438167e-07 3.2101040216108112e-11 5.0354020933066632e-06 3.8641897546858198e-10 1.641615238618147e-21 -8.7700764745842024e-24 1.641615238618147e-21 -8.7700764745842024e-24 0 0 
0.30669885040926292 6.7822095721652736e-20 -1.3151496129656961e-22 -0.00066346755602033421 2.927966694260715e-08 -5.2574965443034684e-06 -1.0793200303430064e-06 -2.1667503860891347e-19 1.9286462713187534e-26 6.5993524673683087e-07 3.2833641838075847e-11 5.2111730442639111e-06 3.9632242405403778e-10 1.6680626505580806e-21 -8.6002606015347419e-24 1.6680626505580806e-21 -8.6002606015347419e-24 0 0 
0.3068857161303209 1.3538856923474389e-20 4.3307507039683775e-25 -0.00068122758079318683 3.0098014947864921e-08 -5.3949727166144789e-06 -1.1090440148724771e-06 -2.1710105282549257e-19 2.5874230984520205e-26 6.7872272358810081e-07 3.360398809770839e-11 5.3974817198394603e-06 4.0675003159455022e-10 1.6719423625408084e-21 -9.736201298336258e-24 1.6719423625408084e-21 -9.736201298336258e-24 0 0 
0.3070749599808722 -2.6621119328761008e-20 5.3559941755326897e-23 -0.00069994608798818424 3.0960964710433661e-08 -5.5398220119178892e-06 -1.1403837912474485e-06 -4.3309222983128853e-19 2.5875038379446347e-26 6.9854096300979054e-07 3.4414643442372106e-11 5.5951322237629883e-06 4.1773798362945459e-10 5.398826157406033e-23 9.8165100077318681e-25 5.398826157406033e-23 9.8165100077318681e-25 0 0 
0.3072665707742499 2.7572410320502551e-20 -1.315153529108793e-22 -0.00071969071977395522 3.1871683893180643e-08 -5.6925636446517819e-06 -1.173454019007819e-06 -8.6720209467327905e-19 2.5824551140100221e-26 7.1946361411541924e-07 3.5268399874769113e-11 5.8050053189085287e-06 4.2932569263022661e-10 1.615374207677288e-21 2.9659319654578844e-25 1.615374207677288e-21 2.9659319654578844e-25 0 0 
0.30746053871798862 2.7080933546849303e-20 -1.7205982490094749e-22 -0.00074053542728945128 3.2833636348397255e-08 -5.853765315744604e-06 -1.2083800846703941e-06 5.8757897951477913e-22 3.2287278555767552e-26 7.4157124190894374e-07 3.6168308364591347e-11 6.0280688634368439e-06 4.4155624008574929e-10 1.6984212618552998e-21 -6.3609842034294219e-24 1.6984212618552998e-21 -6.3609842034294219e-24 0 0 
0.30765685383470714 4.077017480610076e-20 -3.052165286448806e-22 -0.00076256100031579462 3.3850607190366202e-08 -6.0240472838649036e-06 -1.2452990098627991e-06 -4.3436403261705248e-19 -7.5336118648211323e-29 7.6495191875291292e-07 3.7117700104008275e-11 6.2653861609491436e-06 4.5447668294812212e-10 1.694234063432509e-21 -8.7714426676419461e-24 1.694234063432509e-21 -8.7714426676419461e-24 0 0 
0.30785550454760158 5.4359673664573859e-20 -7.92087031749236e-23 -0.00078585566179952579 3.4926730923955112e-08 -6.2040869388313047e-06 -1.2843604704804616e-06 -6.7206653219604234e-22 5.0866074233422004e-29 7.8970188794303577e-07 3.812021042006318e-11 6.5181253331280644e-06 4.6813839760915459e-10 1.6679127037580012e-21 -3.3672435855061848e-24 1.6679127037580012e-21 -3.3672435855061848e-24 0 0 
0.30805647920226453 6.7799102553972364e-20 -2.1195189910579004e-22 -0.00081051608342818608 3.6066539105256592e-08 -6.3946266292853981e-06 -1.3257285248364607e-06 -4.3351787765689333e-19 1.931171521918645e-26 8.1592667892196963e-07 3.9179820613565e-11 6.7875736660455407e-06 4.825976702141177e-10 1.668772441491657e-21 -5.7682783518567007e-24 1.668772441491657e-21 -5.7682783518567007e-24 0 0 
0.30825976743491268 5.426637409120841e-20 -1.0421829167789489e-22 -0.0008366485426084219 3.7275014666665645e-08 -6.5964825799053798e-06 -1.3695835834276494e-06 1.6185629440131407e-22 6.5124413519868126e-27 8.4374237920234988e-07 4.0300905555679248e-11 7.0751540865911326e-06 4.9791636893134969e-10 1.6941313271248289e-21 6.4693325846151158e-24 1.6941313271248289e-21 6.4693325846151158e-24 0 0 
0.30846535870626995 2.6975375783811637e-20 -7.9408833926174377e-23 -0.00086436987393428239 3.8557636872068942e-08 -6.8105522196662372e-06 -1.4161240385464242e-06 -8.6719427797840253e-19 3.2311348441474523e-26 8.732766942577153e-07 4.1488272141491054e-11 7.3824400152113328e-06 5.1416249477002172e-10 1.667407167676478e-21 -1.1937161739581276e-23 1.667407167676478e-21 -1.1937161739581276e-23 0 0 
0.30867324097902132 4.0669125337647321e-20 1.1912007268373908e-22 -0.00089380854306555927 3.9920432047702892e-08 -7.0378224579111019e-06 -1.4655681037086981e-06 -8.6761557138491622e-19 6.5377032439330918e-27 9.0467014409993253e-07 4.2747202738579689e-11 7.7111721810690812e-06 5.3141080321595422e-10 -2.5451136276574584e-23 -3.4254845950361456e-24 -2.5451136276574584e-23 -3.4254845950361456e-24 0 0 
0.30888340213430032 -2.7019421520460101e-20 -1.7226672698918225e-22 -0.00092510625638897134 4.1370049255710245e-08 -7.279382099124705e-06 -1.5181565582688011e-06 -8.6719758589739531e-19 1.9463577198176807e-26 9.3807783872247859e-07 4.4083521223299004e-11 8.0632821610310873e-06 5.4974373866871755e-10 1.6405125305786715e-21 -1.7406029003562878e-24 1.6405125305786715e-21 -1.7406029003562878e-24 0 0 
0.30909583125379148 2.7208108349301081e-20 3.9460380768332318e-25 -0.00095841981263075139 4.2913847376044556e-08 -7.5364361252431154e-06 -1.5741559059314835e-06 1.0210598843233135e-21 -1.292310707159775e-26 9.7367152239037369e-07 4.5503668875927551e-11 8.4409196469794279e-06 5.6925250903939742e-10 1.615262536827984e-21 -3.057258541180747e-24 1.615262536827984e-21 -3.057258541180747e-24 0 0 
0.30931051725206593 2.7300694607660793e-20 -1.4640441111258634e-22 -0.00099392281157735106 4.4559975783512172e-08 -7.8103188780172325e-06 -1.633861301195945e-06 -4.3368231779306862e-19 2.5849782650500491e-26 1.0116414768768329e-06 4.7014773676946147e-11 8.8464792209164316e-06 5.9003807495748226e-10 1.6685002007327356e-21 -3.4642396194453182e-24 1.6685002007327356e-21 -3.4642396194453182e-24 0 0 
0.30952744763491191 2.7748269334203548e-20 -1.3358341148232005e-22 -0.0010318075989381855 4.6317466175884936e-08 -8.1025090710095371e-06 -1.6975998809917486e-06 4.2217893529581361e-22 1.9437544982378591e-26 1.0521986888598991e-06 4.8624729222735775e-11 9.2826309792371791e-06 6.122122755132088e-10 2.628593814149374e-23 -2.9077909871809679e-24 2.628593814149374e-23 -2.9077909871809679e-24 0 0 
0.30974660982376012 2.7377196380774586e-20 -1.7184656715415244e-22 -0.0010722879464931901 4.8196358757963421e-08 -8.4146504819787054e-06 -1.7657353431724181e-06 1.6550430733126791e-22 3.8673117022046006e-26 1.0955778183605999e-06 5.0342304343008952e-11 9.7523610166348428e-06 6.3589938228771582e-10 1.6431142003909582e-21 -9.0720434061676598e-24 1.6431142003909582e-21 -9.0720434061676598e-24 0 0 
0.3099679923618438 2.7008288944395813e-20 -1.7265446465039037e-22 -0.0011156021631473227 5.0207848758172342e-08 -8.7485759773227382e-06 -1.8386732632173908e-06 -1.2997701447688423e-18 1.9336971528969394e-26 1.1420406475676745e-06 5.2177270266604494e-11 1.0259018730532802e-05 6.6123790278866349e-10 1.6413217634799247e-21 9.6412515562271382e-24 1.6413217634799247e-21 9.6412515562271382e-24 0 0 
0.31019158363285093 4.0823946832750621e-20 -1.1973429288390563e-22 -0.0011620162099336292 5.2364433495622602e-08 -9.1063315815012636e-06 -1.9168664322414285e-06 -1.3015601976418118e-18 1.9437920976565544e-26 1.1918795546974623e-06 5.4140527155081327e-11 1.0806366260161324e-05 6.8838238308738092e-10 3.3615330340968265e-21 -8.631809172564678e-24 3.3615330340968265e-21 -8.631809172564678e-24 0 0 
0.31041737069075709 3.5686364750290604e-22 -1.8590863737337654e-22 -0.0012118272805141616 5.4680081445586513e-08 -9.490204157503212e-06 -2.0008209947293361e-06 -1.3015634138308663e-18 4.5086149417540451e-26 1.2454215100274141e-06 5.6244249558893313e-11 1.1398635668630191e-05 7.1750547939784422e-10 1.6941242117355428e-21 -8.7699974559701399e-24 1.6941242117355428e-21 -8.7699974559701399e-24 0 0 
0.31064534050330972 5.4271651777764256e-20 -7.8763309247961956e-23 -0.0012653684809518823 5.7170452852061716e-08 -9.9027575877385389e-06 -2.0911044577614192e-06 -8.6703874466258767e-19 3.8873099228938674e-26 1.3030332801340655e-06 5.850207739336403e-11 1.2040601919565431e-05 7.4880066838411345e-10 -2.6982994942339158e-23 -3.4536563463886196e-24 -2.6982994942339158e-23 -3.4536563463886196e-24 0 0 
0.31087548109089091 1.5747616303172539e-22 -1.8506804296681034e-22 -0.0013230143092405318 5.9853158113143793e-08 -1.0346875151944848e-05 -2.1883550727818853e-06 -4.3377127110220884e-19 6.4114796205430344e-27 1.3651275269557604e-06 6.092933944743854e-11 1.2737668915082111e-05 7.8248541984047824e-10 1.6935550457631866e-21 1.3192953073670888e-25 1.6935550457631866e-21 1.3192953073670888e-25 0 0 
0.31110778032127212 5.8810645006950099e-22 -3.4473388174676753e-22 -0.0013851864698554207 6.2748032407040714e-08 -1.0825804533011403e-05 -2.2932918103727049e-06 -8.6745771699208683e-19 2.574840136419841e-26 1.4321693074794092e-06 6.3543289686372539e-11 1.3495963652909174e-05 8.1880455921401045e-10 -2.5739341443542785e-23 -2.2556752850149569e-24 -2.5739341443542785e-23 -2.2556752850149569e-24 0 0 
0.3113422248029572 2.7294840992039081e-20 -1.062733155506587e-22 -0.0014523606248239896 6.587745461647641e-08 -1.1343210100871848e-05 -2.4067259465918296e-06 -8.6703872185383603e-19 1.9437526446782926e-26 1.5046836272840518e-06 6.6363381597046168e-11 1.432244638618105e-05 8.5803417064440539e-10 1.7254406568856611e-21 -6.2541057378475189e-24 1.7254406568856611e-21 -6.2541057378475189e-24 0 0 
0.31157880105712643 2.7032944596590875e-20 -1.6005913308345048e-22 -0.00152507493696102 6.9266750571431747e-08 -1.1903239081607682e-05 -2.5295757129969077e-06 -8.6736626664660292e-19 1.2976367365664662e-26 1.5832649820009232e-06 6.9411616202926583e-11 1.5225048392539359e-05 9.0048653866110184e-10 -5.2338341585120471e-23 -5.4296005963974753e-24 -5.2338341585120471e-23 -5.4296005963974753e-24 0 0 
0.31181749659660024 5.4157428214635981e-20 -5.2099365740102683e-23 -0.0016039401513288207 7.2944669032145204e-08 -1.2510599676244136e-05 -2.6628835925239353e-06 -8.6651910632909072e-19 1.9387446105325379e-26 1.6685886281907161e-06 7.2712952588474587e-11 1.6212835841975331e-05 9.4651597789364334e-10 -4.890719859027041e-23 -5.6615370779067662e-24 -4.890719859027041e-23 -5.6615370779067662e-24 0 0 
0.31205829878802488 6.4473663684292474e-22 -7.9195882411862605e-23 -0.001689650735921016 7.6943908273917288e-08 -1.3170647470939196e-05 -2.8078354615472377e-06 -8.6746749874796419e-19 3.2260855082833595e-26 1.7614230796727203e-06 7.6295760552621485e-11 1.7296195297988575e-05 9.9652526911401087e-10 1.6949643244584204e-21 -5.1118541660820381e-24 1.6949643244584204e-21 -5.1118541660820381e-24 0 0 
0.31230119380186394 2.7377513802527437e-20 2.6463516146498529e-23 -0.0017829979266008192 8.130173286260626e-08 -1.3889486686189051e-05 -2.9657830165965131e-06 -8.6745230048170168e-19 -3.8622247720258078e-26 1.8626447578832688e-06 8.0192350525862932e-11 1.8487053033231175e-05 1.0509731926192021e-09 1.6417246503491346e-21 3.9852125867676624e-24 1.6417246503491346e-21 3.9852125867676624e-24 0 0 
0.31254616772081223 2.7270320020171514e-20 -2.1177721680546662e-22 -0.0018848859051179669 8.6060738298246172e-08 -1.4674095776842175e-05 -3.1382715806079468e-06 -4.4960917930967788e-22 1.2873802927866548e-26 1.9732561509648364e-06 8.4439631553534501e-11 1.9799146240945404e-05 1.1103838723573598e-09 1.6677895986795113e-21 -2.1219933135973515e-24 1.6677895986795113e-21 -2.1219933135973515e-24 0 0 
0.31279320756523488 6.1738007213398224e-23 -3.6932907245173974e-22 -0.0019963509786116935 9.1269757843201805e-08 -1.5532476434251896e-05 -3.327073088504426e-06 -8.6781161454669458e-19 3.226322147892704e-26 2.0944073709867176e-06 8.9079891052094568e-11 2.1248347883391196e-05 1.1753578492688239e-09 1.6686049730902256e-21 4.198170948100434e-24 1.6686049730902256e-21 4.198170948100434e-24 0 0 
0.31304230021536766 3.2769348667863874e-22 -1.6005298923577356e-22 -0.0021185833029555255 9.6984890570828608e-08 -1.6473822552217334e-05 -3.5342234999255383e-06 -1.3729503194756514e-21 -1.2774807530224597e-26 2.2274206444151456e-06 9.4161676715941647e-11 2.2853042831920336e-05 1.2465846121157852e-09 1.7232343254081148e-21 3.676588695881467e-24 1.7232343254081148e-21 3.676588695881467e-24 0 0 
0.31329343141202359 -2.6383445667627148e-20 -2.1135101408775342e-22 -0.0022529523769097932 1.0327070840743955e-07 -1.7508718715063367e-05 -3.7620667428405136e-06 -1.7360877410106278e-18 1.287501116455416e-26 2.3738191056785452e-06 9.9740831131873144e-11 2.4634575319046772e-05 1.3248572955451207e-09 1.6679232726511907e-21 -5.3981173389482607e-24 1.6679232726511907e-21 -5.3981173389482607e-24 0 0 
0.31354658680835346 -2.7023349174667908e-20 -2.9156794767458963e-22 -0.0024010380890015898 1.1020172616086541e-07 -1.8649382074831026e-05 -4.0133082452722122e-06 -1.7352346885079221e-18 1.2923901857676285e-26 2.535361886018087e-06 1.0588175226478178e-10 2.6617796970705341e-05 1.4110905757416819e-09 1.6942659754080967e-21 -3.2495155380679472e-24 1.6942659754080967e-21 -3.2495155380679472e-24 0 0 
0.3138017529472884 8.1664248923694162e-20 -2.9278337101044105e-22 -0.0025646673012112453 1.1786413467248418e-07 -1.9909947686866968e-05 -4.2910780771691053e-06 2.0185498158699495e-21 6.6134336019903792e-27 2.7140855498500962e-06 1.1265887798560113e-10 2.883172293175749e-05 1.5063417438363109e-09 1.7212677417698035e-21 3.0575363522599381e-24 1.7212677417698035e-21 3.0575363522599381e-24 0 0 
0.31405891623736626 6.7377251076789709e-22 -3.71397831478945e-22 -0.0027459553340918718 1.2635776822783871e-07 -2.130679265578322e-05 -4.5990026779380286e-06 -1.7356584268328146e-18 3.8924769902629719e-26 2.9123512615007049e-06 1.2015836738396416e-10 3.1310296185986128e-05 1.6118345756085967e-09 1.4414471735020787e-24 -5.4876610667341894e-24 1.4414471735020787e-24 -5.4876610667341894e-24 0 0 
0.31431806199899154 -2.6633555757526698e-20 -2.1092450855686048e-22 -0.0029473537274147849 1.3579837152020278e-07 -2.2858909991106374e-05 -4.9412875643882187e-06 -1.7330370392640555e-18 2.5798900881395319e-26 3.1328992711030188e-06 1.2848003501156174e-10 3.4093288801802243e-05 1.7289867839510495e-09 1.7212727472268696e-21 -8.9692227912397487e-24 1.7212727472268696e-21 -8.9692227912397487e-24 0 0 
0.31457917546548558 1.3573171123991469e-19 -3.1721730255808907e-22 -0.0031717061196936723 1.4632025384515009e-07 -2.4588346791733482e-05 -5.3228142345383977e-06 -1.7339773551505285e-18 1.9335775621218396e-26 3.3789128555537936e-06 1.3773961317513134e-10 3.7227379024233231e-05 1.8594421085716866e-09 1.6156970765923401e-21 -6.2528837754444167e-24 1.6156970765923401e-21 -6.2528837754444167e-24 0 0 
0.31484224271735689 5.8145197706621437e-22 -2.109244961294033e-22 -0.0034223109997941221 1.5807927370438689e-07 -2.6520697698069993e-05 -5.7492492555313213e-06 -3.4682708030992871e-18 4.503488588254973e-26 3.6540905009106101e-06 1.4807128949677474e-10 4.0767404492507724e-05 2.0051062945647318e-09 1.645333929192052e-21 -8.7700487012134059e-24 1.645333929192052e-21 -8.7700487012134059e-24 0 0 
0.31510724970621318 -8.1120653747330255e-20 -2.6346975730679552e-22 -0.0037029879498408293 1.7125599686002344e-07 -2.8685628236135671e-05 -6.2271599047241468e-06 -3.4681694265226534e-18 -2.5798518775391161e-26 3.9627227866856084e-06 1.596303796687217e-10 4.4777764066155243e-05 2.1681849684685924e-09 1.6942704018478247e-21 -1.5455297179150137e-23 1.6942704018478247e-21 -1.5455297179150137e-23 0 0 
0.31537418134205786 1.3583048249814518e-19 5.2112675399660036e-23 -0.0040181448441944587 1.8605891046260313e-07 -3.1117409354126111e-05 -6.7641321820563178e-06 -1.7321819976711367e-18 5.8160755096353281e-26 4.3097713743894009e-06 1.7259603111719246e-10 4.9333954844066597e-05 2.3512219095326745e-09 2.1346165042848843e-25 -1.2117091020359606e-23 2.1346165042848843e-25 -1.2117091020359606e-23 0 0 
0.31564302244879894 5.4614916707765919e-20 -1.8608332321751187e-22 -0.00437284116443298 2.0272746784365724e-07 -3.3855426893485873e-05 -7.3688831126936408e-06 7.4607844477188218e-22 6.5112455902561068e-27 4.7009450052886915e-06 1.8717375901190555e-10 5.4524202577241333e-05 2.5571348693652255e-09 2.5978436565360717e-23 -5.4566128682378661e-24 2.5978436565360717e-23 -5.4566128682378661e-24 0 0 
0.31591375865958043 1.3567732634914805e-19 2.3741355233887798e-22 -0.0047728332167715007 2.2153429805061707e-07 -3.6944557631464439e-05 -8.0513432986520701e-06 -5.2026679928853963e-18 4.5135860082860269e-26 5.1427571025536493e-06 2.035972319976389e-10 6.0451010652314081e-05 2.789240646649677e-09 4.8598686645697768e-24 -2.0011183575942443e-23 4.8598686645697768e-24 -2.0011183575942443e-23 0 0 
0.31618637548394707 1.3619179981918709e-19 -6.3568164897478057e-22 -0.0052245759258023805 2.4278539050503664e-07 -4.0435217833626085e-05 -8.8226666845183157e-06 -5.2043453937701827e-18 3.2311354509705139e-26 5.6425372526492734e-06 2.2212827217837092e-10 6.7232284047899577e-05 3.0512546823750166e-09 2.639244257557497e-23 -3.4543420191963623e-24 2.639244257557497e-23 -3.4543420191963623e-24 0 0 
0.31646085743220187 3.5068794768288413e-22 -6.1042737791650548e-22 -0.00573514518047483 2.6681655950182971e-07 -4.4382807502121575e-05 -9.6951061402566632e-06 -3.4687894646361592e-18 1.9336971431165676e-26 6.2083568659728701e-06 2.4305360026841009e-10 7.500151022950392e-05 3.347244256428716e-09 3.3395430314198187e-21 -9.7603462394372376e-24 3.3395430314198187e-21 -9.7603462394372376e-24 0 0 
0.31673718892989688 1.3603500956430354e-19 -3.7098405155353859e-22 -0.0063120242676958267 2.9398352759572433e-07 -4.8846115079890841e-05 -1.0681658370797224e-05 -6.9390633671615124e-18 -3.2411527420846408e-26 6.8488064290995339e-06 2.6667602564122155e-10 8.3906142969924751e-05 3.6815025518868355e-09 3.3892728730376506e-21 4.2953919042522714e-24 3.3892728730376506e-21 4.2953919042522714e-24 0 0 
0.31701535517796003 -5.3394425865471805e-20 -1.59645959197025e-22 -0.0069626606573774397 3.2464120497437387e-07 -5.3883957815159216e-05 -1.1795317571903212e-05 -3.4679289438820002e-18 1.3025665009217789e-26 7.5725198854189306e-06 2.932962651062402e-10 9.4102705279537451e-05 4.058289332079598e-09 2.6541809135091917e-23 -1.547315186114394e-23 2.6541809135091917e-23 -1.547315186114394e-23 0 0 
0.31729534125887271 6.614731448658281e-22 -4.2431124142730185e-22 -0.0076936550094995441 3.5910563694249254e-07 -5.9548986203086005e-05 -1.3047700516071287e-05 -3.4685993644250487e-18 4.5184769456045948e-26 8.3872912338232491e-06 3.2317977449667533e-10 0.00010574631286693219 4.4813584285289488e-09 3.3090260825339756e-21 -1.5340646339794313e-23 3.3090260825339756e-21 -1.5340646339794313e-23 0 0 
0.31757713129457105 2.4361674710426547e-22 -6.3527450858772122e-22 -0.0085094052661909766 3.9759023010269411e-07 -6.5877272351148449e-05 -1.4446737551962235e-05 -1.8681782276800431e-22 1.953811863299093e-26 9.2985830156481404e-06 3.5650140599536614e-10 0.00011897147763776622 4.9531699563328635e-09 1.6728835580706883e-21 -5.5016428106012567e-24 1.6728835580706883e-21 -5.5016428106012567e-24 0 0 
0.31786070932389721 1.3555856970858587e-19 -1.8406061729956711e-22 -0.0094100030527784866 4.4010662312422105e-07 -7.2872091802468855e-05 -1.5993077745232985e-05 -6.9376234862834361e-18 4.5235657147291349e-26 1.0307194479305052e-05 3.9325968592253674e-10 0.00013386026306599913 5.4736708368512322e-09 1.6942448910581667e-21 -8.8410658636620929e-24 1.6942448910581667e-21 -8.8410658636620929e-24 0 0 
0.31814606013083585 8.2529186729936523e-22 -3.9621951676242947e-22 -0.010388207223361852 4.8632181674079622e-07 -8.0480502772927514e-05 -1.7674900042726055e-05 -1.0406404575568065e-17 1.2874209690358745e-26 1.1405882817966222e-05 4.33153669912679e-10 0.00015039370243464354 6.0385439757262672e-09 1.7257761687532822e-21 -1.0006156495193294e-23 1.7257761687532822e-21 -1.0006156495193294e-23 0 0 
0.31843316838596136 6.1659007281597742e-22 -4.2347749146751442e-22 -0.011425506378503706 5.3537193031277318e-07 -8.8562747930672498e-05 -1.946113794215962e-05 -6.9401090531162242e-18 2.5798512522042966e-26 1.2574932554668864e-05 4.7542299541245407e-10 0.00016838457467413981 6.6369356975528584e-09 1.6984254943892172e-21 -6.2890580969772747e-24 1.6984254943892172e-21 -6.2890580969772747e-24 0 0 
0.31872201783475701 8.1877728253748631e-20 -1.8691070549043682e-22 -0.012487764568559517 5.8565565803878875e-07 -9.6858214207320081e-05 -2.1293947789269398e-05 6.5204523665699002e-22 1.9183531819093457e-26 1.3777200447359918e-05 5.1867142929170457e-10 0.00018739665517849039 7.2489510517417539e-09 1.671389247503813e-21 -2.1190258993655509e-24 1.671389247503813e-21 -2.1190258993655509e-24 0 0 
0.31901259214154631 5.4612532367174319e-20 -2.9075360044678331e-22 -0.013521787277725128 6.3467030319885093e-07 -0.00010495821430696442 -2.3082696971322168e-05 -6.9363490552312071e-18 -7.8876162296814136e-31 1.4954105746375289e-05 5.6072849386784369e-10 0.00020666925832200179 7.8436939937425249e-09 1.7218355581544127e-21 -5.5002963894246976e-24 1.7218355581544127e-21 -5.5002963894246976e-24 0 0 
