Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30052358072063218 2.7217763701284815e-20 -9.2844359354341607e-23 -0.00042464505848805568 1.2976308499513656e-08 -4.7864771846369926e-06 -5.5606744310983743e-07 4.2401299362671448e-22 1.9287254514053316e-26 4.6264491660112622e-07 2.0085183791994941e-11 3.3161987825092677e-06 2.1248855684585365e-10 -1.7792048124489538e-23 -8.8038673223909227e-24 -1.7792048124489538e-23 -8.8038673223909227e-24 0 0 
0.30057853952141306 6.8187839671711153e-20 -1.4619114759574429e-22 -0.00042693463776819591 1.3049513156258828e-08 -4.81162883917292e-06 -5.5918243687122104e-07 -4.3410076514084798e-19 2.4849026730783893e-29 4.6535989763449669e-07 2.017632636151552e-11 3.3415808805460135e-06 2.1360213773704055e-10 -7.0994312840017665e-23 -1.5452498456264524e-23 -7.0994312840017665e-23 -1.5452498456264524e-23 0 0 
0.30063621965949222 4.1030564489449642e-20 -9.3044395656635246e-23 -0.00042935770562712547 1.3126994357532624e-08 -4.8382432184694167e-06 -5.624793707595727e-07 -4.3242164124224944e-19 6.4367165340340563e-27 4.6823386041149721e-07 2.0272732377790846e-11 3.368490844267938e-06 2.1478056178590638e-10 3.2644271043225593e-21 -5.3241068501352351e-24 3.2644271043225593e-21 -5.3241068501352351e-24 0 0 
0.3006966229583341 -2.6920662390880451e-20 -1.9770281797821894e-22 -0.00043191750836581958 1.3208857281714731e-08 -4.8663553891612348e-06 -5.6596271520554527e-07 -2.1768045843745087e-19 1.9387840632144282e-26 4.7127076781833191e-07 2.0374522874544977e-11 3.3969726710949764e-06 2.1602539448456276e-10 3.3617842468673993e-21 -5.4263150016523683e-24 3.3617842468673993e-21 -5.4263150016523683e-24 0 0 
0.30075974988726317 5.432184575683324e-20 -2.7277784483068485e-23 -0.00043461745028731193 1.3295212262730224e-08 -4.8960021099934936e-06 -5.6963715976942898e-07 -2.1556907554239454e-19 2.5748444502091157e-26 4.7447477888652973e-07 2.0481824561131701e-11 3.4270727598531987e-06 2.1733827713477898e-10 3.8133743587659105e-25 -2.2476679060599907e-23 3.8133743587659105e-25 -2.2476679060599907e-23 0 0 
0.30082559262093395 -5.2376458031681681e-22 -1.191140998032286e-22 -0.00043746080029866228 1.3386165409264338e-08 -4.9272186089669031e-06 -5.7350721399850711e-07 -2.1599989395154943e-19 3.8572549298111953e-26 4.7784990090772176e-07 2.0594758143351412e-11 3.4588366682736436e-06 2.1872078413625889e-10 3.362013134356568e-21 -1.5319684773483375e-23 3.362013134356568e-21 -1.5319684773483375e-23 0 0 
0.30089414415018689 -2.6408300522239378e-20 -9.3012781357812729e-23 -0.00044045108398769507 1.3481831147898291e-08 -4.96004288749869e-06 -5.7757774116108261e-07 8.4431919874264193e-22 -6.461559868717396e-27 4.8140045503489576e-07 2.0713453887485283e-11 3.4923135115180678e-06 2.2017461360571512e-10 -2.6907531294352442e-23 -1.5248788737800383e-23 -2.6907531294352442e-23 -1.5248788737800383e-23 0 0 
0.30096540450999043 2.7021924618863793e-20 -9.3671439001852952e-23 -0.00044359237166817804 1.358234144713046e-08 -4.9945188787432277e-06 -5.8185435072184189e-07 -4.3325814080108208e-19 -6.4619605539276583e-27 4.8513141906014936e-07 2.0838063002257979e-11 3.5275592490493424e-06 2.2170172732267397e-10 3.3703526078367412e-21 7.631388305253082e-24 3.3703526078367412e-21 7.631388305253082e-24 0 0 
0.30103937279714738 6.7800249295736733e-20 -2.7296957162182087e-23 -0.00044688894931001227 1.3687835299898977e-08 -5.0306928313039221e-06 -5.8634295082561747e-07 -2.1641533501410148e-19 1.297480206605498e-26 4.8904803761365385e-07 2.0968744516304617e-11 3.5646330720589741e-06 2.2330419063743706e-10 -1.9471971723890859e-23 -5.6359643229213226e-24 -1.9471971723890859e-23 -5.6359643229213226e-24 0 0 
0.30111604154366145 -4.0596509983779536e-20 -2.6670610963410994e-23 -0.00045034507481782565 1.3798450929570883e-08 -5.0686106328650524e-06 -5.9104941669355295e-07 1.6893896254909522e-21 6.5140311545870852e-27 4.9315553309860263e-07 2.1105655585178928e-11 3.6035947073761428e-06 2.2498405393405756e-10 3.3173576415463393e-21 9.5219471125463864e-25 3.3173576415463393e-21 9.5219471125463864e-25 0 0 
0.30119540378636495 2.764071648767671e-20 -9.2204580743308194e-23 -0.00045396529908099269 1.391433606892756e-08 -5.1083213313134575e-06 -5.9598002800186396e-07 5.880896899514e-22 -6.5120529295560202e-27 4.9745948763731744e-07 2.1248964188970601e-11 3.6445080726156956e-06 2.2674350863184353e-10 -4.3433375759393673e-23 -8.8348269081027022e-24 -4.3433375759393673e-23 -8.8348269081027022e-24 0 0 
0.30127745818266577 -4.0494091259462396e-20 6.5592938508449833e-23 -0.00045775471920199255 1.4035656076921036e-08 -5.1498799081948421e-06 -6.0114181423654391e-07 -4.3325820276334556e-19 1.2774024928660721e-26 5.0196614509885577e-07 2.1398859092354407e-11 3.6874442175402451e-06 2.2858501013881712e-10 1.2426204527844356e-24 -9.0804931069169791e-24 1.2426204527844356e-24 -9.0804931069169791e-24 0 0 
0.3013622026925532 6.8110080881154891e-20 1.1994017812200611e-23 -0.00046171871343164716 1.416258546623469e-08 -5.193344366306327e-06 -6.0654219422107771e-07 -6.5078205699000979e-19 6.5633413211762666e-27 5.0668209710732936e-07 2.1555539278694078e-11 3.7324784195492039e-06 2.3051114889620773e-10 2.5785922362623893e-23 1.0186382136545768e-24 2.5785922362623893e-23 1.0186382136545768e-24 0 0 
0.30144962990186297 6.8298259376797248e-20 -4.0519329120929127e-23 -0.00046586273397517664 1.4295301276688825e-08 -5.2387734549701358e-06 -6.1218869420849971e-07 -4.3353013617261536e-19 -3.2262808643831711e-26 5.1161403729150808e-07 2.1719205714304635e-11 3.7796878962217885e-06 2.3252454960623958e-10 5.0850555176359035e-21 -1.5319787721289496e-23 5.0850555176359035e-21 -1.5319787721289496e-23 0 0 
0.30153973271456624 2.7592811336085912e-20 -2.6508553348091661e-22 -0.00047019258386300403 1.4433991948537446e-08 -5.2862297031012452e-06 -6.1808932544298773e-07 -6.5077356241143836e-19 -6.6134095232827139e-27 5.1676909145854062e-07 2.1890072245978713e-11 3.8291550183079623e-06 2.3462800567551431e-10 9.5194398701420974e-24 -1.5274507889870914e-23 9.5194398701420974e-24 -1.5274507889870914e-23 0 0 
0.30163250865079949 6.7926224228844013e-20 8.2073078068581869e-25 -0.00047471464830192765 1.4578864746414458e-08 -5.3357819497248521e-06 -6.2425290003713629e-07 -4.3241003256174441e-19 8.0716027249107454e-31 5.2215509427043751e-07 2.2068374651937462e-11 3.8809700568062953e-06 2.3682459145796967e-10 5.0561473224424811e-21 -8.954429308312549e-24 5.0561473224424811e-21 -8.954429308312549e-24 0 0 
0.30172795468355051 2.7591915891781195e-20 -1.3215002504989652e-26 -0.00047943567527526296 1.4730138747076271e-08 -5.3875029334064996e-06 -6.3068873265944347e-07 -6.4993879227229245e-19 -1.2975578980174224e-26 5.2778032947677945e-07 2.225436189253438e-11 3.935228794841086e-06 2.3911755549354508e-10 3.3612370786174961e-21 4.2578641407788999e-24 3.3612370786174961e-21 4.2578641407788999e-24 0 0 
0.30182606327134198 4.2714022960579901e-22 -1.3842041331456581e-23 -0.0004843625968450782 1.4888039124611196e-08 -5.4414673305325789e-06 -6.3740639745034883e-07 1.4197236801830527e-21 1.2926286927767027e-26 5.3365331806349627e-07 2.2448289005335682e-11 3.9920305696975718e-06 2.4151023359138828e-10 5.0304707868633835e-21 -2.5293158891501528e-24 5.0304707868633835e-21 -2.5293158891501528e-24 0 0 
0.30192682707160762 1.1523493687189327e-22 -5.2707110290531725e-23 -0.00048950277913704183 1.5052805171828197e-08 -5.4977544900565259e-06 -6.4441606934132715e-07 5.8958785381708661e-22 1.9388234966252285e-26 5.3978311724551045e-07 2.2650426886287092e-11 4.051481245015381e-06 2.4400617010512232e-10 8.0238962774041758e-26 7.7769248769062889e-25 8.0238962774041758e-26 7.7769248769062889e-25 0 0 
0.30203024261912947 4.0882355916606946e-20 -7.8369102645368861e-23 -0.00049486424175718732 1.5224697350649123e-08 -5.5564508298705478e-06 -6.5172882404993333e-07 -6.5034538996297586e-19 1.2824129442117159e-26 5.4617958374964576e-07 2.2861070819172906e-11 4.1136958869041634e-06 2.4660922428361289e-10 -5.0602455590942718e-23 -8.5538882058528397e-24 -5.0602455590942718e-23 -8.5538882058528397e-24 0 0 
0.30213630600096969 6.7929244733696872e-20 -2.6275811522454204e-23 -0.00050045547367875141 1.5403991409885537e-08 -5.6176478134873158e-06 -6.5935638788610718e-07 -4.3436833928643334e-19 5.0086507491077561e-29 5.5285315609799011e-07 2.3080533120085283e-11 4.1787967914589805e-06 2.4932348064842618e-10 -5.1691525180706491e-23 4.230464884277013e-24 -5.1691525180706491e-23 4.230464884277013e-24 0 0 
0.30224500943389043 6.7511856305887034e-20 -4.0318194625546996e-23 -0.00050628527851671911 1.5590973439122512e-08 -5.6814402511392547e-06 -6.6731092741114279e-07 -6.4993733052819985e-19 1.2873821702766013e-26 5.5981467147683348e-07 2.330913697382725e-11 4.2469118199404197e-06 2.5215317369774561e-10 -4.3486176536938653e-23 -1.7098477050537244e-24 -4.3486176536938653e-23 -1.7098477050537244e-24 0 0 
0.30235634525368998 -4.065191032626222e-20 -7.8982915207976083e-23 -0.00051236301031364734 1.5785947445530499e-08 -5.7479288750532956e-06 -6.7560537186133864e-07 -4.326697164286053e-19 6.5128354423935136e-27 5.6707564875750708e-07 2.3547225595458759e-11 4.3181772876611472e-06 2.5510280217080259e-10 3.7587714689154441e-25 -1.5565348645765252e-23 3.7587714689154441e-25 -1.5565348645765252e-23 0 0 
0.30247030911204259 4.124348884060098e-20 7.9221937100884972e-23 -0.00051869878967052857 1.5989242309374644e-08 -5.8172226959963664e-06 -6.8425370913441297e-07 1.6593003900238114e-22 -6.4106845920555286e-27 5.7464854885889988e-07 2.3795170568190487e-11 4.3927406855294256e-06 2.5817723368668572e-10 3.3361898387156341e-21 -8.8725820898135459e-24 3.3361898387156341e-21 -8.8725820898135459e-24 0 0 
0.30258689628184587 6.8590291128349815e-20 -1.3628891110045021e-23 -0.00052530334957760652 1.620120686317099e-08 -5.8894373078208772e-06 -6.9327077655225105e-07 -4.3351036979735129e-19 5.0487006221696683e-29 5.8254659299137717e-07 2.4053365657613131e-11 4.4707590840062984e-06 2.6138162963004601e-10 5.0279838011834709e-21 -9.0560477376943632e-24 5.0279838011834709e-21 -9.0560477376943632e-24 0 0 
0.30270609866283715 2.6792556646434225e-20 -2.6262892936119539e-23 -0.00053218790293168183 1.6422205661087532e-08 -5.9646934317209583e-06 -7.0267208101738176e-07 1.2709172413054368e-21 -6.5633106897922723e-27 5.9078360638946867e-07 2.4322221507635587e-11 4.5523977628741117e-06 2.6472138060894575e-10 5.0042676481031765e-21 -2.4645179959707068e-24 5.0042676481031765e-21 -2.4645179959707068e-24 0 0 
0.30282790821825467 -4.014029253006226e-20 -1.4080949428011136e-23 -0.00053936437493683372 1.6652626459687328e-08 -6.0431194499790874e-06 -7.1247411739295201e-07 -6.7765244173380191e-22 -1.9387446296460049e-26 5.9937429849389398e-07 2.4602174596429801e-11 4.6378331636186051e-06 2.6820221894056421e-10 5.0376692600176943e-21 -1.1757369770354147e-23 5.0376692600176943e-21 -1.1757369770354147e-23 0 0 
0.30295231978920012 4.075427084058665e-20 -2.77700034765424e-22 -0.00054684562461265285 1.6892887358831457e-08 -6.124853816827036e-06 -7.2269467243181806e-07 5.9062437918030274e-22 -1.9235966512156065e-26 6.0833453100914528e-07 2.4893695710016105e-11 4.7272557840444397e-06 2.7183032573701057e-10 3.3884426309114364e-21 1.2899124372967538e-24 3.3884426309114364e-21 1.2899124372967538e-24 0 0 
0.30307932788769965 -4.0347602186966776e-20 -1.7183396125227019e-22 -0.00055464531910145575 1.7143432798380247e-08 -6.2100436737924469e-06 -7.3335265465541401e-07 -4.3309488182314525e-19 1.2874598239177599e-26 6.176811706905629e-07 2.5197284847338749e-11 4.8208689724978415e-06 2.7561226955381337e-10 -5.1952746555836318e-23 1.1313212973545655e-23 -5.1952746555836318e-23 1.1313212973545655e-23 0 0 
0.30320892404564037 2.7538249360207042e-20 -1.3211019826051482e-22 -0.0005627778244208457 1.7404730078055528e-08 -6.2988436470670462e-06 -7.4446794652286826e-07 -2.1624626771571292e-19 1.9336182471002808e-26 6.2743196146413342e-07 2.5513466799730651e-11 4.9188878952551774e-06 2.7955495304320994e-10 1.0515761241776443e-22 -5.4441565272199937e-24 1.0515761241776443e-22 -5.4441565272199937e-24 0 0 
0.30334109981866475 6.7753034776308923e-20 -1.0630542849898913e-22 -0.00057125844533930845 1.7677277093621565e-08 -6.391418457728272e-06 -7.5606173376054543e-07 -6.4866669591837773e-19 6.4126380719188719e-27 6.376058151010619e-07 2.584280030671963e-11 5.0215427150305899e-06 2.8366572888116493e-10 4.9245661017342852e-21 1.1216182414778467e-23 4.9245661017342852e-21 1.1216182414778467e-23 0 0 
0.30347584929118387 -1.0162478454079888e-22 -2.6437266007498563e-23 -0.00058010366222649055 1.7961609986766249e-08 -6.4879454948673721e-06 -7.6815683104397203e-07 -4.3411003028192133e-19 1.9183920086614671e-26 6.4822309932580999e-07 2.6185887032191161e-11 5.1290818180483483e-06 2.8795251409446011e-10 5.0831552186628982e-21 -1.5631673622328765e-23 5.0831552186628982e-21 -1.5631673622328765e-23 0 0 
0.30361316625557477 -4.0490655871985063e-20 -5.2726396462000648e-23 -0.00058933103614981655 1.8258300137961729e-08 -6.5886137657938136e-06 -7.8077755438086328e-07 -2.1625595810360355e-19 1.9234407187583807e-26 6.5930552835911933e-07 2.6543367629196847e-11 5.2417710712358505e-06 2.9242374352199693e-10 3.3973256800711372e-21 -1.9123380429156365e-24 3.3973256800711372e-21 -1.9123380429156365e-24 0 0 
0.30375304184106278 1.3879182258727819e-20 -1.9831008930771975e-22 -0.00059895912710690165 1.8567951577467516e-08 -6.6936229917321802e-06 -7.939496113275415e-07 -4.3225083626751259e-19 2.5749196484330383e-26 6.7087606903841868e-07 2.6915918338701747e-11 5.3598932253652673e-06 2.9708832967420624e-10 3.3709203080987947e-21 -5.8799589305706181e-24 3.3709203080987947e-21 -5.8799589305706181e-24 0 0 
0.30389546717153959 8.9584506683987421e-23 -1.0609854174260419e-22 -0.00060900775410812095 1.8891209390658733e-08 -6.8031864324426749e-06 -8.0770045893188869e-07 1.7235656683039586e-22 -1.2924302637701233e-26 6.8295925778887469e-07 2.7304260816614927e-11 5.4837515274615016e-06 3.0195578820171976e-10 5.0919344195394469e-21 -1.5227880330925016e-23 5.0919344195394469e-21 -1.5227880330925016e-23 0 0 
0.30404043561644234 3.7378650566765112e-22 -2.1134504409609122e-22 -0.00061949826024146717 1.9228768296090516e-08 -6.9175337607909254e-06 -8.2205966907531177e-07 -4.3277359869685054e-19 -1.0134425874470459e-28 6.9558152482648939e-07 2.7709172080488229e-11 5.6136734998657141e-06 3.0703636561969373e-10 3.534971217762642e-23 -8.5199619205360978e-24 3.534971217762642e-23 -8.5199619205360978e-24 0 0 
0.30418794028159901 1.3913289092120142e-20 -2.3843480526055482e-22 -0.00063045345548869809 1.9581370863365775e-08 -7.0369104219183708e-06 -8.3705885317169784e-07 -4.3430101421573724e-19 1.9336182471025606e-26 7.0877113154907851e-07 2.8131481966360199e-11 5.7500108128845326e-06 3.1234101086998579e-10 3.3099673995177043e-21 -8.7717559995167793e-24 3.3099673995177043e-21 -8.7717559995167793e-24 0 0 
0.30433797186970407 2.7684906641409081e-22 -8.043019107469751e-23 -0.00064189757122952451 1.9949806104280692e-08 -7.1615771216974542e-06 -8.5273160281231918e-07 1.6861967663379324e-21 1.3024499823130674e-26 7.2255812189733283e-07 2.8572071052895358e-11 5.8931393044009471e-06 3.1788135254429409e-10 -1.245422491331781e-22 -1.1211332964014234e-23 -1.245422491331781e-22 -1.1211332964014234e-23 0 0 
0.30449052105646546 1.3766927855485228e-20 9.3490890932127498e-23 -0.00065385655743311407 2.0334919098054374e-08 -7.291813048506835e-06 -8.6911389985998449e-07 -4.3431093140902683e-19 1.9336163885755358e-26 7.3697468680085532e-07 2.9031881771944508e-11 6.0434633203176413e-06 3.236698419771152e-10 3.4398351853464558e-21 -8.6972823121960842e-24 3.4398351853464558e-21 -8.6972823121960842e-24 0 0 
0.30464558052988855 2.1942503273786662e-22 -9.2644641964476343e-23 -0.00066635839408763647 2.0737621089787572e-08 -7.427919245290744e-06 -8.8624454676937951e-07 -4.337695741816205e-19 4.9704494889524796e-29 7.5205554734649213e-07 2.951192998018693e-11 6.201420369916245e-06 3.2971990304984195e-10 3.342427519774002e-21 -1.552393902566355e-23 3.342427519774002e-21 -1.552393902566355e-23 0 0 
0.30480314273676207 4.0925966439262344e-20 -9.3445351656167353e-23 -0.00067943308529281048 2.1158889378440906e-08 -7.5702185235225849e-06 -9.0416516267092315e-07 -4.3122854779035783e-19 1.9388228708485723e-26 7.678379563394471e-07 3.0013304279849272e-11 6.367481888788685e-06 3.3604592827356452e-10 3.2823655440956998e-21 -9.3632047505294018e-24 3.2823655440956998e-21 -9.3632047505294018e-24 0 0 
0.30496319793713383 2.7165717436956574e-20 -1.7286147171427148e-22 -0.00069311266586230482 2.1599767606963068e-08 -7.719055514929903e-06 -9.2292019666860353e-07 -4.3251440480050449e-19 3.2210755874642476e-26 7.8436171513756047e-07 3.0537165825794287e-11 6.5421541889252463e-06 3.4266328090459114e-10 5.0839994729135088e-21 -1.572863449005251e-23 5.0839994729135088e-21 -1.572863449005251e-23 0 0 
0.30512573634775231 2.7259208714191102e-20 -5.2099258059289118e-23 -0.00070743156016383731 2.2061377408501285e-08 -7.8748005555640138e-06 -9.4255742435085896e-07 3.3027513704480006e-22 1.2824123276082509e-26 8.0166961652845336e-07 3.108476159986568e-11 6.7259839739686659e-06 3.495884673793454e-10 3.3628805625790914e-21 -8.8138767078629338e-24 3.3628805625790914e-21 -8.8138767078629338e-24 0 0 
0.30529075000311207 7.025397416077032e-23 -1.2034225536482133e-22 -0.00072242696719340433 2.2544930916431401e-08 -8.0378538499643363e-06 -9.6312848121831598e-07 -8.6704882177372982e-19 9.9809208343481604e-29 8.1980792127431089e-07 3.1657438585937482e-11 6.9195643751818951e-06 3.5683932220021358e-10 5.0304123576248855e-21 -2.1898046342043733e-24 5.0304123576248855e-21 -2.1898046342043733e-24 0 0 
0.30545823071455835 4.3935282975596973e-22 -1.5921904355253851e-22 -0.00073813892999637456 2.3051733110585503e-08 -8.2086461992857703e-06 -9.8468896391861058e-07 3.2876162088614887e-22 4.5185946485026358e-26 8.3882645459481158e-07 3.2256645801215008e-11 7.123537081101598e-06 3.6443503997994895e-10 5.0304827177874284e-21 -5.204581410696847e-24 5.0304827177874284e-21 -5.204581410696847e-24 0 0 
0.30562816828904948 2.7658382637448415e-20 -1.3616386179569053e-23 -0.00075461042177656058 2.3583184703966785e-08 -8.3876399120870605e-06 -1.0072985546544955e-06 -4.3293105382285613e-19 6.463531927692815e-27 8.5877872336385448e-07 3.2883936955775058e-11 7.3385947577317719e-06 3.7239621547933764e-10 5.0885971920794576e-21 9.7999260095690977e-25 5.0885971920794576e-21 9.7999260095690977e-25 0 0 
0.30580055247786497 2.7307558879840462e-20 -7.9810206361098874e-23 -0.00077188780434742598 2.4140797050556712e-08 -8.5753337608673358e-06 -1.0310216572196891e-06 -4.3546807976708631e-19 -1.1895505596211152e-30 8.7972248548555619e-07 3.3540987249414176e-11 7.5654884525988869e-06 3.8074506348315806e-10 5.0558391611688855e-21 4.1915733439333465e-24 5.0558391611688855e-21 4.1915733439333465e-24 0 0 
0.30597537468597524 6.8220914109680726e-22 -2.3780131819917318e-22 -0.00079002132989668746 2.4726208474183949e-08 -8.7722684033722021e-06 -1.0559280937879423e-06 -2.2208695105730182e-21 -1.2924697165954951e-26 9.0172037440568843e-07 3.4229611682156208e-11 7.8050358284784599e-06 3.8950565926890219e-10 3.2839920571807627e-21 -1.9113848664783228e-23 3.2839920571807627e-21 -1.9113848664783228e-23 0 0 
0.30615262611010546 5.386785847403704e-20 -1.8650964869861142e-22 -0.00080906532744099715 2.534119043857652e-08 -8.9790283752950741e-06 -1.08209336982318e-06 -1.3008157008801231e-18 1.9335393707898338e-26 9.2484014362959901e-07 3.4951771277175429e-11 8.0581254843549099e-06 3.9870402644716413e-10 3.3876269178349391e-21 -5.8345284711404126e-24 3.3876269178349391e-21 -5.8345284711404126e-24 0 0 
0.30633229609795476 3.8930901108455753e-22 -5.4167212836779965e-23 -0.00082907841575535378 2.5987654579558104e-08 -9.1962443713583401e-06 -1.1095989759868776e-06 -4.3334798310360913e-19 -1.918508526821541e-26 9.4915494464999835e-07 3.5709580266096496e-11 8.3257217813191297e-06 4.0836823742900781e-10 5.1106825169565107e-21 1.1842896045255444e-23 5.1106825169565107e-21 1.1842896045255444e-23 0 0 
0.30651437393212522 4.6887836165815175e-23 -3.4289192576065379e-22 -0.0008501241230431287 2.6667672889143427e-08 -9.424599940287802e-06 -1.1385332500084719e-06 -9.9608152516902099e-23 1.9437921068489902e-26 9.7474410101980485e-07 3.650532860441139e-11 8.6088753240490048e-06 4.1852871005630163e-10 -5.1752081039872298e-23 -1.8290956142923501e-23 -5.1752081039872298e-23 -1.8290956142923501e-23 0 0 
0.30669885040926292 2.7353399543914838e-20 -1.5925216930698518e-22 -0.00087227157612014257 2.7383500176696842e-08 -9.6648389278737717e-06 -1.168992335961436e-06 -4.3409377181157545e-19 6.4110725768718549e-27 1.0016939707474426e-06 3.7341506939936666e-11 8.9087347656295078e-06 4.2921853733876946e-10 -2.771957831899445e-23 -9.0205781317234483e-24 -2.771957831899445e-23 -9.0205781317234483e-24 0 0 
0.3068857161303209 5.4245261949445223e-20 -2.6427108832972588e-22 -0.00089559587657628975 2.8137586441838833e-08 -9.9177695200276672e-06 -1.2010807148567706e-06 -9.4877791511510345e-23 3.8673517611031787e-26 1.0300984315715469e-06 3.8220819597251304e-11 9.2265547679865315e-06 4.4047366563039778e-10 1.2509168869695191e-25 -9.0370764155464957e-24 1.2509168869695191e-25 -9.0370764155464957e-24 0 0 
0.3070749599808722 2.7184061185099761e-20 -2.1215253798385739e-22 -0.00092017852326371058 2.8932590760473099e-08 -1.0184268789103353e-05 -1.2349118001980364e-06 -8.669340035351968e-19 6.5132238077412156e-27 1.0600594251366886e-06 3.914619922979801e-11 9.5637048870475415e-06 4.5233309485405361e-10 3.7776527267279384e-25 -1.5149985771846865e-23 3.7776527267279384e-25 -1.5149985771846865e-23 0 0 
0.3072665707742499 5.4294322172685005e-20 -2.113380737120763e-22 -0.00094610829726280343 2.9771410150214276e-08 -1.0465292253241553e-05 -1.2706091716690367e-06 -4.2608441364983408e-22 6.4623547979465434e-27 1.0916880683514274e-06 4.0120838753598566e-11 9.9216851847226587e-06 4.6483930141048481e-10 5.0293343276752124e-21 -1.1825271861104728e-23 5.0293343276752124e-21 -1.1825271861104728e-23 0 0 
0.30746053871798862 2.7835246287837687e-20 -1.3152847921266299e-22 -0.00097348225906348606 3.0657212109187294e-08 -1.0761884645824066e-05 -1.3083079660729125e-06 -1.301468701785312e-18 2.5648647530853586e-26 1.1251059072809714e-06 4.114822725901372e-11 1.0302143995747825e-05 4.7803871450324289e-10 5.082580301726975e-21 -5.8089777278821465e-24 5.082580301726975e-21 -5.8089777278821465e-24 0 0 
0.30765685383470714 5.481941244938855e-20 -1.0708757423639672e-22 -0.0010024064433907516 3.1593457413293131e-08 -1.1075187404762525e-05 -1.3481558547297445e-06 -9.3780761318376831e-22 1.9336176503560576e-26 1.1604458079107603e-06 4.2232174335106822e-11 1.0706892131206869e-05 4.91982045952916e-10 5.0285584361553058e-21 -8.8333865202820489e-24 5.0285584361553058e-21 -8.8333865202820489e-24 0 0 
0.30785550454760158 2.7141336015537661e-20 -1.0504547860721075e-22 -0.0010329966391090929 3.2583925696324943e-08 -1.1406447085074332e-05 -1.3903141403889026e-06 4.1436397240297902e-22 6.4471635890723319e-26 1.19785295554262e-06 4.337683743138561e-11 1.1137918821169633e-05 5.0672466041139358e-10 5.0569800313014684e-21 -1.5770716066088658e-23 5.0569800313014684e-21 -1.5770716066088658e-23 0 0 
0.30805647920226453 1.088398193319275e-19 -7.858165647406637e-23 -0.0010653797219387679 3.3632758967995456e-08 -1.1757029758375397e-05 -1.4349596189406509e-06 -9.2219310412458473e-22 -1.2873039101064436e-26 1.2374865363139683e-06 4.4586769693553398e-11 1.1597416133647099e-05 5.2232721127368896e-10 5.0293507595162489e-21 4.4244047114605155e-24 5.0293507595162489e-21 4.4244047114605155e-24 0 0 
0.30825976743491268 -8.0850248356643976e-20 -2.1049816720165952e-22 -0.0010996951726947074 3.4744511203889748e-08 -1.2128437416453051e-05 -1.482286701282958e-06 -1.2994477573566396e-18 -6.4619296427972684e-27 1.2795216548616101e-06 4.5866974384541239e-11 1.2087807017772825e-05 5.3885636483182423e-10 3.3609927739174824e-21 -1.2041915170587503e-23 3.3609927739174824e-21 -1.2041915170587503e-23 0 0 
0.30846535870626995 7.2224390584016273e-22 -2.1175158179216713e-22 -0.0011360963254905287 3.592418925152725e-08 -1.2522321450331956e-05 -1.5325091674582965e-06 -4.320771654018352e-19 1.3075782232354609e-26 1.3241509308073118e-06 4.7222948875020876e-11 1.2611770569146292e-05 5.5638539317225556e-10 -1.0661917036793144e-22 -8.3290797013874005e-24 -1.0661917036793144e-22 -8.3290797013874005e-24 0 0 
0.30867324097902132 1.3587563623194786e-19 -2.1096328225662263e-22 -0.0011747517765237723 3.71772989925414e-08 -1.2940497871950242e-05 -1.5858621466204258e-06 -4.3378260116919293e-19 1.2823328350028299e-26 1.3715863011019344e-06 4.8660734344700114e-11 1.3172270632677537e-05 5.749948432945438e-10 -2.6079071758667047e-23 -8.8032984254609769e-24 -2.6079071758667047e-23 -8.8032984254609769e-24 0 0 
0.30888340213430032 5.1665832332378215e-22 -3.9829341620657273e-22 -0.0012158474961958081 3.8509914370665414e-08 -1.3384970149471668e-05 -1.6426050730279797e-06 -5.2518471893627412e-22 1.2923525821359271e-26 1.4220616962030927e-06 5.0186991288806794e-11 1.3772595859264236e-05 5.9477354348277589e-10 8.3739847189444174e-24 7.4001246122562478e-24 8.3739847189444174e-24 7.4001246122562478e-24 0 0 
0.30909583125379148 1.3629215706618978e-19 -5.3754421059625141e-23 -0.0012595892586598108 3.9928756809425467e-08 -1.3857955477152115e-05 -1.7030250876313247e-06 -8.6618652583680348e-19 -6.4619543879426167e-27 1.4758361212753172e-06 5.1809086298960614e-11 1.4416406104926287e-05 6.1581976056769459e-10 3.2561035923457756e-21 -1.8830337371031498e-23 3.2561035923457756e-21 -1.8830337371031498e-23 0 0 
0.30931051725206593 8.17906713836321e-20 4.3297409783199139e-25 -0.0013062048834509531 4.1441268636677039e-08 -1.4361909019021822e-05 -1.7674401881662572e-06 -8.6821125211284147e-19 2.579931390008078e-26 1.5331965230070553e-06 5.3535171320607374e-11 1.5107777975037922e-05 6.3824226471115589e-10 -2.6097124828343653e-23 -1.5528375364137235e-23 -2.6097124828343653e-23 -1.5528375364137235e-23 0 0 
