Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 28nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -6.5390943528031986e-19 8.6397360619938635e-20 -6.5390943528031986e-19 8.6397360619938635e-20 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -1.3247595295057257e-18 -1.0503208545953324e-19 -1.3247595295057257e-18 -1.0503208545953324e-19 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -1.4060746924421386e-18 -1.6940658945086007e-21 -1.4060746924421386e-18 -1.6940658945086007e-21 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -4.2351647362715017e-21 -1.0299920638612292e-18 -4.2351647362715017e-21 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 -6.2680438096818225e-20 -1.0367683274392636e-18 -6.2680438096818225e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -1.7516641349218931e-18 -6.3527471044072525e-20 -1.7516641349218931e-18 -6.3527471044072525e-20 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -2.1345230270808369e-19 -3.4728350837426314e-20 -2.1345230270808369e-19 -3.4728350837426314e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -1.8550021544869177e-19 -9.0463118766759276e-19 -1.8550021544869177e-19 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -2.0261028098322864e-18 -8.4703294725430034e-22 -2.0261028098322864e-18 -8.4703294725430034e-22 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -1.1553529400548657e-18 -2.6342724659608741e-19 -1.1553529400548657e-18 -2.6342724659608741e-19 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -6.9456701674852628e-19 1.3467823861343375e-19 -6.9456701674852628e-19 1.3467823861343375e-19 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -4.8450284582945979e-19 -2.0328790734103208e-20 -4.8450284582945979e-19 -2.0328790734103208e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -4.2351647362715017e-21 -1.1384122811097797e-18 -4.2351647362715017e-21 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -8.2331602473117993e-19 6.0986372202309624e-20 -8.2331602473117993e-19 6.0986372202309624e-20 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -4.997494388800372e-20 -1.1384122811097797e-18 -4.997494388800372e-20 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -2.0159384144652348e-18 -7.3691866411124129e-20 -2.0159384144652348e-18 -7.3691866411124129e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -2.4191260973582818e-18 -6.3527471044072525e-20 -2.4191260973582818e-18 -6.3527471044072525e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -3.7608262858090935e-19 -1.5924219408380846e-19 -3.7608262858090935e-19 -1.5924219408380846e-19 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -2.380162581784584e-19 -1.2468324983583301e-18 -2.380162581784584e-19 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 -3.2187251995663413e-20 -1.6263032587282567e-18 -3.2187251995663413e-20 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.3891340334970526e-19 -8.6736173798840355e-19 -1.3891340334970526e-19 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -1.3298417271892515e-19 -4.4723339615027058e-19 -1.3298417271892515e-19 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -1.1418004128987969e-18 -1.6686549060909717e-19 -1.1418004128987969e-18 -1.6686549060909717e-19 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 -8.4703294725430034e-21 -1.1214716221646936e-18 -8.4703294725430034e-21 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.2705494208814505e-20 -5.4210108624275222e-19 -1.2705494208814505e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -7.0134328032656068e-19 9.4867690092481638e-20 -7.0134328032656068e-19 9.4867690092481638e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -8.9785492408955836e-19 -9.4867690092481638e-20 -8.9785492408955836e-19 -9.4867690092481638e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -3.8285889215894375e-19 3.3881317890172014e-20 -3.8285889215894375e-19 3.3881317890172014e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 -5.5057141571529522e-20 -1.378969638130001e-18 -5.5057141571529522e-20 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -3.3542504711270293e-19 1.3213713977167085e-19 -3.3542504711270293e-19 1.3213713977167085e-19 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -1.616138863361205e-18 1.4145450219146816e-19 -1.616138863361205e-18 1.4145450219146816e-19 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -8.3009228830921433e-19 -5.2516042729766621e-20 -8.3009228830921433e-19 -5.2516042729766621e-20 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -1.7313353441877899e-18 0 -1.7313353441877899e-18 0 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -6.0308745844506184e-19 5.5057141571529522e-20 -6.0308745844506184e-19 5.5057141571529522e-20 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 -7.538593230563273e-20 -1.2061749168901237e-18 -7.538593230563273e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -8.5042107904331754e-19 -2.1175823681357508e-20 -8.5042107904331754e-19 -2.1175823681357508e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -1.582257545471033e-18 -4.7433845046240819e-20 -1.582257545471033e-18 -4.7433845046240819e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -1.6872896309305663e-18 -4.4045713257223618e-20 -1.6872896309305663e-18 -4.4045713257223618e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-19 6.9456701674852628e-20 -9.994988777600744e-19 6.9456701674852628e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -1.4331797467542762e-18 -1.6093625997831706e-20 -1.4331797467542762e-18 -1.6093625997831706e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 -1.6432439176733427e-19 -9.3851250555776478e-19 -1.6432439176733427e-19 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -6.4035690812425106e-19 -5.1669009782512321e-20 -6.4035690812425106e-19 -5.1669009782512321e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -1.0587911840678754e-19 -4.6078592330633938e-19 -1.0587911840678754e-19 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -1.5619287547369298e-18 7.453889935837843e-20 -1.5619287547369298e-18 7.453889935837843e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -1.5788694136820158e-18 1.7787691892340307e-20 -1.5788694136820158e-18 1.7787691892340307e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 2.2022856628611809e-20 -1.1655173354219173e-18 2.2022856628611809e-20 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162390878091902e-18 -1.6601845766184287e-19 -1.4162390878091902e-18 -1.6601845766184287e-19 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130514049161432e-18 1.0418505251227894e-19 -1.0130514049161432e-18 1.0418505251227894e-19 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 -2.2869889575866109e-19 -9.8594635060400559e-19 -2.2869889575866109e-19 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -1.5890338090490674e-18 -8.4703294725430034e-22 -1.5890338090490674e-18 -8.4703294725430034e-22 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-19 -5.9292306307801024e-20 -8.4703294725430034e-19 -5.9292306307801024e-20 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -7.9621097041904232e-19 1.0164395367051604e-19 -7.9621097041904232e-19 1.0164395367051604e-19 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -1.5788694136820158e-18 1.2790197503539935e-19 -1.5788694136820158e-18 1.2790197503539935e-19 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 1.2790197503539935e-19 -1.1214716221646936e-18 1.2790197503539935e-19 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 4.3198680309969317e-20 -1.1485766764768313e-18 4.3198680309969317e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -1.2163393122571753e-18 -1.4823076576950256e-19 -1.2163393122571753e-18 -1.4823076576950256e-19 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -1.2027867851011065e-18 -2.2869889575866109e-19 -1.2027867851011065e-18 -2.2869889575866109e-19 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -1.2502206301473473e-18 -2.405573570202213e-19 -1.2502206301473473e-18 -2.405573570202213e-19 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -1.4060746924421386e-18 -6.0986372202309624e-20 -1.4060746924421386e-18 -6.0986372202309624e-20 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -4.6078592330633938e-19 -8.3856261778175734e-20 -4.6078592330633938e-19 -8.3856261778175734e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.7686047938669791e-18 7.2844833463869829e-20 -1.7686047938669791e-18 7.2844833463869829e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -1.968504569418994e-18 3.6422416731934915e-20 -1.968504569418994e-18 3.6422416731934915e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -2.4699480741935398e-18 -1.0842021724855044e-19 -2.4699480741935398e-18 -1.0842021724855044e-19 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -1.5856456772600502e-18 1.0079692072326174e-19 -1.5856456772600502e-18 1.0079692072326174e-19 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -7.7588217968493911e-19 7.7927031147395631e-20 -7.7588217968493911e-19 7.7927031147395631e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 -3.9810548520952116e-20 -1.0367683274392636e-18 -3.9810548520952116e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-18 -4.2351647362715017e-21 -1.3044307387716225e-18 -4.2351647362715017e-21 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917008702597119e-19 -1.6940658945086007e-20 -9.7917008702597119e-19 -1.6940658945086007e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -8.9446679230054116e-19 3.1340219048409113e-20 -8.9446679230054116e-19 3.1340219048409113e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -5.5226548160980382e-19 -4.7433845046240819e-20 -5.5226548160980382e-19 -4.7433845046240819e-20 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -1.4941661189565858e-18 1.0333801956502464e-19 -1.4941661189565858e-18 1.0333801956502464e-19 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -1.1248597539537109e-18 9.4867690092481638e-20 -1.1248597539537109e-18 9.4867690092481638e-20 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 -9.3173624197973037e-21 -1.3078188705606397e-18 -9.3173624197973037e-21 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130514049161432e-18 -8.5550327672684334e-20 -1.0130514049161432e-18 -8.5550327672684334e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -9.3173624197973037e-19 -6.5221536938581126e-20 -9.3173624197973037e-19 -6.5221536938581126e-20 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -9.3173624197973037e-20 -1.2468324983583301e-18 -9.3173624197973037e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -1.1858461261560205e-18 -8.8091426514447235e-20 -1.1858461261560205e-18 -8.8091426514447235e-20 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -8.8430239693348955e-19 -4.5739779151732218e-20 -8.8430239693348955e-19 -4.5739779151732218e-20 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -9.2495997840169597e-19 1.2281977735187355e-19 -9.2495997840169597e-19 1.2281977735187355e-19 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 2.8799120206646212e-20 -1.1384122811097797e-18 2.8799120206646212e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -8.5719734262135194e-19 -6.1833405149563925e-20 -8.5719734262135194e-19 -6.1833405149563925e-20 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -9.8594635060400559e-19 -2.541098841762901e-20 -9.8594635060400559e-19 -2.541098841762901e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-18 -4.6586812098986519e-20 -1.6263032587282567e-18 -4.6586812098986519e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -1.2163393122571753e-18 -1.6432439176733427e-19 -1.2163393122571753e-18 -1.6432439176733427e-19 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130514049161432e-18 1.5754812818929986e-19 -1.0130514049161432e-18 1.5754812818929986e-19 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -1.3857459017080354e-18 -2.2700482986415249e-19 -1.3857459017080354e-18 -2.2700482986415249e-19 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -5.04831636563563e-19 -3.8116482626443515e-20 -5.04831636563563e-19 -3.8116482626443515e-20 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -8.3686855188724873e-19 1.1434944787933055e-19 -8.3686855188724873e-19 1.1434944787933055e-19 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -3.4897757426877174e-19 3.3881317890172014e-20 -3.4897757426877174e-19 3.3881317890172014e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.565316886525947e-18 -2.2022856628611809e-20 -1.565316886525947e-18 -2.2022856628611809e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -1.2061749168901237e-18 8.3856261778175734e-20 -1.2061749168901237e-18 8.3856261778175734e-20 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.1621292036329001e-18 -1.4399560103323106e-19 -1.1621292036329001e-18 -1.4399560103323106e-19 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -1.8126505071242027e-19 -8.2670415652019713e-19 -1.8126505071242027e-19 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.4433441421213278e-18 -7.6232965252887031e-20 -1.4433441421213278e-18 -7.6232965252887031e-20 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 2.0667603913004928e-19 -5.2516042729766621e-20 2.0667603913004928e-19 -5.2516042729766621e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-18 -1.8719428134320037e-19 -1.5585406229479126e-18 -1.8719428134320037e-19 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -1.1960105215230721e-18 2.2869889575866109e-20 -1.1960105215230721e-18 2.2869889575866109e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -4.912791094074942e-20 -3.5236570605778894e-19 -4.912791094074942e-20 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -1.4602848010664138e-18 -2.524158182817815e-19 -1.4602848010664138e-18 -2.524158182817815e-19 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -2.0091621508872004e-18 -3.9810548520952116e-20 -2.0091621508872004e-18 -3.9810548520952116e-20 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -1.412850956020173e-18 -6.0139339255055324e-20 -1.412850956020173e-18 -6.0139339255055324e-20 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-19 -9.3173624197973037e-21 -3.7947076036992655e-19 -9.3173624197973037e-21 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -1.5111067779016718e-18 -1.0672615135404184e-19 -1.5111067779016718e-18 -1.0672615135404184e-19 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -1.3213713977167085e-18 -7.0303734622106928e-20 -1.3213713977167085e-18 -7.0303734622106928e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -1.616138863361205e-18 5.082197683525802e-20 -1.616138863361205e-18 5.082197683525802e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -1.8295911660692887e-18 -1.9481757786848908e-20 -1.8295911660692887e-18 -1.9481757786848908e-20 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -1.2603850255143989e-18 -1.6601845766184287e-19 -1.2603850255143989e-18 -1.6601845766184287e-19 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 -1.1434944787933055e-19 -1.0232158002831948e-18 -1.1434944787933055e-19 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -9.9272261418204e-19 -1.0926725019580474e-19 -9.9272261418204e-19 -1.0926725019580474e-19 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -7.1489580748262949e-19 -1.6178329292557136e-19 -7.1489580748262949e-19 -1.6178329292557136e-19 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 2.541098841762901e-21 -1.0232158002831948e-18 2.541098841762901e-21 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -1.0198276684941776e-18 3.8116482626443515e-20 -1.0198276684941776e-18 3.8116482626443515e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 2.9646153153900512e-20 -1.6263032587282567e-19 2.9646153153900512e-20 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -1.3450883202398289e-18 -8.0468129989158532e-20 -1.3450883202398289e-18 -8.0468129989158532e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 1.8634724839594607e-20 -1.0367683274392636e-18 1.8634724839594607e-20 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -9.0632525356210136e-20 -1.5043305143236374e-18 -9.0632525356210136e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 -1.2451384324638215e-19 -5.3193669087570061e-19 -1.2451384324638215e-19 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -4.3029273720518457e-19 -2.3462812638944119e-19 -4.3029273720518457e-19 -2.3462812638944119e-19 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 -1.6093625997831706e-20 -1.4907779871675686e-18 -1.6093625997831706e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -1.4433441421213278e-18 -7.1150767569361228e-20 -1.4433441421213278e-18 -7.1150767569361228e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -4.4892746204477918e-20 -1.0537089863843496e-18 -4.4892746204477918e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-19 1.2790197503539935e-19 -7.521652571618187e-19 1.2790197503539935e-19 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -5.8953493128899304e-19 -9.4020657145227338e-20 -5.8953493128899304e-19 -9.4020657145227338e-20 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -1.5043305143236374e-18 -7.6232965252887031e-20 -1.5043305143236374e-18 -7.6232965252887031e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -5.6581800876587263e-19 -3.3881317890172014e-20 -5.6581800876587263e-19 -3.3881317890172014e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -1.0062751413381088e-18 -1.8211208365967457e-19 -1.0062751413381088e-18 -1.8211208365967457e-19 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 -8.4703294725430034e-22 -6.3019251275719945e-19 -8.4703294725430034e-22 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -9.5884129629186798e-19 -8.0468129989158532e-20 -9.5884129629186798e-19 -8.0468129989158532e-20 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 2.456395547037471e-20 -1.2197274440461925e-18 2.456395547037471e-20 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.9075181972166844e-18 8.4703294725430034e-22 -1.9075181972166844e-18 8.4703294725430034e-22 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -1.5687050183149642e-18 -1.4399560103323106e-20 -1.5687050183149642e-18 -1.4399560103323106e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -1.0232158002831948e-18 -2.6258021364883311e-20 -1.0232158002831948e-18 -2.6258021364883311e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -6.8101448959245747e-19 -1.5754812818929986e-19 -6.8101448959245747e-19 -1.5754812818929986e-19 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -8.0976349757511112e-19 -3.9810548520952116e-20 -8.0976349757511112e-19 -3.9810548520952116e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -1.3823577699190182e-18 -8.1315162936412833e-20 -1.3823577699190182e-18 -8.1315162936412833e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-18 7.0303734622106928e-20 -1.5585406229479126e-18 7.0303734622106928e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 -1.0418505251227894e-19 -5.6920614055488983e-19 -1.0418505251227894e-19 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -2.0667603913004928e-18 -1.2620790914089075e-19 -2.0667603913004928e-18 -1.2620790914089075e-19 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -1.2841019480375193e-18 -5.3363075677020921e-20 -1.2841019480375193e-18 -5.3363075677020921e-20 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -8.0637536578609392e-19 -1.4399560103323106e-20 -8.0637536578609392e-19 -1.4399560103323106e-20 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -1.4501204056993622e-18 -2.498747194400186e-19 -1.4501204056993622e-18 -2.498747194400186e-19 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 -6.9456701674852628e-20 -1.2366681029912785e-18 -6.9456701674852628e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -1.514494909690689e-18 -1.1434944787933055e-19 -1.514494909690689e-18 -1.1434944787933055e-19 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -6.1663998560113065e-19 -4.3198680309969317e-20 -6.1663998560113065e-19 -4.3198680309969317e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -1.2790197503539935e-19 -1.111307226797642e-18 -1.2790197503539935e-19 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-19 -1.7025362239811437e-19 -6.4374503991326826e-19 -1.7025362239811437e-19 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -1.0875903042745216e-18 -2.8714416911920781e-19 -1.0875903042745216e-18 -2.8714416911920781e-19 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -8.9107866051152396e-19 -1.0587911840678754e-19 -8.9107866051152396e-19 -1.0587911840678754e-19 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -1.5585406229479126e-18 -1.8973538018496328e-19 -1.5585406229479126e-18 -1.8973538018496328e-19 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -1.026603932072212e-18 -1.8465318250143747e-19 -1.026603932072212e-18 -1.8465318250143747e-19 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -1.2400562347802957e-18 -1.2874900798265365e-19 -1.2400562347802957e-18 -1.2874900798265365e-19 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-20 5.9292306307801024e-20 -2.3716922523120409e-20 5.9292306307801024e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -1.4314856808597676e-19 -6.9117888495950908e-19 -1.4314856808597676e-19 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -1.2976544751935881e-18 8.3856261778175734e-20 -1.2976544751935881e-18 8.3856261778175734e-20 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -1.6771252355635147e-18 8.4703294725430034e-21 -1.6771252355635147e-18 8.4703294725430034e-21 0 0 
