Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 14nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 1.8182091608405591e-19 -1.0488650167172391e-20 1.8182091608405591e-19 -1.0488650167172391e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -5.1192553749681777e-20 -2.9692475268203481e-20 -5.1192553749681777e-20 -2.9692475268203481e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -1.1699642583950023e-19 2.1440521477374477e-21 -1.1699642583950023e-19 2.1440521477374477e-21 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 1.4288387028995979e-19 -2.9818206721311542e-20 1.4288387028995979e-19 -2.9818206721311542e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -4.4998625322884706e-22 2.1175823681357508e-21 -4.4998625322884706e-22 2.1175823681357508e-21 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 8.5232690317463972e-21 -1.6940658945086007e-20 8.5232690317463972e-21 -1.6940658945086007e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 6.7603817102733846e-20 2.0646428089323571e-21 6.7603817102733846e-20 2.0646428089323571e-21 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 1.113318930047371e-19 -1.5623787409901587e-20 1.113318930047371e-19 -1.5623787409901587e-20 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 1.3700757921838308e-19 -2.6185229470978644e-20 1.3700757921838308e-19 -2.6185229470978644e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -3.263723824889226e-20 -1.8045772243456852e-20 -3.263723824889226e-20 -1.8045772243456852e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -2.3245760446210205e-19 -6.2382653076299135e-20 -2.3245760446210205e-19 -6.2382653076299135e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -8.4544476047819853e-20 -3.7984133728435031e-21 -8.4544476047819853e-20 -3.7984133728435031e-21 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.4116333461584949e-19 -1.7529611541223762e-20 1.4116333461584949e-19 -1.7529611541223762e-20 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 3.2160782216061716e-19 -1.0812904967293178e-20 3.2160782216061716e-19 -1.0812904967293178e-20 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 1.1567293685941539e-19 -2.2598574334948716e-20 1.1567293685941539e-19 -2.2598574334948716e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -4.6692691217393306e-20 1.1163629547015662e-20 -4.6692691217393306e-20 1.1163629547015662e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.1514354126738145e-20 -2.4848505601092951e-20 1.1514354126738145e-20 -2.4848505601092951e-20 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -3.5495974445875524e-20 -1.8906040080512001e-20 -3.5495974445875524e-20 -1.8906040080512001e-20 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 1.164670302474663e-19 2.0289086064700663e-20 1.164670302474663e-19 2.0289086064700663e-20 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -4.4522169290054162e-20 -3.4516592600612739e-20 -4.4522169290054162e-20 -3.4516592600612739e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -1.4748961194065505e-19 -6.6306797902250698e-21 -1.4748961194065505e-19 -6.6306797902250698e-21 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -2.4934532384798466e-20 -4.615006073555852e-20 -2.4934532384798466e-20 -4.615006073555852e-20 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 2.4103381305305184e-19 -1.4366472878820985e-20 2.4103381305305184e-19 -1.4366472878820985e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.5871279849177453e-19 -4.334426409777865e-21 1.5871279849177453e-19 -4.334426409777865e-21 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -7.0144915944496747e-21 -9.5555904362125757e-21 -7.0144915944496747e-21 -9.5555904362125757e-21 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 4.4998625322884706e-20 -2.6224934140381189e-20 4.4998625322884706e-20 -2.6224934140381189e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 3.2449302813720212e-19 1.1659937914547478e-20 3.2449302813720212e-19 1.1659937914547478e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 2.1575517353343131e-19 3.2557828910087169e-21 2.1575517353343131e-19 3.2557828910087169e-21 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 3.5096280773889901e-19 -1.6940658945086007e-21 3.5096280773889901e-19 -1.6940658945086007e-21 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 8.0732827785175501e-20 -1.3784137727583653e-20 8.0732827785175501e-20 -1.3784137727583653e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -6.4824490244555673e-20 -1.2487118527100506e-20 -6.4824490244555673e-20 -1.2487118527100506e-20 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -7.7900561367793934e-20 -1.9779542807367998e-20 -7.7900561367793934e-20 -1.9779542807367998e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -2.4262199982915365e-19 -8.1526921173226408e-21 -2.4262199982915365e-19 -8.1526921173226408e-21 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 2.2499312661442353e-20 -1.9428818227645514e-20 2.2499312661442353e-20 -1.9428818227645514e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 4.9577897193978267e-20 -9.773966117926575e-21 4.9577897193978267e-20 -9.773966117926575e-21 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 4.8466166450706998e-20 -7.861524541703975e-21 4.8466166450706998e-20 -7.861524541703975e-21 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.1006134358385565e-19 -5.5864469849381277e-20 1.1006134358385565e-19 -5.5864469849381277e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 2.4037206856300942e-19 6.815968247436948e-21 2.4037206856300942e-19 6.815968247436948e-21 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -3.2001963538451535e-20 -1.82773828149717e-20 -3.2001963538451535e-20 -1.82773828149717e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.3478411773184054e-19 -8.5894434807506394e-21 1.3478411773184054e-19 -8.5894434807506394e-21 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -8.5365039215472456e-20 -4.6785335445999245e-20 -8.5365039215472456e-20 -4.6785335445999245e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.283519612886282e-19 -1.0402623383466876e-20 1.283519612886282e-19 -1.0402623383466876e-20 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -1.3234889800848443e-20 -5.2582217178770863e-20 -1.3234889800848443e-20 -5.2582217178770863e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -1.1786992856635623e-19 -1.9236912325533212e-20 -1.1786992856635623e-19 -1.9236912325533212e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -6.3765699060487797e-20 -3.0182166190834874e-20 -6.3765699060487797e-20 -3.0182166190834874e-20 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 3.9916427639358903e-20 -1.5345854724083769e-20 3.9916427639358903e-20 -1.5345854724083769e-20 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 9.7197030697430964e-20 2.4616895029578104e-21 9.7197030697430964e-20 2.4616895029578104e-21 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -1.1977575269767841e-19 -1.4968660364759589e-20 -1.1977575269767841e-19 -1.4968660364759589e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 1.8325028418254754e-19 1.0058516248644817e-21 1.8325028418254754e-19 1.0058516248644817e-21 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-21 -1.1481266902236024e-20 -8.4703294725430034e-21 -1.1481266902236024e-20 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -5.3018968542198862e-20 -3.3398244412441045e-20 -5.3018968542198862e-20 -3.3398244412441045e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -2.2737540677857625e-20 -1.8548698055889093e-20 -2.2737540677857625e-20 -1.8548698055889093e-20 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 3.263723824889226e-20 -1.5981129434524495e-20 3.263723824889226e-20 -1.5981129434524495e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 1.3324887051494212e-19 -2.4147056441647984e-20 1.3324887051494212e-19 -2.4147056441647984e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 3.2523418196604963e-19 1.8687664398798001e-20 3.2523418196604963e-19 1.8687664398798001e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -9.6349997750176664e-21 2.3432372392402168e-20 -9.6349997750176664e-21 2.3432372392402168e-20 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -2.3637513184315319e-20 -3.4807760176231405e-20 -2.3637513184315319e-20 -3.4807760176231405e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 2.8057966377798699e-20 -2.2102265967416899e-21 2.8057966377798699e-20 -2.2102265967416899e-21 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 8.4915052962243609e-20 -8.8342889420663356e-21 8.4915052962243609e-20 -8.8342889420663356e-21 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 3.4198955245392376e-20 1.2030514828971235e-20 3.4198955245392376e-20 1.2030514828971235e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 1.2814020305181462e-19 -1.440617754822353e-20 1.2814020305181462e-19 -1.440617754822353e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 7.4988885611607277e-20 -2.3108117592281381e-20 7.4988885611607277e-20 -2.3108117592281381e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 1.3049601343636565e-20 1.3234889800848443e-21 1.3049601343636565e-20 1.3234889800848443e-21 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 6.6386207241055789e-20 -3.5105545196750495e-20 6.6386207241055789e-20 -3.5105545196750495e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-21 -3.3411479302241894e-20 -4.2351647362715017e-21 -3.3411479302241894e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 1.61465655570351e-21 -1.5405411728187587e-20 1.61465655570351e-21 -1.5405411728187587e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 1.5140713932170619e-19 -3.3768821326864802e-20 1.5140713932170619e-19 -3.3768821326864802e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -1.2168157682900058e-19 1.2996661784433171e-20 -1.2168157682900058e-19 1.2996661784433171e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -2.3727510434961088e-19 -3.9684817067844056e-20 -2.3727510434961088e-19 -3.9684817067844056e-20 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.0243804705856695e-20 2.9315280908879301e-21 1.0243804705856695e-20 2.9315280908879301e-21 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 1.6308031212605451e-19 -2.5827887446355736e-20 1.6308031212605451e-19 -2.5827887446355736e-20 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 8.4306248031404581e-20 -2.3187526931086472e-20 8.4306248031404581e-20 -2.3187526931086472e-20 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 1.6649491369467341e-20 -1.7503141761622066e-20 1.6649491369467341e-20 -1.7503141761622066e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 2.0249381395298117e-20 1.283784310682299e-21 2.0249381395298117e-20 1.283784310682299e-21 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 2.0937595664942237e-20 -1.7350940528912309e-20 2.0937595664942237e-20 -1.7350940528912309e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 2.39710324072967e-19 -2.2982386139173321e-20 2.39710324072967e-19 -2.2982386139173321e-20 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -6.935082255644584e-20 2.6145524801576099e-20 -6.935082255644584e-20 2.6145524801576099e-20 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -1.980204212002944e-19 1.5114244152568922e-20 -1.980204212002944e-19 1.5114244152568922e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -8.9997250645769411e-22 -2.881235509644706e-20 -8.9997250645769411e-22 -2.881235509644706e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -2.1977858003288924e-19 -4.2338412472914169e-20 -2.1977858003288924e-19 -4.2338412472914169e-20 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 3.2822526706104138e-20 -3.9572320504536844e-20 3.2822526706104138e-20 -3.9572320504536844e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -1.6183623248477476e-19 -3.8083395401941394e-20 -1.6183623248477476e-19 -3.8083395401941394e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 1.0177630256852453e-19 4.393983413881683e-21 1.0177630256852453e-19 4.393983413881683e-21 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 2.9169697121069968e-20 -2.0500844301514238e-20 2.9169697121069968e-20 -2.0500844301514238e-20 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -5.6380630551614366e-21 -7.6166790803882788e-21 -5.6380630551614366e-21 -7.6166790803882788e-21 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 2.3494576374466156e-19 2.2366963763433868e-21 2.3494576374466156e-19 2.2366963763433868e-21 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 4.6216235184562762e-20 -2.6410222597593068e-20 4.6216235184562762e-20 -2.6410222597593068e-20 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -2.7422691667357973e-20 -4.5064799771888948e-21 -2.7422691667357973e-20 -4.5064799771888948e-21 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -3.4993048633443283e-20 -1.9944978929878603e-20 -3.4993048633443283e-20 -1.9944978929878603e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -2.1662867626028731e-19 -6.7961159127356754e-21 -2.1662867626028731e-19 -6.7961159127356754e-21 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 7.3691866411124129e-20 -3.0857145570678144e-20 7.3691866411124129e-20 -3.0857145570678144e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -5.0186702124817295e-20 -1.4088540193003167e-20 -5.0186702124817295e-20 -1.4088540193003167e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 5.9504064544614599e-20 -4.3873659689812588e-21 5.9504064544614599e-20 -4.3873659689812588e-21 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 6.1568707353546956e-20 -4.9028649267243056e-20 6.1568707353546956e-20 -4.9028649267243056e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 2.5863621648818027e-19 2.8461630516724576e-20 2.5863621648818027e-19 2.8461630516724576e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 2.5233640894297641e-19 -1.3188567686545473e-20 2.5233640894297641e-19 -1.3188567686545473e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 3.0045846825886135e-19 -2.8190315275807183e-21 3.0045846825886135e-19 -2.8190315275807183e-21 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 2.0402906116987959e-19 -2.7780033691980881e-20 2.0402906116987959e-19 -2.7780033691980881e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -1.2271389823346676e-19 1.7549463875925035e-20 -1.2271389823346676e-19 1.7549463875925035e-20 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 4.3013391852757439e-20 -4.7122825135920881e-20 4.3013391852757439e-20 -4.7122825135920881e-20 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 8.2665121696099374e-20 -1.6536994806160129e-20 8.2665121696099374e-20 -1.6536994806160129e-20 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 7.9965204176726291e-20 1.2930487335428929e-20 7.9965204176726291e-20 1.2930487335428929e-20 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 3.0572595439959903e-19 -4.6474315535679307e-20 3.0572595439959903e-19 -4.6474315535679307e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -4.8863213144732451e-20 -1.075334796318936e-20 -4.8863213144732451e-20 -1.075334796318936e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 2.0487609411713389e-20 -8.3048933500323979e-21 2.0487609411713389e-20 -8.3048933500323979e-21 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 1.2403738721355161e-19 -5.171533189681529e-20 1.2403738721355161e-19 -5.171533189681529e-20 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 7.0753720875335775e-20 -1.6014216659026616e-21 7.0753720875335775e-20 -1.6014216659026616e-21 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 5.7174723939665273e-20 -5.1020500182270747e-21 5.7174723939665273e-20 -5.1020500182270747e-21 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -6.1515767794343562e-20 3.1101991031993841e-22 -6.1515767794343562e-20 3.1101991031993841e-22 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 3.8463236739225744e-19 -1.0164395367051604e-20 3.8463236739225744e-19 -1.0164395367051604e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 5.0663158157647839e-20 -3.6395946952333218e-21 5.0663158157647839e-20 -3.6395946952333218e-21 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 1.4354561478000221e-19 3.4410713482205951e-21 1.4354561478000221e-19 3.4410713482205951e-21 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -2.9185578988830986e-19 -2.7971939594093184e-20 -2.9185578988830986e-19 -2.7971939594093184e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 1.2980779916672153e-19 3.4576149604716557e-20 1.2980779916672153e-19 3.4576149604716557e-20 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -1.1911400820763599e-20 -3.8784844561386362e-20 -1.1911400820763599e-20 -3.8784844561386362e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -1.6347735882007997e-19 -2.6992557748830399e-20 -1.6347735882007997e-19 -2.6992557748830399e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 5.1801358680520805e-20 7.2791893904666435e-23 5.1801358680520805e-20 7.2791893904666435e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -6.5115657820174339e-20 2.5463927976832404e-20 -6.5115657820174339e-20 2.5463927976832404e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 2.4683069478582346e-19 -2.9004260998559362e-20 2.4683069478582346e-19 -2.9004260998559362e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 2.4325727453959438e-20 -2.9374837912983119e-20 2.4325727453959438e-20 -2.9374837912983119e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -1.5749518863009647e-20 -1.5835545646715162e-20 -1.5749518863009647e-20 -1.5835545646715162e-20 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -2.7700624353175791e-19 -2.0130267387090481e-20 -2.7700624353175791e-19 -2.0130267387090481e-20 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 2.3791037906005161e-19 4.1689902872672595e-21 2.3791037906005161e-19 4.1689902872672595e-21 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.3246043179731288e-20 -1.1196716771517783e-20 3.3246043179731288e-20 -1.1196716771517783e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 9.7223500477032661e-20 -3.5965813033805643e-20 9.7223500477032661e-20 -3.5965813033805643e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 1.6360970771808845e-19 1.4432647327825227e-20 1.6360970771808845e-19 1.4432647327825227e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -2.1308172579365993e-19 -4.2067097231996775e-20 -2.1308172579365993e-19 -4.2067097231996775e-20 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -1.4775430973667202e-19 8.8806110563693051e-21 -1.4775430973667202e-19 8.8806110563693051e-21 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -2.5463927976832404e-20 -6.9019950311424629e-21 -2.5463927976832404e-20 -6.9019950311424629e-21 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -1.734035261707163e-19 -4.2378117142316714e-20 -1.734035261707163e-19 -4.2378117142316714e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 4.6030946727350884e-20 -3.5873168805199704e-20 4.6030946727350884e-20 -3.5873168805199704e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 3.7031221662773943e-20 1.971998580326418e-21 3.7031221662773943e-20 1.971998580326418e-21 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -1.4378384279641748e-19 4.2219298464706533e-21 -1.4378384279641748e-19 4.2219298464706533e-21 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 5.558653716356346e-22 1.3129010682441655e-20 5.558653716356346e-22 1.3129010682441655e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 2.8118846870882602e-19 -2.9666005488601785e-20 2.8118846870882602e-19 -2.9666005488601785e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 1.7999450129153882e-21 -3.1254192264703598e-20 1.7999450129153882e-21 -3.1254192264703598e-20 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 1.3309005183733194e-19 -9.9658720200388774e-21 1.3309005183733194e-19 -9.9658720200388774e-21 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 1.5185712557493503e-19 -2.4696304368383194e-20 1.5185712557493503e-19 -2.4696304368383194e-20 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -1.7570639699606393e-19 4.4601578628859252e-21 -1.7570639699606393e-19 4.4601578628859252e-21 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 1.9404995426003987e-19 -1.1454797122634327e-20 1.9404995426003987e-19 -1.1454797122634327e-20 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 1.8928539393173443e-19 -2.0361877958605329e-20 1.8928539393173443e-19 -2.0361877958605329e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 1.359487880343152e-19 -3.2597533579489715e-20 1.359487880343152e-19 -3.2597533579489715e-20 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 1.3827812863926453e-19 -3.8176039630547333e-20 1.3827812863926453e-19 -3.8176039630547333e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 5.9080548070987449e-20 -1.3956191294994683e-20 5.9080548070987449e-20 -1.3956191294994683e-20 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -7.9409338805090657e-22 -1.5498055956793527e-20 -7.9409338805090657e-22 -1.5498055956793527e-20 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -5.9027608511784055e-20 -3.5462887221373402e-20 -5.9027608511784055e-20 -3.5462887221373402e-20 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 2.9227930636193701e-19 -2.5093351062408648e-20 2.9227930636193701e-19 -2.5093351062408648e-20 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 1.8145033916963215e-19 8.9534029502739716e-21 1.8145033916963215e-19 8.9534029502739716e-21 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 1.3976043629695956e-19 -1.2255507955585658e-20 1.3976043629695956e-19 -1.2255507955585658e-20 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 7.7609393792175269e-20 -3.7017986772973095e-20 7.7609393792175269e-20 -3.7017986772973095e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -4.8704394467122269e-20 -3.0314515088843358e-20 -4.8704394467122269e-20 -3.0314515088843358e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 1.0971723644903359e-19 -1.0654086289682996e-20 1.0971723644903359e-19 -1.0654086289682996e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -2.1294937689565144e-19 -7.8747594315048235e-21 -2.1294937689565144e-19 -7.8747594315048235e-21 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 1.0834080790974535e-19 1.0521737391674512e-21 1.0834080790974535e-19 1.0521737391674512e-21 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 1.9050300379341249e-19 -1.8720751623300122e-20 1.9050300379341249e-19 -1.8720751623300122e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 2.5040411503205254e-20 -3.3748968992163529e-22 2.5040411503205254e-20 -3.3748968992163529e-22 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.6662726259268189e-19 -1.3254742135549715e-20 1.6662726259268189e-19 -1.3254742135549715e-20 0 0 
