Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 27nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -1.4704491964334654e-18 2.7952087259391911e-20 -1.4704491964334654e-18 2.7952087259391911e-20 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -8.9107866051152396e-19 -1.3044307387716225e-19 -8.9107866051152396e-19 -1.3044307387716225e-19 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -1.1689054672109345e-18 -9.994988777600744e-20 -1.1689054672109345e-18 -9.994988777600744e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 -6.3527471044072525e-20 -1.2366681029912785e-18 -6.3527471044072525e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -9.2834811019071317e-19 -6.6068569885835426e-20 -9.2834811019071317e-19 -6.6068569885835426e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -9.5206503271383358e-19 8.8938459461701536e-20 -9.5206503271383358e-19 8.8938459461701536e-20 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -5.9969932665604464e-19 -5.6751207466038123e-20 -5.9969932665604464e-19 -5.6751207466038123e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -6.0308745844506184e-19 -1.7787691892340307e-20 -6.0308745844506184e-19 -1.7787691892340307e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -1.1418004128987969e-18 7.6232965252887031e-21 -1.1418004128987969e-18 7.6232965252887031e-21 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -1.9278469879507876e-18 -2.0159384144652348e-19 -1.9278469879507876e-18 -2.0159384144652348e-19 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -4.1674021004911577e-19 2.0328790734103208e-20 -4.1674021004911577e-19 2.0328790734103208e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -1.0028870095490916e-18 -3.3034284942917713e-20 -1.0028870095490916e-18 -3.3034284942917713e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -5.6920614055488983e-19 -1.2451384324638215e-19 -5.6920614055488983e-19 -1.2451384324638215e-19 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -4.0318768289304696e-19 1.4738373282224826e-19 -4.0318768289304696e-19 1.4738373282224826e-19 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-19 -6.6915602833089727e-20 -2.0328790734103208e-19 -6.6915602833089727e-20 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -8.4364481546528314e-19 1.3637230450794235e-19 -8.4364481546528314e-19 1.3637230450794235e-19 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -1.7448878713438587e-18 -1.3467823861343375e-19 -1.7448878713438587e-18 -1.3467823861343375e-19 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -1.2959604092990795e-19 -1.1790698625779861e-18 -1.2959604092990795e-19 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -4.980553729855286e-19 -5.8445273360546723e-20 -4.980553729855286e-19 -5.8445273360546723e-20 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -6.4713317170228546e-19 -1.6601845766184287e-19 -6.4713317170228546e-19 -1.6601845766184287e-19 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -1.6364676540953083e-18 -1.2451384324638215e-19 -1.6364676540953083e-18 -1.2451384324638215e-19 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -4.3198680309969317e-20 -9.2157184661267877e-19 -4.3198680309969317e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -9.1818371482366157e-19 -1.7533582008164017e-19 -9.1818371482366157e-19 -1.7533582008164017e-19 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-19 -1.4823076576950256e-19 -7.7927031147395631e-19 -1.4823076576950256e-19 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -6.9117888495950908e-19 -9.6561755986990239e-20 -6.9117888495950908e-19 -9.6561755986990239e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -1.1858461261560205e-19 -6.5052130349130266e-19 -1.1858461261560205e-19 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -1.0706496453294356e-18 -3.8963515573697816e-20 -1.0706496453294356e-18 -3.8963515573697816e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -7.7927031147395631e-19 8.4703294725430034e-21 -7.7927031147395631e-19 8.4703294725430034e-21 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -1.1858461261560205e-19 -6.0986372202309624e-19 -1.1858461261560205e-19 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -1.2502206301473473e-18 -7.6232965252887031e-20 -1.2502206301473473e-18 -7.6232965252887031e-20 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 -9.4867690092481638e-20 -1.378969638130001e-18 -9.4867690092481638e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -2.0582900618279498e-19 -7.9282283863002512e-19 -2.0582900618279498e-19 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -7.1489580748262949e-19 1.1858461261560205e-20 -7.1489580748262949e-19 1.1858461261560205e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -1.5415999640028266e-19 -7.1828393927164669e-19 -1.5415999640028266e-19 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -8.5042107904331754e-19 -1.1858461261560205e-20 -8.5042107904331754e-19 -1.1858461261560205e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -8.7752613335545515e-19 3.3881317890172014e-20 -8.7752613335545515e-19 3.3881317890172014e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 -9.5714723039735938e-20 -5.7937053592194143e-19 -9.5714723039735938e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 2.2869889575866109e-20 -1.111307226797642e-18 2.2869889575866109e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.6601845766184287e-19 -8.6736173798840355e-19 -1.6601845766184287e-19 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 -1.6601845766184287e-19 -1.0537089863843496e-18 -1.6601845766184287e-19 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -1.1146953585866592e-18 -5.9292306307801024e-20 -1.1146953585866592e-18 -5.9292306307801024e-20 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -1.6025863362051362e-18 5.7598240413292423e-20 -1.6025863362051362e-18 5.7598240413292423e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -1.8465318250143747e-18 -1.2281977735187355e-19 -1.8465318250143747e-18 -1.2281977735187355e-19 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -7.487771253728015e-19 1.0164395367051604e-20 -7.487771253728015e-19 1.0164395367051604e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -9.0124305587857556e-19 -4.2351647362715017e-20 -9.0124305587857556e-19 -4.2351647362715017e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -9.5206503271383358e-19 -1.6855955650360577e-19 -9.5206503271383358e-19 -1.6855955650360577e-19 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -1.1214716221646936e-18 0 -1.1214716221646936e-18 0 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -7.487771253728015e-19 8.9785492408955836e-20 -7.487771253728015e-19 8.9785492408955836e-20 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 -8.4703294725430034e-21 -1.378969638130001e-18 -8.4703294725430034e-21 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -8.3348042009823153e-19 1.8380614955418317e-19 -8.3348042009823153e-19 1.8380614955418317e-19 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -2.1514636860259229e-18 4.4892746204477918e-20 -2.1514636860259229e-18 4.4892746204477918e-20 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -1.3586408473958977e-18 1.4060746924421386e-19 -1.3586408473958977e-18 1.4060746924421386e-19 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -1.6703489719854803e-18 -1.1011428314305904e-19 -1.6703489719854803e-18 -1.1011428314305904e-19 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -1.3349239248727773e-18 1.3721933745519665e-19 -1.3349239248727773e-18 1.3721933745519665e-19 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -5.116079001415974e-19 -7.0303734622106928e-20 -5.116079001415974e-19 -7.0303734622106928e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 5.9292306307801024e-21 -1.3281476612947429e-18 5.9292306307801024e-21 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 2.439454888092385e-19 -1.6093625997831706e-20 2.439454888092385e-19 -1.6093625997831706e-20 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -5.4210108624275222e-20 -8.1653976115314553e-19 -5.4210108624275222e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -1.4772254600114998e-18 -1.0333801956502464e-19 -1.4772254600114998e-18 -1.0333801956502464e-19 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -3.8624702394796095e-19 -1.6940658945086007e-20 -3.8624702394796095e-19 -1.6940658945086007e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.2569968937253817e-18 -5.082197683525802e-21 -1.2569968937253817e-18 -5.082197683525802e-21 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -2.0565959959334412e-18 -1.2959604092990795e-19 -2.0565959959334412e-18 -1.2959604092990795e-19 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -5.2177229550864901e-19 -5.082197683525802e-20 -5.2177229550864901e-19 -5.082197683525802e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -1.2773256844594849e-18 -1.4823076576950256e-19 -1.2773256844594849e-18 -1.4823076576950256e-19 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -5.5057141571529522e-20 -8.4025668367626594e-19 -5.5057141571529522e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 -2.0244087439377778e-19 -1.5178830414797062e-18 -2.0244087439377778e-19 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -1.3721933745519665e-18 -6.5221536938581126e-20 -1.3721933745519665e-18 -6.5221536938581126e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -7.2506020284968109e-19 1.2281977735187355e-19 -7.2506020284968109e-19 1.2281977735187355e-19 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -2.120970499924768e-18 -5.5904174518783822e-20 -2.120970499924768e-18 -5.5904174518783822e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -4.0318768289304696e-19 -1.0164395367051604e-19 -4.0318768289304696e-19 -1.0164395367051604e-19 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 6.2680438096818225e-20 -1.3078188705606397e-18 6.2680438096818225e-20 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162390878091902e-18 -1.7364175418713157e-19 -1.4162390878091902e-18 -1.7364175418713157e-19 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 -1.8380614955418317e-19 -1.3010426069826053e-18 -1.8380614955418317e-19 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -1.1824579943670033e-18 -5.5904174518783822e-20 -1.1824579943670033e-18 -5.5904174518783822e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -7.3522459821673269e-19 1.1773757966834775e-19 -7.3522459821673269e-19 1.1773757966834775e-19 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -1.2908782116155537e-18 -4.5739779151732218e-20 -1.2908782116155537e-18 -4.5739779151732218e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-19 -1.0418505251227894e-19 -9.994988777600744e-19 -1.0418505251227894e-19 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -7.521652571618187e-19 1.0164395367051604e-19 -7.521652571618187e-19 1.0164395367051604e-19 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -1.2739375526704677e-18 3.2187251995663413e-20 -1.2739375526704677e-18 3.2187251995663413e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.446732273910345e-18 -7.1997800516615529e-20 -1.446732273910345e-18 -7.1997800516615529e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -5.7937053592194143e-19 -6.5221536938581126e-20 -5.7937053592194143e-19 -6.5221536938581126e-20 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -1.4941661189565858e-18 -2.0328790734103208e-20 -1.4941661189565858e-18 -2.0328790734103208e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -9.6900569165891959e-19 1.8211208365967457e-19 -9.6900569165891959e-19 1.8211208365967457e-19 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -1.2637731573034161e-18 -5.2516042729766621e-20 -1.2637731573034161e-18 -5.2516042729766621e-20 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -6.2341624917916505e-19 -4.4045713257223618e-20 -6.2341624917916505e-19 -4.4045713257223618e-20 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -1.2874900798265365e-19 -9.6222942808088519e-19 -1.2874900798265365e-19 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-19 -1.6601845766184287e-19 -3.1170812458958252e-19 -1.6601845766184287e-19 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -9.9272261418204e-19 -1.4738373282224826e-19 -9.9272261418204e-19 -1.4738373282224826e-19 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -1.1943164556285635e-19 -1.1384122811097797e-18 -1.1943164556285635e-19 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.1756817307889689e-18 0 -1.1756817307889689e-18 0 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -6.9795514853754348e-19 -1.9481757786848908e-20 -6.9795514853754348e-19 -1.9481757786848908e-20 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.6398557858843255e-18 2.2869889575866109e-20 -1.6398557858843255e-18 2.2869889575866109e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -9.6222942808088519e-19 -4.4045713257223618e-20 -9.6222942808088519e-19 -4.4045713257223618e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 -7.7079998200141331e-20 -8.1315162936412833e-20 -7.7079998200141331e-20 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -1.2502206301473473e-18 -7.453889935837843e-20 -1.2502206301473473e-18 -7.453889935837843e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -2.0972535774016476e-18 -5.2516042729766621e-20 -2.0972535774016476e-18 -5.2516042729766621e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 -1.3806637040245096e-19 -1.1926223897340549e-18 -1.3806637040245096e-19 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -8.5042107904331754e-19 -1.0249098661777034e-19 -8.5042107904331754e-19 -1.0249098661777034e-19 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -1.4670610646444482e-18 -8.1315162936412833e-20 -1.4670610646444482e-18 -8.1315162936412833e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -1.0130514049161432e-18 4.2351647362715017e-20 -1.0130514049161432e-18 4.2351647362715017e-20 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 3.6422416731934915e-20 -1.1485766764768313e-18 3.6422416731934915e-20 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-19 6.1833405149563925e-20 -9.994988777600744e-19 6.1833405149563925e-20 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -5.7259427234390703e-19 6.7762635780344027e-20 -5.7259427234390703e-19 6.7762635780344027e-20 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 -5.8445273360546723e-20 -1.8160386389132199e-18 -5.8445273360546723e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -9.8255821881498839e-20 -7.589415207398531e-19 -9.8255821881498839e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -7.2167207106066389e-19 5.082197683525802e-20 -7.2167207106066389e-19 5.082197683525802e-20 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -8.1992789294216273e-19 5.7598240413292423e-20 -8.1992789294216273e-19 5.7598240413292423e-20 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -1.9566461081574338e-19 -7.589415207398531e-19 -1.9566461081574338e-19 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162390878091902e-18 -1.5161889755851976e-19 -1.4162390878091902e-18 -1.5161889755851976e-19 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 -5.1669009782512321e-20 -8.8769052872250676e-19 -5.1669009782512321e-20 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -4.5739779151732218e-19 4.2351647362715017e-21 -4.5739779151732218e-19 4.2351647362715017e-21 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -9.3173624197973037e-19 -8.3856261778175734e-20 -9.3173624197973037e-19 -8.3856261778175734e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -1.2942663434045709e-18 -4.6586812098986519e-20 -1.2942663434045709e-18 -4.6586812098986519e-20 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -1.378969638130001e-18 1.4314856808597676e-19 -1.378969638130001e-18 1.4314856808597676e-19 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 1.0164395367051604e-20 -1.3976043629695956e-19 1.0164395367051604e-20 -1.3976043629695956e-19 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -1.6127507315721878e-18 9.4867690092481638e-20 -1.6127507315721878e-18 9.4867690092481638e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -1.3145951341386741e-18 -9.7408788934244539e-20 -1.3145951341386741e-18 -9.7408788934244539e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -8.0298723399707672e-19 -3.3034284942917713e-20 -8.0298723399707672e-19 -3.3034284942917713e-20 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -1.3247595295057257e-18 -6.8609668727598327e-20 -1.3247595295057257e-18 -6.8609668727598327e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -7.0811954390459508e-19 -6.9456701674852628e-20 -7.0811954390459508e-19 -6.9456701674852628e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -1.2908782116155537e-18 -2.0752307207730358e-19 -1.2908782116155537e-18 -2.0752307207730358e-19 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -2.0159384144652348e-18 -1.1180834903756764e-19 -2.0159384144652348e-18 -1.1180834903756764e-19 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -1.0079692072326174e-19 -9.1479558303464437e-19 -1.0079692072326174e-19 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -8.1653976115314553e-19 -3.3881317890172014e-21 -8.1653976115314553e-19 -3.3881317890172014e-21 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 -1.5754812818929986e-19 -1.1485766764768313e-18 -1.5754812818929986e-19 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -1.2265037076242269e-18 1.7787691892340307e-20 -1.2265037076242269e-18 1.7787691892340307e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 -1.4399560103323106e-20 -1.2468324983583301e-18 -1.4399560103323106e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -1.4840017235895342e-18 -2.1006417091906648e-19 -1.4840017235895342e-18 -2.1006417091906648e-19 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 -1.6940658945086007e-21 -1.1316360175317453e-18 -1.6940658945086007e-21 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.7381116077658243e-18 -2.2022856628611809e-20 -1.7381116077658243e-18 -2.2022856628611809e-20 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -1.0469327228063152e-18 -1.8888834723770898e-19 -1.0469327228063152e-18 -1.8888834723770898e-19 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 4.4045713257223618e-20 -8.1315162936412833e-19 4.4045713257223618e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -6.8440262138147467e-19 1.3467823861343375e-19 -6.8440262138147467e-19 1.3467823861343375e-19 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -7.8265844326297351e-19 7.7927031147395631e-20 -7.8265844326297351e-19 7.7927031147395631e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -1.009663273127126e-18 4.912791094074942e-20 -1.009663273127126e-18 4.912791094074942e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 2.3716922523120409e-20 -1.111307226797642e-18 2.3716922523120409e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 -4.7433845046240819e-20 -8.7074986977742075e-19 -4.7433845046240819e-20 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -1.7584403984999275e-18 1.9227647902672618e-19 -1.7584403984999275e-18 1.9227647902672618e-19 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -1.4230153513872246e-19 -1.1790698625779861e-18 -1.4230153513872246e-19 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 -6.1833405149563925e-20 -1.3281476612947429e-18 -6.1833405149563925e-20 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -1.6940658945086007e-18 -4.6586812098986519e-20 -1.6940658945086007e-18 -4.6586812098986519e-20 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -4.8111471404044259e-19 -6.0139339255055324e-20 -4.8111471404044259e-19 -6.0139339255055324e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -1.2976544751935881e-18 -2.2785186281140679e-19 -1.2976544751935881e-18 -2.2785186281140679e-19 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -1.3247595295057257e-18 -3.8963515573697816e-20 -1.3247595295057257e-18 -3.8963515573697816e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -8.6058547441036914e-19 3.9810548520952116e-20 -8.6058547441036914e-19 3.9810548520952116e-20 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -5.082197683525802e-20 -1.0299920638612292e-18 -5.082197683525802e-20 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 1.0842021724855044e-19 -3.5236570605778894e-19 1.0842021724855044e-19 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -6.6068569885835426e-20 -4.0657581468206416e-19 -6.6068569885835426e-20 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -1.6093625997831706e-19 -5.4210108624275222e-19 -1.6093625997831706e-19 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 7.1150767569361228e-20 -1.1316360175317453e-18 7.1150767569361228e-20 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -7.3522459821673269e-19 -8.5550327672684334e-20 -7.3522459821673269e-19 -8.5550327672684334e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 7.3691866411124129e-20 -1.2366681029912785e-18 7.3691866411124129e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -5.3871295445373502e-19 4.5739779151732218e-20 -5.3871295445373502e-19 4.5739779151732218e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -1.0638733817514012e-18 -2.7952087259391911e-20 -1.0638733817514012e-18 -2.7952087259391911e-20 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -1.1316360175317453e-18 -1.2790197503539935e-19 -1.1316360175317453e-18 -1.2790197503539935e-19 0 0 
