Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 22nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -1.1773757966834775e-18 -9.6773514223803814e-20 -1.1773757966834775e-18 -9.6773514223803814e-20 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -2.4818065354551e-19 -6.6703844596276152e-20 -2.4818065354551e-19 -6.6703844596276152e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -2.7189757606863041e-19 -4.3833955020410043e-20 -2.7189757606863041e-19 -4.3833955020410043e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -5.4548921803176942e-19 -4.1928130889087867e-20 -5.4548921803176942e-19 -4.1928130889087867e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -8.7074986977742075e-19 3.0069669627527662e-20 -8.7074986977742075e-19 3.0069669627527662e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -7.7164701494866761e-19 -8.2162195883667133e-20 -7.7164701494866761e-19 -8.2162195883667133e-20 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -2.0921713797181218e-19 -1.0947900843261832e-19 -2.0921713797181218e-19 -1.0947900843261832e-19 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -5.8784086539448444e-19 3.0704944337968387e-20 -5.8784086539448444e-19 3.0704944337968387e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -1.5246593050577406e-20 1.6728900708272432e-20 -1.5246593050577406e-20 1.6728900708272432e-20 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -7.538593230563273e-19 -9.952637130238029e-20 -7.538593230563273e-19 -9.952637130238029e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -5.2770152613942911e-19 4.0022306757765691e-20 -5.2770152613942911e-19 4.0022306757765691e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 1.1858461261560205e-20 -8.8726701224887961e-20 1.1858461261560205e-20 -8.8726701224887961e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -9.5799426334461368e-19 -5.3363075677020921e-20 -9.5799426334461368e-19 -5.3363075677020921e-20 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-20 5.6539449229224548e-20 -5.082197683525802e-20 5.6539449229224548e-20 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -4.4130416551949048e-19 -1.6030098526787634e-19 -4.4130416551949048e-19 -1.6030098526787634e-19 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 3.4220131069073734e-19 -1.4081922748102743e-19 3.4220131069073734e-19 -1.4081922748102743e-19 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 4.2351647362715017e-20 -2.6469779601696886e-20 4.2351647362715017e-20 -2.6469779601696886e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -2.583450489125616e-19 -1.6326560058326639e-19 -2.583450489125616e-19 -1.6326560058326639e-19 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -2.1514636860259229e-19 -9.7197030697430964e-20 -2.1514636860259229e-19 -9.7197030697430964e-20 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -1.2599615090407718e-19 -4.2690460541616737e-19 -1.2599615090407718e-19 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -9.918755812347857e-19 -5.9927581018241749e-20 -9.918755812347857e-19 -5.9927581018241749e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -7.411538288475128e-19 -8.7667910040820085e-20 -7.411538288475128e-19 -8.7667910040820085e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -3.0239076216978522e-19 -3.832824086325709e-20 -3.0239076216978522e-19 -3.832824086325709e-20 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -6.1155778791760484e-19 -9.0420767119396561e-20 -6.1155778791760484e-19 -9.0420767119396561e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -3.1679032227310833e-19 -4.3410438546782892e-20 -3.1679032227310833e-19 -4.3410438546782892e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -2.0498197323554068e-19 -2.6469779601696886e-20 -2.0498197323554068e-19 -2.6469779601696886e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -4.6163295625359368e-19 -5.5904174518783822e-20 -4.6163295625359368e-19 -5.5904174518783822e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 2.2700482986415249e-19 -6.20451633863775e-20 2.2700482986415249e-19 -6.20451633863775e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -4.3113977015243887e-19 1.2281977735187355e-20 -4.3113977015243887e-19 1.2281977735187355e-20 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -6.6915602833089727e-19 -1.130788984584491e-19 -6.6915602833089727e-19 -1.130788984584491e-19 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -6.7847339075069457e-19 -6.6492086359462577e-20 -6.7847339075069457e-19 -6.6492086359462577e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -2.8714416911920781e-19 -1.6601845766184287e-19 -2.8714416911920781e-19 -1.6601845766184287e-19 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -3.6337713437209485e-19 -8.9361975935328686e-20 -3.6337713437209485e-19 -8.9361975935328686e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -1.8719428134320037e-19 2.8375603733019061e-20 -1.8719428134320037e-19 2.8375603733019061e-20 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-19 5.1880768019325896e-20 -4.2351647362715017e-19 5.1880768019325896e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -8.3009228830921433e-19 -4.1292856178647142e-20 -8.3009228830921433e-19 -4.1292856178647142e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -3.3034284942917713e-19 2.3293406049493259e-20 -3.3034284942917713e-19 2.3293406049493259e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -5.1584306487786891e-19 -5.8233515123733148e-20 -5.1584306487786891e-19 -5.8233515123733148e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -5.6158284402960112e-19 1.7364175418713157e-20 -5.6158284402960112e-19 1.7364175418713157e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -4.1335207826009857e-19 6.5009778701767551e-20 -4.1335207826009857e-19 6.5009778701767551e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -5.7852350297468713e-19 -8.8514942988074385e-20 -5.7852350297468713e-19 -8.8514942988074385e-20 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -4.8280877993495119e-19 -3.748120791600279e-20 -4.8280877993495119e-19 -3.748120791600279e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-19 -3.8116482626443515e-20 -1.1350241493207625e-19 -3.8116482626443515e-20 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -2.9137933385547932e-19 -3.6210658495121339e-20 -2.9137933385547932e-19 -3.6210658495121339e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -5.9038196423624734e-19 -6.7762635780344027e-20 -5.9038196423624734e-19 -6.7762635780344027e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -8.8769052872250676e-19 6.3527471044072525e-22 -8.8769052872250676e-19 6.3527471044072525e-22 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -1.0994487655360818e-18 -7.6232965252887031e-20 -1.0994487655360818e-18 -7.6232965252887031e-20 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -1.2629261243561618e-18 -7.6444723489700606e-20 -1.2629261243561618e-18 -7.6444723489700606e-20 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 2.0244087439377778e-19 -2.6046263128069735e-20 2.0244087439377778e-19 -2.6046263128069735e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -2.8799120206646212e-19 -3.3669559653358438e-20 -2.8799120206646212e-19 -3.3669559653358438e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -2.8460307027744491e-19 3.1763735522036263e-21 -2.8460307027744491e-19 3.1763735522036263e-21 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -7.8435250915748211e-19 -3.4093076126985589e-20 -7.8435250915748211e-19 -3.4093076126985589e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -8.7837316630270945e-19 0 -8.7837316630270945e-19 0 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -8.1738679410039983e-19 1.0376153603865179e-20 -8.1738679410039983e-19 1.0376153603865179e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -1.147729643529577e-18 -9.867933835512599e-20 -1.147729643529577e-18 -9.867933835512599e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -2.3462812638944119e-19 -8.4491536488616459e-20 -2.3462812638944119e-19 -8.4491536488616459e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -1.0020399766018373e-18 -1.9989977555201488e-19 -1.0020399766018373e-18 -1.9989977555201488e-19 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -1.3976043629695956e-20 -4.2690460541616737e-19 -1.3976043629695956e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -5.3193669087570061e-19 -6.9033185201225478e-20 -5.3193669087570061e-19 -6.9033185201225478e-20 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -3.6676526616111205e-19 1.0587911840678754e-20 -3.6676526616111205e-19 1.0587911840678754e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -8.2670415652019713e-19 -3.0704944337968387e-20 -8.2670415652019713e-19 -3.0704944337968387e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -4.0403471584030126e-19 -3.3034284942917713e-20 -4.0403471584030126e-19 -3.3034284942917713e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -1.5263533709522492e-18 4.8280877993495119e-20 -1.5263533709522492e-18 4.8280877993495119e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -1.3713463416047122e-18 -9.5714723039735938e-20 -1.3713463416047122e-18 -9.5714723039735938e-20 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -5.3786592150648072e-19 -1.5098362284807904e-19 -5.3786592150648072e-19 -1.5098362284807904e-19 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -3.9471735342050396e-19 -5.1245493308885171e-20 -3.9471735342050396e-19 -5.1245493308885171e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -9.7408788934244539e-20 -8.6397360619938635e-20 -9.7408788934244539e-20 -8.6397360619938635e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 1.6940658945086007e-19 -4.6586812098986519e-20 1.6940658945086007e-19 -4.6586812098986519e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -1.4230153513872246e-18 -7.2209558753429104e-20 -1.4230153513872246e-18 -7.2209558753429104e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -1.0249098661777034e-19 5.3998350387461647e-20 -1.0249098661777034e-19 5.3998350387461647e-20 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -5.8021756886919573e-19 3.790472438962994e-20 -5.8021756886919573e-19 3.790472438962994e-20 0 0
