Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 6.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -8.8004762829557818e-24 -3.0775978207443691e-24 -8.8004762829557818e-24 -3.0775978207443691e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -9.013022198180558e-24 -8.3217513792575989e-24 -9.013022198180558e-24 -8.3217513792575989e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 1.6850691778943118e-21 -4.9193919733194952e-24 1.6850691778943118e-21 -4.9193919733194952e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 1.6719478155800017e-21 -3.3700313917898422e-24 1.6719478155800017e-21 -3.3700313917898422e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 1.6809788074485093e-21 1.6681727927837539e-24 1.6809788074485093e-21 1.6681727927837539e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 1.658583670180317e-21 -1.2751753303579616e-23 1.658583670180317e-21 -1.2751753303579616e-23 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 1.6848337329466069e-21 -9.4049185533226507e-24 1.6848337329466069e-21 -9.4049185533226507e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 1.6723096767661733e-21 -8.245873320526736e-24 1.6723096767661733e-21 -8.245873320526736e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 1.6584416240068906e-21 -6.5761643284869288e-24 1.6584416240068906e-21 -6.5761643284869288e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 1.6984853475085829e-21 -4.9362548108034169e-24 1.6984853475085829e-21 -4.9362548108034169e-24 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 3.0504815590798655e-23 -6.0720775482417747e-24 3.0504815590798655e-23 -6.0720775482417747e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 1.6807192106529088e-21 -1.0052073815925738e-23 1.6807192106529088e-21 -1.0052073815925738e-23 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -3.4441826896273775e-23 -3.1787608523233463e-24 -3.4441826896273775e-23 -3.1787608523233463e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 3.4056474910855201e-21 -1.5646633234454041e-24 3.4056474910855201e-21 -1.5646633234454041e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 4.3713978222785779e-23 -1.1179766093222837e-24 4.3713978222785779e-23 -1.1179766093222837e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 1.7189575926046554e-23 -1.4381035007905216e-23 1.7189575926046554e-23 -1.4381035007905216e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.6321173104442959e-21 -4.3312553842679121e-24 1.6321173104442959e-21 -4.3312553842679121e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 1.6850589232537336e-21 -9.9117324033520103e-24 1.6850589232537336e-21 -9.9117324033520103e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -3.5475382405591043e-23 -9.9228404213565465e-24 -3.5475382405591043e-23 -9.9228404213565465e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -2.6862481725112148e-23 -1.5075480292861283e-24 -2.6862481725112148e-23 -1.5075480292861283e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -2.672573598238186e-23 -4.8991378304324695e-24 -2.672573598238186e-23 -4.8991378304324695e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.684911404750685e-21 3.6442665318550617e-25 1.684911404750685e-21 3.6442665318550617e-25 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 4.3930637480323415e-23 -1.0855013613974932e-24 4.3930637480323415e-23 -1.0855013613974932e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.6676795292756169e-21 -1.1098100231269853e-23 1.6676795292756169e-21 -1.1098100231269853e-23 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.680988552033658e-21 -2.803785190512324e-24 1.680988552033658e-21 -2.803785190512324e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 1.68526576535927e-21 -4.5501413013764688e-24 1.68526576535927e-21 -4.5501413013764688e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 1.6455512339607358e-21 3.8775043243605551e-24 1.6455512339607358e-21 3.8775043243605551e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 1.684720462018573e-21 -6.5640471837908065e-24 1.684720462018573e-21 -6.5640471837908065e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -3.9417400700615816e-23 -6.6625362500451114e-24 -3.9417400700615816e-23 -6.6625362500451114e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.6850470583160209e-21 3.2595242228203937e-24 1.6850470583160209e-21 3.2595242228203937e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 1.7244155315871141e-21 -4.4056304264565901e-24 1.7244155315871141e-21 -4.4056304264565901e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 1.6850502240985987e-21 -4.9218232785952347e-24 1.6850502240985987e-21 -4.9218232785952347e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 3.3526470286415102e-21 -1.2712906680994228e-23 3.3526470286415102e-21 -1.2712906680994228e-23 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.6847012785333535e-21 -4.461437628407869e-24 1.6847012785333535e-21 -4.461437628407869e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 1.6714564916516771e-21 -4.4589075295131707e-24 1.6714564916516771e-21 -4.4589075295131707e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 1.7313161508260947e-23 -2.7391358819959316e-24 1.7313161508260947e-23 -2.7391358819959316e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.6851117391276113e-21 -9.328544243170123e-24 1.6851117391276113e-21 -9.328544243170123e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 1.6581729833505603e-21 6.9570063763980801e-26 1.6581729833505603e-21 6.9570063763980801e-26 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.7247578745737011e-21 -6.6932640520386992e-24 1.7247578745737011e-21 -6.6932640520386992e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.69788634020093e-21 -4.9605846648961139e-24 1.69788634020093e-21 -4.9605846648961139e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 1.6713593297828361e-21 -3.1527391985090206e-24 1.6713593297828361e-21 -3.1527391985090206e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.7115265146797587e-21 6.7007068194169702e-24 1.7115265146797587e-21 6.7007068194169702e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 1.6716094169661595e-21 2.0809974389583779e-24 1.6716094169661595e-21 2.0809974389583779e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 1.7864230829013334e-23 -9.8873162837675759e-24 1.7864230829013334e-23 -9.8873162837675759e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 1.658024249388117e-21 -6.614341610317281e-24 1.658024249388117e-21 -6.614341610317281e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 1.6844155949076983e-21 -4.9614599926428884e-24 1.6844155949076983e-21 -4.9614599926428884e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.6583689589239308e-21 -9.9580966446471863e-25 1.6583689589239308e-21 -9.9580966446471863e-25 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.6718271006985761e-21 -4.4347200835979367e-24 1.6718271006985761e-21 -4.4347200835979367e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 1.6583799671715841e-21 3.3214412148185106e-24 1.6583799671715841e-21 3.3214412148185106e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 3.3658840693966216e-21 1.6646927940407478e-24 3.3658840693966216e-21 1.6646927940407478e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.711526370342643e-21 -6.6908279737311077e-24 1.711526370342643e-21 -6.6908279737311077e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 4.6226801560463937e-24 -5.9946108035127167e-24 4.6226801560463937e-24 -5.9946108035127167e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.7246791240290369e-21 -6.0874104808897607e-24 1.7246791240290369e-21 -6.0874104808897607e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -9.7825235997454236e-24 5.057376303767406e-25 -9.7825235997454236e-24 5.057376303767406e-25 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 1.6587257043393732e-21 -6.0559505853127463e-24 1.6587257043393732e-21 -6.0559505853127463e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -8.86390589896418e-24 3.8055863366139436e-24 -8.86390589896418e-24 3.8055863366139436e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -4.9135035539994123e-23 -8.15782506864895e-24 -4.9135035539994123e-23 -8.15782506864895e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 1.7117198559479669e-21 -6.0196828655230477e-24 1.7117198559479669e-21 -6.0196828655230477e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 3.3659543963386518e-21 -7.6569493554923408e-24 3.3659543963386518e-21 -7.6569493554923408e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 1.6850487763732276e-21 -2.987188990685479e-24 1.6850487763732276e-21 -2.987188990685479e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 1.685108142353922e-21 -6.4477246182467016e-24 1.685108142353922e-21 -6.4477246182467016e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 1.6711328529060598e-21 1.6810620503353774e-24 1.6711328529060598e-21 1.6810620503353774e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 1.6720824841398709e-21 -4.9856573740469771e-24 1.6720824841398709e-21 -4.9856573740469771e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -2.2467308915112266e-23 -4.3127395842668151e-24 -2.2467308915112266e-23 -4.3127395842668151e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -9.0264056573338503e-24 -6.6585487282759941e-24 -9.0264056573338503e-24 -6.6585487282759941e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 1.671596930345351e-21 1.7334850893488818e-24 1.671596930345351e-21 1.7334850893488818e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 3.3791107627670397e-21 -2.7804176099415462e-24 3.3791107627670397e-21 -2.7804176099415462e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 3.9509039849633717e-24 1.3718497704080581e-26 3.9509039849633717e-24 1.3718497704080581e-26 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 1.7111090279032111e-21 -9.3268309437939274e-24 1.7111090279032111e-21 -9.3268309437939274e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.6713947405663992e-21 -4.5050689634715562e-24 1.6713947405663992e-21 -4.5050689634715562e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 1.6980762923606337e-21 7.1636095797856666e-24 1.6980762923606337e-21 7.1636095797856666e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 1.6673944869360561e-21 3.885480249631836e-25 1.6673944869360561e-21 3.885480249631836e-25 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 1.7243429894100627e-21 -7.1044440636793627e-24 1.7243429894100627e-21 -7.1044440636793627e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.6718158094397096e-21 9.596377306694779e-25 1.6718158094397096e-21 9.596377306694779e-25 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 4.2917778373817017e-24 -2.2287326343840527e-24 4.2917778373817017e-24 -2.2287326343840527e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 1.6813239969064112e-21 -2.2811552325261439e-24 1.6813239969064112e-21 -2.2811552325261439e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 3.3354800915514958e-21 -3.3331239687347828e-24 3.3354800915514958e-21 -3.3331239687347828e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 1.6984973232771248e-21 -7.2249639095768978e-24 1.6984973232771248e-21 -7.2249639095768978e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -3.563549348597295e-23 -3.901648650382611e-24 -3.563549348597295e-23 -3.901648650382611e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 1.7117167040858411e-21 -7.4795776364980643e-25 1.7117167040858411e-21 -7.4795776364980643e-25 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 1.6974476343618157e-21 -5.5027063344364606e-24 1.6974476343618157e-21 -5.5027063344364606e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 1.6853244159340769e-21 -5.5560222644326077e-24 1.6853244159340769e-21 -5.5560222644326077e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 1.7202554565034975e-21 -8.4656565690637382e-24 1.7202554565034975e-21 -8.4656565690637382e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 1.7113082860535645e-21 -5.9290089624593347e-25 1.7113082860535645e-21 -5.9290089624593347e-25 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.2255604112008432e-23 -3.9532838362745511e-24 -2.2255604112008432e-23 -3.9532838362745511e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -2.2187860412483372e-23 -7.1055992699781931e-24 -2.2187860412483372e-23 -7.1055992699781931e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.671604521058072e-21 -4.004945470378996e-24 1.671604521058072e-21 -4.004945470378996e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 1.6848417055942905e-21 -2.1421692219285262e-24 1.6848417055942905e-21 -2.1421692219285262e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 1.7247506202932198e-21 -8.9802720583805334e-24 1.7247506202932198e-21 -8.9802720583805334e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -3.5502548304102816e-23 9.4409200687291964e-25 -3.5502548304102816e-23 9.4409200687291964e-25 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.6718175005760939e-21 -5.5704774424457513e-24 1.6718175005760939e-21 -5.5704774424457513e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 1.6713985607174031e-21 -2.2475264901952116e-24 1.6713985607174031e-21 -2.2475264901952116e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 1.7112542152934519e-21 1.0113522470029106e-24 1.7112542152934519e-21 1.0113522470029106e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 1.6982817344129983e-21 -4.9905144796502657e-24 1.6982817344129983e-21 -4.9905144796502657e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 3.3798056886224894e-21 -3.9034780661899621e-24 3.3798056886224894e-21 -3.9034780661899621e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 1.6722869294743856e-21 -3.9156133451430188e-24 1.6722869294743856e-21 -3.9156133451430188e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 1.6855942351579311e-21 -2.192647874194322e-24 1.6855942351579311e-21 -2.192647874194322e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 1.6718779655102633e-21 -7.1739670985434307e-24 1.6718779655102633e-21 -7.1739670985434307e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 1.6984774359945437e-21 9.222175864421207e-25 1.6984774359945437e-21 9.222175864421207e-25 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 1.6451473170821468e-21 -5.5374100466749491e-24 1.6451473170821468e-21 -5.5374100466749491e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -9.0322571723430622e-24 -7.1734619251932291e-24 -9.0322571723430622e-24 -7.1734619251932291e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 1.6711747003081354e-21 -2.1438882705054979e-24 1.6711747003081354e-21 -2.1438882705054979e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 1.6851232892495798e-21 -8.3104854977625795e-24 1.6851232892495798e-21 -8.3104854977625795e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 1.6980759967504568e-21 1.1002789262925685e-24 1.6980759967504568e-21 1.1002789262925685e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.7243229629176419e-23 -4.0018159031708561e-24 1.7243229629176419e-23 -4.0018159031708561e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 3.3797382976416584e-21 -3.8349291735416998e-24 3.3797382976416584e-21 -3.8349291735416998e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 1.7377871626547925e-21 1.126841845033251e-24 1.7377871626547925e-21 1.126841845033251e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 3.3481472963250872e-21 -3.9000071162882106e-24 3.3481472963250872e-21 -3.9000071162882106e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 1.6982818984311763e-21 -7.2781541625139044e-24 1.6982818984311763e-21 -7.2781541625139044e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 1.6980062609891412e-21 -8.7249759740804965e-24 1.6980062609891412e-21 -8.7249759740804965e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 1.6983428968291404e-21 -7.1586852537357384e-24 1.6983428968291404e-21 -7.1586852537357384e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 1.6583089413371193e-21 -7.2970832199704977e-24 1.6583089413371193e-21 -7.2970832199704977e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 1.6978666329394172e-21 6.0622836975366798e-24 1.6978666329394172e-21 6.0622836975366798e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -2.2255259106661189e-23 -3.1099982217770609e-24 -2.2255259106661189e-23 -3.1099982217770609e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 1.68463213710187e-21 -6.0689575719881516e-25 1.68463213710187e-21 -6.0689575719881516e-25 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 3.7942877970513654e-24 -1.3929090984202468e-23 3.7942877970513654e-24 -1.3929090984202468e-23 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.7113113656764267e-21 -8.8113908327975928e-24 1.7113113656764267e-21 -8.8113908327975928e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 1.671602728266448e-21 -5.9126579145595981e-25 1.671602728266448e-21 -5.9126579145595981e-25 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.6714528577134904e-21 -2.4015555680328704e-24 1.6714528577134904e-21 -2.4015555680328704e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 1.6844365168533029e-21 5.88716984118214e-24 1.6844365168533029e-21 5.88716984118214e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 1.6980764983281004e-21 -8.8122642890283385e-24 1.6980764983281004e-21 -8.8122642890283385e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 3.3660797079133792e-21 -4.0042490288886173e-24 3.3660797079133792e-21 -4.0042490288886173e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.737358001687108e-21 -5.5569438945965617e-24 1.737358001687108e-21 -5.5569438945965617e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.672259637056111e-21 -2.3014698050975464e-24 1.672259637056111e-21 -2.3014698050975464e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 1.6852487973774691e-21 9.335628369043128e-24 1.6852487973774691e-21 9.335628369043128e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 3.3394068047285625e-21 4.3523878995701781e-24 3.3394068047285625e-21 4.3523878995701781e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 1.6447195559259114e-21 -4.3615024761339664e-25 1.6447195559259114e-21 -4.3615024761339664e-25 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.6851776490255801e-21 -2.3845781291772442e-24 1.6851776490255801e-21 -2.3845781291772442e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 1.6709146450068933e-21 -8.7977204751802884e-24 1.6709146450068933e-21 -8.7977204751802884e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 3.3663557850882488e-21 -5.6740207240033592e-24 3.3663557850882488e-21 -5.6740207240033592e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 3.7921660669932465e-24 -5.5551197663382314e-24 3.7921660669932465e-24 -5.5551197663382314e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 1.6982017089001812e-21 -2.2610185672866664e-24 1.6982017089001812e-21 -2.2610185672866664e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 1.7109508576579615e-21 -5.2576601288437572e-25 1.7109508576579615e-21 -5.2576601288437572e-25 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 1.6978684334078091e-21 -3.2514304117647068e-24 1.6978684334078091e-21 -3.2514304117647068e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 1.6585623312699185e-21 -5.7612221695118604e-24 1.6585623312699185e-21 -5.7612221695118604e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 3.3921326702986445e-21 -2.3321964729911587e-24 3.3921326702986445e-21 -2.3321964729911587e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 1.6983293081595704e-21 -6.426039463693905e-25 1.6983293081595704e-21 -6.426039463693905e-25 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 1.6718093374714238e-21 -3.9023909293076741e-24 1.6718093374714238e-21 -3.9023909293076741e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 1.6456053421744815e-21 -5.3959747021617904e-25 1.6456053421744815e-21 -5.3959747021617904e-25 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 1.6321521193201008e-21 -3.7610973170512539e-24 1.6321521193201008e-21 -3.7610973170512539e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 1.6848899922927429e-21 -2.1479516515367261e-24 1.6848899922927429e-21 -2.1479516515367261e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -8.8242784363493892e-23 -2.2465170673741701e-24 -8.8242784363493892e-23 -2.2465170673741701e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 1.6979280620370141e-21 7.663287507167056e-24 1.6979280620370141e-21 7.663287507167056e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.7024643497951228e-21 -4.0066337225829472e-24 1.7024643497951228e-21 -4.0066337225829472e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 2.1090423491888645e-23 -8.8001092977587468e-24 2.1090423491888645e-23 -8.8001092977587468e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 3.4509536660706139e-23 -7.1086066437746196e-24 3.4509536660706139e-23 -7.1086066437746196e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 3.7897127343626962e-24 -6.6926425751074507e-24 3.7897127343626962e-24 -6.6926425751074507e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -1.8694728421656671e-23 1.0750865916531667e-24 -1.8694728421656671e-23 1.0750865916531667e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 3.7931448549127198e-24 -1.0672574746652089e-23 3.7931448549127198e-24 -1.0672574746652089e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 4.1524957151746117e-24 -6.786789705367525e-25 4.1524957151746117e-24 -6.786789705367525e-25 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.6981994185388018e-21 6.1424726468690672e-24 1.6981994185388018e-21 6.1424726468690672e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 1.6058488453901723e-21 -3.7459883872024541e-24 1.6058488453901723e-21 -3.7459883872024541e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.6838522856846805e-21 -2.2282188853505136e-24 1.6838522856846805e-21 -2.2282188853505136e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 1.6849027961259376e-21 -6.8347276307336021e-24 1.6849027961259376e-21 -6.8347276307336021e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 1.6706221707109672e-21 -1.3793944395602757e-23 1.6706221707109672e-21 -1.3793944395602757e-23 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -9.2309185394447741e-24 1.0613337306443465e-24 -9.2309185394447741e-24 1.0613337306443465e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -2.2757492157051871e-23 -5.5197263408428038e-24 -2.2757492157051871e-23 -5.5197263408428038e-24 0 0 
