Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 52nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 -5.8953493128899304e-19 -1.111307226797642e-18 -5.8953493128899304e-19 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 8.6736173798840355e-19 3.6591823321385775e-19 8.6736173798840355e-19 3.6591823321385775e-19 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 1.3552527156068805e-20 -2.6291902682773483e-18 1.3552527156068805e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 5.4210108624275222e-20 -1.9244588561617704e-18 5.4210108624275222e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 6.0986372202309624e-20 -1.5720931501039814e-18 6.0986372202309624e-20 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -2.8460307027744491e-19 -9.7578195523695399e-19 -2.8460307027744491e-19 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 1.3552527156068805e-20 -7.0473141211557788e-19 1.3552527156068805e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 3.1848438816761693e-19 -1.6805133673525319e-18 3.1848438816761693e-19 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -2.0057740190981832e-18 -9.4867690092481638e-20 -2.0057740190981832e-18 -9.4867690092481638e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 1.3552527156068805e-19 -2.1141942363467336e-18 1.3552527156068805e-19 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -2.7647155398380363e-18 3.1170812458958252e-19 -2.7647155398380363e-18 3.1170812458958252e-19 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-19 -4.7433845046240819e-20 1.3552527156068805e-19 -4.7433845046240819e-20 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -3.2526065174565133e-19 -1.1655173354219173e-18 -3.2526065174565133e-19 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -2.4123498337802474e-18 -2.0328790734103208e-19 -2.4123498337802474e-18 -2.0328790734103208e-19 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 -8.8091426514447235e-20 -1.4365678785432934e-18 -8.8091426514447235e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 4.8111471404044259e-19 -1.2468324983583301e-18 4.8111471404044259e-19 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 6.7762635780344027e-20 -5.9631119486702744e-19 6.7762635780344027e-20 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.87890977618477e-19 0 -4.87890977618477e-19 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -2.3039296165316969e-19 -1.6805133673525319e-18 -2.3039296165316969e-19 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -4.4045713257223618e-19 -9.7578195523695399e-19 -4.4045713257223618e-19 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -2.3852447794681098e-18 6.0986372202309624e-20 -2.3852447794681098e-18 6.0986372202309624e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -2.0328790734103208e-19 -7.0473141211557788e-19 -2.0328790734103208e-19 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 9.4867690092481638e-19 -4.0657581468206416e-20 9.4867690092481638e-19 -4.0657581468206416e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 0 -8.1315162936412833e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -1.599198204416119e-18 -7.453889935837843e-20 -1.599198204416119e-18 -7.453889935837843e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 2.3039296165316969e-19 -1.2468324983583301e-18 2.3039296165316969e-19 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 -8.1315162936412833e-20 -2.7105054312137611e-19 -8.1315162936412833e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -1.0842021724855044e-19 -1.9244588561617704e-18 -1.0842021724855044e-19 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 3.5914196963582334e-19 -1.5178830414797062e-18 3.5914196963582334e-19 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 5.4210108624275222e-20 4.7433845046240819e-20 5.4210108624275222e-20 4.7433845046240819e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 -2.574980159653073e-19 -1.6263032587282567e-19 -2.574980159653073e-19 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -1.3281476612947429e-18 1.1519648082658485e-19 -1.3281476612947429e-18 1.1519648082658485e-19 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -2.0599841277224584e-18 -1.3552527156068805e-20 -2.0599841277224584e-18 -1.3552527156068805e-20 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.1384122811097797e-18 -4.2012834183813297e-19 1.1384122811097797e-18 -4.2012834183813297e-19 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 1.2197274440461925e-19 -3.2526065174565133e-19 1.2197274440461925e-19 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-20 8.1315162936412833e-20 -5.4210108624275222e-20 8.1315162936412833e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -3.5236570605778894e-19 -3.5914196963582334e-19 -3.5236570605778894e-19 -3.5914196963582334e-19 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 1.0164395367051604e-19 -1.8431436932253575e-18 1.0164395367051604e-19 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-19 2.0328790734103208e-19 2.7105054312137611e-19 2.0328790734103208e-19 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -1.4907779871675686e-19 -7.0473141211557788e-19 -1.4907779871675686e-19 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 3.8624702394796095e-19 -1.5178830414797062e-18 3.8624702394796095e-19 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -6.5052130349130266e-19 -3.1170812458958252e-19 -6.5052130349130266e-19 -3.1170812458958252e-19 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -1.8160386389132199e-18 2.9137933385547932e-19 -1.8160386389132199e-18 2.9137933385547932e-19 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 2.2361669807513529e-19 -1.951563910473908e-18 2.2361669807513529e-19 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -3.2526065174565133e-19 -4.87890977618477e-19 -3.2526065174565133e-19 -4.87890977618477e-19 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -2.7105054312137611e-19 -1.3552527156068805e-20 -2.7105054312137611e-19 -1.3552527156068805e-20 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 1.5585406229479126e-19 -1.8431436932253575e-18 1.5585406229479126e-19 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 2.1684043449710089e-19 2.3716922523120409e-19 2.1684043449710089e-19 2.3716922523120409e-19 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -2.439454888092385e-18 -6.7762635780344027e-20 -2.439454888092385e-18 -6.7762635780344027e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 1.2739375526704677e-18 -2.507217523872729e-19 1.2739375526704677e-18 -2.507217523872729e-19 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -2.1412992906588713e-18 1.2197274440461925e-19 -2.1412992906588713e-18 1.2197274440461925e-19 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -2.0057740190981832e-18 4.5400965972830498e-19 -2.0057740190981832e-18 4.5400965972830498e-19 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -3.415236843329339e-18 1.2197274440461925e-19 -3.415236843329339e-18 1.2197274440461925e-19 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 -4.8111471404044259e-19 -1.8973538018496328e-18 -4.8111471404044259e-19 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 4.2012834183813297e-19 -9.7578195523695399e-19 4.2012834183813297e-19 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -2.927345865710862e-18 3.6591823321385775e-19 -2.927345865710862e-18 3.6591823321385775e-19 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 -6.7762635780344027e-20 -1.951563910473908e-18 -6.7762635780344027e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -1.4230153513872246e-19 -1.5720931501039814e-18 -1.4230153513872246e-19 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -1.3552527156068805e-20 -7.0473141211557788e-19 -1.3552527156068805e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -3.3881317890172014e-19 -1.4094628242311558e-18 -3.3881317890172014e-19 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 1.8295911660692887e-19 -9.4867690092481638e-19 1.8295911660692887e-19 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -2.0599841277224584e-18 -1.2874900798265365e-19 -2.0599841277224584e-18 -1.2874900798265365e-19 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 3.3881317890172014e-20 -2.1141942363467336e-18 3.3881317890172014e-20 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -2.2226144535952841e-18 5.2177229550864901e-19 -2.2226144535952841e-18 5.2177229550864901e-19 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 1.3552527156068805e-20 -1.463672932855431e-18 1.3552527156068805e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 2.507217523872729e-19 -1.1384122811097797e-18 2.507217523872729e-19 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 6.7762635780344027e-19 -4.6756218688437379e-19 6.7762635780344027e-19 -4.6756218688437379e-19 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -9.4867690092481638e-20 -9.2157184661267877e-19 -9.4867690092481638e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -3.1712913545201005e-18 5.3532482266471781e-19 -3.1712913545201005e-18 5.3532482266471781e-19 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.3552527156068805e-19 1.0842021724855044e-19 1.3552527156068805e-19 1.0842021724855044e-19 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 2.9137933385547932e-19 -1.4365678785432934e-18 2.9137933385547932e-19 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -2.6291902682773483e-18 -3.3881317890172014e-19 -2.6291902682773483e-18 -3.3881317890172014e-19 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 3.3881317890172014e-20 -1.1384122811097797e-18 3.3881317890172014e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -7.453889935837843e-20 -7.0473141211557788e-19 -7.453889935837843e-20 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684043449710089e-18 6.7762635780344027e-20 -2.1684043449710089e-18 6.7762635780344027e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -6.7762635780344027e-21 -1.463672932855431e-18 -6.7762635780344027e-21 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 1.5585406229479126e-19 -8.1315162936412833e-19 1.5585406229479126e-19 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -2.0057740190981832e-18 -3.5236570605778894e-19 -2.0057740190981832e-18 -3.5236570605778894e-19 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 -2.574980159653073e-19 -1.951563910473908e-18 -2.574980159653073e-19 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 4.6078592330633938e-19 3.3881317890172014e-19 4.6078592330633938e-19 3.3881317890172014e-19 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -7.589415207398531e-19 -3.3881317890172014e-20 -7.589415207398531e-19 -3.3881317890172014e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 -2.8460307027744491e-19 -1.8431436932253575e-18 -2.8460307027744491e-19 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -1.3010426069826053e-18 1.8973538018496328e-19 -1.3010426069826053e-18 1.8973538018496328e-19 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -1.1926223897340549e-18 2.574980159653073e-19 -1.1926223897340549e-18 2.574980159653073e-19 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.3852447794681098e-18 -2.7105054312137611e-20 -2.3852447794681098e-18 -2.7105054312137611e-20 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -1.6534083130403943e-18 -3.9979955110402976e-19 -1.6534083130403943e-18 -3.9979955110402976e-19 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-20 -5.4210108624275222e-20 -8.1315162936412833e-20 -5.4210108624275222e-20 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 -6.0986372202309624e-20 -2.1955093992831465e-18 -6.0986372202309624e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 3.1170812458958252e-19 -1.7889335846010823e-18 3.1170812458958252e-19 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -1.8431436932253575e-18 1.6940658945086007e-19 -1.8431436932253575e-18 1.6940658945086007e-19 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.951563910473908e-18 -2.0328790734103208e-20 -1.951563910473908e-18 -2.0328790734103208e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 3.1848438816761693e-19 -1.4907779871675686e-18 3.1848438816761693e-19 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -1.9651164376299768e-19 -1.3552527156068805e-18 -1.9651164376299768e-19 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -2.0599841277224584e-18 2.574980159653073e-19 -2.0599841277224584e-18 2.574980159653073e-19 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -1.2197274440461925e-19 -1.463672932855431e-18 -1.2197274440461925e-19 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 4.0657581468206416e-20 -1.1384122811097797e-18 4.0657581468206416e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 -1.4907779871675686e-19 -9.2157184661267877e-19 -1.4907779871675686e-19 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 -6.0986372202309624e-20 -1.5720931501039814e-18 -6.0986372202309624e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -2.1141942363467336e-18 5.4210108624275222e-19 -2.1141942363467336e-18 5.4210108624275222e-19 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 1.0842021724855044e-19 -1.5720931501039814e-18 1.0842021724855044e-19 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 2.7105054312137611e-19 -1.8973538018496328e-18 2.7105054312137611e-19 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -1.463672932855431e-18 -1.4230153513872246e-19 -1.463672932855431e-18 -1.4230153513872246e-19 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -1.2468324983583301e-18 2.9815559743351372e-19 -1.2468324983583301e-18 2.9815559743351372e-19 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 7.453889935837843e-20 -9.7578195523695399e-19 7.453889935837843e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -5.4210108624275222e-19 -3.8624702394796095e-19 -5.4210108624275222e-19 -3.8624702394796095e-19 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -1.5720931501039814e-18 2.507217523872729e-19 -1.5720931501039814e-18 2.507217523872729e-19 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -9.4867690092481638e-19 -1.6263032587282567e-19 -9.4867690092481638e-19 -1.6263032587282567e-19 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 -1.8295911660692887e-19 -5.1499603193061461e-19 -1.8295911660692887e-19 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -2.4936649967166602e-18 3.1170812458958252e-19 -2.4936649967166602e-18 3.1170812458958252e-19 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-19 2.7782680669941051e-19 2.7105054312137611e-19 2.7782680669941051e-19 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -3.0357660829594124e-18 -3.3881317890172014e-20 -3.0357660829594124e-18 -3.3881317890172014e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -1.4365678785432934e-18 2.574980159653073e-19 -1.4365678785432934e-18 2.574980159653073e-19 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 2.7105054312137611e-19 2.439454888092385e-19 2.7105054312137611e-19 2.439454888092385e-19 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 1.3552527156068805e-19 -1.1384122811097797e-18 1.3552527156068805e-19 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 -4.0657581468206416e-20 -1.6805133673525319e-18 -4.0657581468206416e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 -4.2690460541616737e-19 -1.1655173354219173e-18 -4.2690460541616737e-19 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 -2.7105054312137611e-20 -8.1315162936412833e-19 -2.7105054312137611e-20 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 3.7947076036992655e-19 -1.0299920638612292e-18 3.7947076036992655e-19 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -1.4907779871675686e-18 2.2361669807513529e-19 -1.4907779871675686e-18 2.2361669807513529e-19 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 4.7433845046240819e-20 -1.0299920638612292e-18 4.7433845046240819e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 -2.2361669807513529e-19 -1.7347234759768071e-18 -2.2361669807513529e-19 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -3.1170812458958252e-18 2.3716922523120409e-19 -3.1170812458958252e-18 2.3716922523120409e-19 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -1.7889335846010823e-18 6.7762635780344027e-20 -1.7889335846010823e-18 6.7762635780344027e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 4.0657581468206416e-20 -1.6805133673525319e-18 4.0657581468206416e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-18 -2.0328790734103208e-20 -2.9815559743351372e-18 -2.0328790734103208e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -1.9244588561617704e-18 -2.574980159653073e-19 -1.9244588561617704e-18 -2.574980159653073e-19 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -1.6805133673525319e-18 1.0164395367051604e-19 -1.6805133673525319e-18 1.0164395367051604e-19 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 -2.9137933385547932e-19 -2.0328790734103208e-18 -2.9137933385547932e-19 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.111307226797642e-18 6.7762635780344027e-19 -1.111307226797642e-18 6.7762635780344027e-19 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -9.2157184661267877e-19 3.7947076036992655e-19 -9.2157184661267877e-19 3.7947076036992655e-19 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -1.8973538018496328e-18 4.4045713257223618e-19 -1.8973538018496328e-18 4.4045713257223618e-19 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -2.1412992906588713e-18 3.3881317890172014e-20 -2.1412992906588713e-18 3.3881317890172014e-20 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 -7.453889935837843e-20 -1.9786689647860456e-18 -7.453889935837843e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -1.1655173354219173e-18 6.7762635780344027e-21 -1.1655173354219173e-18 6.7762635780344027e-21 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -2.3039296165316969e-18 -3.3881317890172014e-19 -2.3039296165316969e-18 -3.3881317890172014e-19 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -2.1955093992831465e-18 6.7762635780344027e-20 -2.1955093992831465e-18 6.7762635780344027e-20 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 3.3881317890172014e-19 -4.0657581468206416e-19 3.3881317890172014e-19 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 7.453889935837843e-20 -1.9786689647860456e-18 7.453889935837843e-20 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -2.5478751053409354e-18 -4.5400965972830498e-19 -2.5478751053409354e-18 -4.5400965972830498e-19 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -2.1412992906588713e-18 1.2874900798265365e-19 -2.1412992906588713e-18 1.2874900798265365e-19 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -5.1499603193061461e-19 3.1848438816761693e-19 -5.1499603193061461e-19 3.1848438816761693e-19 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -1.9786689647860456e-18 4.2690460541616737e-19 -1.9786689647860456e-18 4.2690460541616737e-19 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -6.7762635780344027e-20 -1.2197274440461925e-18 -6.7762635780344027e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -1.5178830414797062e-18 6.8440262138147467e-19 -1.5178830414797062e-18 6.8440262138147467e-19 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -1.0299920638612292e-18 -1.5585406229479126e-19 -1.0299920638612292e-18 -1.5585406229479126e-19 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -1.2197274440461925e-18 -4.4045713257223618e-19 -1.2197274440461925e-18 -4.4045713257223618e-19 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 1.2197274440461925e-19 -8.4025668367626594e-19 1.2197274440461925e-19 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -2.0328790734103208e-18 1.0842021724855044e-19 -2.0328790734103208e-18 1.0842021724855044e-19 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -3.1983964088322381e-18 1.8295911660692887e-19 -3.1983964088322381e-18 1.8295911660692887e-19 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -1.1384122811097797e-18 -2.7105054312137611e-20 -1.1384122811097797e-18 -2.7105054312137611e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -1.7347234759768071e-18 -8.8091426514447235e-20 -1.7347234759768071e-18 -8.8091426514447235e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -2.3310346708438345e-18 1.0164395367051604e-19 -2.3310346708438345e-18 1.0164395367051604e-19 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -3.7947076036992655e-18 1.2874900798265365e-19 -3.7947076036992655e-18 1.2874900798265365e-19 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -1.7076184216646695e-18 -2.3039296165316969e-19 -1.7076184216646695e-18 -2.3039296165316969e-19 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -2.9815559743351372e-18 6.7762635780344027e-20 -2.9815559743351372e-18 6.7762635780344027e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 3.3203691532368573e-19 -1.4094628242311558e-18 3.3203691532368573e-19 0 0 
