Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 16nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -2.6723889485873176e-19 -3.6210658495121339e-20 -2.6723889485873176e-19 -3.6210658495121339e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -1.4124274395465458e-19 -3.4596001939417829e-20 -1.4124274395465458e-19 -3.4596001939417829e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -2.1175823681357508e-19 2.4061029657942469e-20 -2.1175823681357508e-19 2.4061029657942469e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -1.1233774462960158e-19 -5.0080823006410508e-20 -1.1233774462960158e-19 -5.0080823006410508e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 1.4685433723021432e-19 3.3351922298138076e-21 1.4685433723021432e-19 3.3351922298138076e-21 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 3.5575383784680614e-20 -4.436335061244398e-20 3.5575383784680614e-20 -4.436335061244398e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -1.6771252355635147e-19 -2.0778776987332055e-20 -1.6771252355635147e-19 -2.0778776987332055e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -1.3457235949502697e-19 -2.4193378555950953e-20 -1.3457235949502697e-19 -2.4193378555950953e-20 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -1.9915862172316737e-19 -1.2705494208814505e-20 -1.9915862172316737e-19 -1.2705494208814505e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 1.1752582143153417e-19 -1.9746455582865877e-20 1.1752582143153417e-19 -1.9746455582865877e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -2.3558103845510228e-19 -1.1487884347136448e-20 -2.3558103845510228e-19 -1.1487884347136448e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -4.4469229730850768e-20 -2.6708007618112158e-20 -4.4469229730850768e-20 -2.6708007618112158e-20 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.4833664488790935e-19 -9.9261673506363321e-21 1.4833664488790935e-19 -9.9261673506363321e-21 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 5.1880768019325896e-20 -1.1037898093907601e-20 5.1880768019325896e-20 -1.1037898093907601e-20 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 2.3293406049493259e-19 1.1117307432712692e-21 2.3293406049493259e-19 1.1117307432712692e-21 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 2.3441636815262762e-19 -5.4607155318300675e-20 2.3441636815262762e-19 -5.4607155318300675e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 8.0468129989158532e-20 -2.617861202607822e-20 8.0468129989158532e-20 -2.617861202607822e-20 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 3.9387032047324966e-19 1.44524996625265e-20 3.9387032047324966e-19 1.44524996625265e-20 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -1.6157153468875779e-19 -3.8592938659274059e-20 -1.6157153468875779e-19 -3.8592938659274059e-20 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 7.7079998200141331e-20 -8.6026783705514878e-21 7.7079998200141331e-20 -8.6026783705514878e-21 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 5.3860707533532823e-19 3.0334367423544631e-20 5.3860707533532823e-19 3.0334367423544631e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 7.0409613740513716e-20 -4.6825040115401791e-20 7.0409613740513716e-20 -4.6825040115401791e-20 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 1.996880173152013e-19 1.0587911840678754e-21 1.996880173152013e-19 1.0587911840678754e-21 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -1.2038455762851744e-19 -1.5458351287390981e-20 -1.2038455762851744e-19 -1.5458351287390981e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 2.0900537973499861e-19 -3.8963515573697816e-20 2.0900537973499861e-19 -3.8963515573697816e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 8.2056316765260345e-20 -3.5204806870256858e-20 8.2056316765260345e-20 -3.5204806870256858e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 2.2647543427211855e-19 -7.5968267456870062e-20 2.2647543427211855e-19 -7.5968267456870062e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -2.1800510479957555e-19 -7.0409613740513716e-21 -2.1800510479957555e-19 -7.0409613740513716e-21 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -1.6792428179316504e-19 -4.7777952181062879e-20 -1.6792428179316504e-19 -4.7777952181062879e-20 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.6623021589865644e-20 -3.5998900258307764e-21 1.6623021589865644e-20 -3.5998900258307764e-21 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 2.8682653176398745e-19 -6.9721399470869597e-20 2.8682653176398745e-19 -6.9721399470869597e-20 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -4.2034010007494654e-20 3.867234799807915e-20 -4.2034010007494654e-20 3.867234799807915e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -1.2599615090407718e-20 3.1763735522036263e-21 -1.2599615090407718e-20 3.1763735522036263e-21 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -2.1440521477374477e-19 -2.7819738361383427e-20 -2.1440521477374477e-19 -2.7819738361383427e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -2.6480367513537564e-19 2.8057966377798699e-20 -2.6480367513537564e-19 2.8057966377798699e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 1.6898307297723292e-19 -2.8190315275807183e-20 1.6898307297723292e-19 -2.8190315275807183e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -2.2499312661442353e-19 3.0016730068324268e-20 -2.2499312661442353e-19 3.0016730068324268e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 4.3304559428376105e-20 -3.8513529320468969e-20 4.3304559428376105e-20 -3.8513529320468969e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 3.0069669627527662e-20 1.8396496823179335e-20 3.0069669627527662e-20 1.8396496823179335e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -5.5692416281970247e-20 7.0939009332547653e-21 -5.5692416281970247e-20 7.0939009332547653e-21 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -3.5575383784680614e-19 -4.8439696671105301e-20 -3.5575383784680614e-19 -4.8439696671105301e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.2398444765434821e-19 -6.3103954570445375e-20 1.2398444765434821e-19 -6.3103954570445375e-20 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 2.3039296165316969e-19 9.6614695546193632e-21 2.3039296165316969e-19 9.6614695546193632e-21 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -1.2292565647028034e-19 1.2414326633195839e-20 -1.2292565647028034e-19 1.2414326633195839e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 4.6904449454206881e-20 2.7872677920586821e-20 4.6904449454206881e-20 2.7872677920586821e-20 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 2.3695746699439052e-19 3.017554874593445e-21 2.3695746699439052e-19 3.017554874593445e-21 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -2.1048768739269363e-19 -1.8767073737603092e-20 -2.1048768739269363e-19 -1.8767073737603092e-20 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -1.7978274305472525e-19 -3.9016455132901209e-20 -1.7978274305472525e-19 -3.9016455132901209e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -3.0726120161649745e-19 -5.9477594765012902e-20 -3.0726120161649745e-19 -5.9477594765012902e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -2.9519098211812367e-19 -7.7847621808590541e-20 -2.9519098211812367e-19 -7.7847621808590541e-20 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -1.1350241493207625e-19 -4.9736715871588448e-20 -1.1350241493207625e-19 -4.9736715871588448e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -7.0515492858920503e-20 8.3644503541362158e-21 -7.0515492858920503e-20 8.3644503541362158e-21 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 3.1763735522036263e-21 -4.5580960474122037e-20 3.1763735522036263e-21 -4.5580960474122037e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 2.0117032497289633e-20 -7.3850685088734311e-20 2.0117032497289633e-20 -7.3850685088734311e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -9.5291206566108788e-20 -2.0196441836094724e-20 -9.5291206566108788e-20 -2.0196441836094724e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.0047928336804138e-19 -1.5961277099823222e-20 1.0047928336804138e-19 -1.5961277099823222e-20 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 2.1684043449710089e-19 6.935082255644584e-21 2.1684043449710089e-19 6.935082255644584e-21 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -1.895236219481497e-19 -3.467541127822292e-21 -1.895236219481497e-19 -3.467541127822292e-21 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -1.1921988732604277e-19 -3.7931194169231637e-20 -1.1921988732604277e-19 -3.7931194169231637e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 2.4362785145401814e-19 -1.7602403435128429e-20 2.4362785145401814e-19 -1.7602403435128429e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -1.7078301799014831e-19 -1.5802458422213041e-20 -1.7078301799014831e-19 -1.5802458422213041e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -4.1928130889087867e-20 -4.955142741437657e-20 -4.1928130889087867e-20 -4.955142741437657e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -4.1769312211477685e-19 -7.3321289496700373e-21 -4.1769312211477685e-19 -7.3321289496700373e-21 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 7.3162470819090192e-20 -1.8317087484374245e-20 7.3162470819090192e-20 -1.8317087484374245e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -2.0646428089323571e-20 -4.836028733230021e-20 -2.0646428089323571e-20 -4.836028733230021e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -2.5432164241310368e-19 1.8740603958001395e-20 -2.5432164241310368e-19 1.8740603958001395e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -2.1779334656276197e-19 5.082197683525802e-21 -2.1779334656276197e-19 5.082197683525802e-21 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -1.7639461126570805e-19 2.099053522414563e-20 -1.7639461126570805e-19 2.099053522414563e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -2.3409873079740726e-19 6.0615795287885868e-21 -2.3409873079740726e-19 6.0615795287885868e-21 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.0513796457794003e-19 6.0880493083902837e-22 1.0513796457794003e-19 6.0880493083902837e-22 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -7.2633075227056254e-20 2.6681537838510461e-20 -7.2633075227056254e-20 2.6681537838510461e-20 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -3.8921163926335101e-19 -5.0769037276054627e-20 -3.8921163926335101e-19 -5.0769037276054627e-20 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -2.2128735747018596e-19 -1.0243804705856695e-20 -2.2128735747018596e-19 -1.0243804705856695e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -5.4527745979495584e-20 -4.2642814938333683e-20 -5.4527745979495584e-20 -4.2642814938333683e-20 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -2.5643922478123943e-19 -3.4596001939417829e-20 -2.5643922478123943e-19 -3.4596001939417829e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -6.1515767794343562e-20 -1.3155480462043352e-20 -6.1515767794343562e-20 -1.3155480462043352e-20 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -1.1318477757685588e-19 -1.4373090323721409e-20 -1.1318477757685588e-19 -1.4373090323721409e-20 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -6.5750932530615064e-20 -1.2308447514789052e-20 -6.5750932530615064e-20 -1.2308447514789052e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 1.3520763420546769e-19 -3.5919490919502674e-20 1.3520763420546769e-19 -3.5919490919502674e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -3.246253770352106e-19 2.4616895029578104e-21 -3.246253770352106e-19 2.4616895029578104e-21 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -2.7390927931835937e-19 -5.720119371926697e-20 -2.7390927931835937e-19 -5.720119371926697e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -2.158875224314398e-19 -2.8904999325052999e-20 -2.158875224314398e-19 -2.8904999325052999e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -7.0939009332547653e-21 -3.7931194169231637e-20 -7.0939009332547653e-21 -3.7931194169231637e-20 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -3.2864878353466853e-19 -1.8290617704772548e-20 -3.2864878353466853e-19 -1.8290617704772548e-20 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.074171929588968e-19 -5.5348309147148188e-20 -2.074171929588968e-19 -5.5348309147148188e-20 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 2.1133472033994793e-19 3.8487059540867272e-20 2.1133472033994793e-19 3.8487059540867272e-20 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -1.4812488665109577e-19 -4.2616345158731986e-21 -1.4812488665109577e-19 -4.2616345158731986e-21 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 3.7587087034409578e-20 -5.5401248706351582e-20 3.7587087034409578e-20 -5.5401248706351582e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -2.6363900483290098e-20 2.7237403210146095e-20 -2.6363900483290098e-20 2.7237403210146095e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -3.2049609141734589e-19 -1.4214271646111228e-20 -3.2049609141734589e-19 -1.4214271646111228e-20 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 3.2928405824510926e-20 -4.3225150089571014e-20 3.2928405824510926e-20 -4.3225150089571014e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -6.7339119306716877e-20 1.0773200297890632e-20 -6.7339119306716877e-20 1.0773200297890632e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 8.618560238312506e-20 -2.9513804255892027e-20 8.618560238312506e-20 -2.9513804255892027e-20 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 1.2366681029912785e-19 -4.232517758311332e-20 1.2366681029912785e-19 -4.232517758311332e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 3.0969642133985356e-19 -2.3055178033077987e-20 3.0969642133985356e-19 -2.3055178033077987e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -4.4680987967664343e-20 -5.0477869700435961e-20 -4.4680987967664343e-20 -5.0477869700435961e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 1.2684318385133148e-19 -2.2340493983832171e-20 1.2684318385133148e-19 -2.2340493983832171e-20 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -3.1763735522036263e-20 -5.8736440936165389e-20 -3.1763735522036263e-20 -5.8736440936165389e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -7.8774064094649932e-20 -5.881585027497048e-20 -7.8774064094649932e-20 -5.881585027497048e-20 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 1.0630263488041469e-19 -3.6528295850341702e-21 1.0630263488041469e-19 -3.6528295850341702e-21 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -3.4537768424294096e-19 4.2351647362715017e-21 -3.4537768424294096e-19 4.2351647362715017e-21 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 1.4441911750685821e-19 1.9481757786848908e-20 1.4441911750685821e-19 1.9481757786848908e-20 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -8.5656206791091122e-20 -7.3930094427539401e-20 -8.5656206791091122e-20 -7.3930094427539401e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -6.4903899583360763e-20 -2.3187526931086472e-20 -6.4903899583360763e-20 -2.3187526931086472e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.5564230405797769e-20 9.1320739625854255e-21 1.5564230405797769e-20 9.1320739625854255e-21 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -2.6258021364883311e-20 -2.133464235896769e-20 -2.6258021364883311e-20 -2.133464235896769e-20 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -2.2975768694272897e-20 -2.3690452743518713e-20 -2.2975768694272897e-20 -2.3690452743518713e-20 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 1.6623021589865644e-19 -3.705769144237564e-20 1.6623021589865644e-19 -3.705769144237564e-20 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -1.0016164601282102e-19 -4.5342732457706765e-20 -1.0016164601282102e-19 -4.5342732457706765e-20 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -1.8486494073825105e-19 -4.1848721550282776e-20 -1.8486494073825105e-19 -4.1848721550282776e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -1.9280587461876011e-19 -6.96949296912679e-20 -1.9280587461876011e-19 -6.96949296912679e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 2.3589867581032264e-19 -4.7116207691020456e-21 2.3589867581032264e-19 -4.7116207691020456e-21 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -2.0117032497289633e-19 1.9349408888840423e-20 -2.0117032497289633e-19 1.9349408888840423e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -2.4246318115154347e-19 -2.9646153153900512e-20 -2.4246318115154347e-19 -2.9646153153900512e-20 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 2.2245202777266063e-19 3.9545850724935147e-20 2.2245202777266063e-19 3.9545850724935147e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -1.3711345833678987e-19 2.3187526931086472e-20 -1.3711345833678987e-19 2.3187526931086472e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.6220680939919851e-19 9.6349997750176664e-21 1.6220680939919851e-19 9.6349997750176664e-21 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 8.787966827763366e-21 -4.2986922073155742e-20 8.787966827763366e-21 -4.2986922073155742e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -1.776651606865895e-19 -4.6057416506952581e-21 -1.776651606865895e-19 -4.6057416506952581e-21 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -2.8343839997497025e-19 -6.8106742915166087e-20 -2.8343839997497025e-19 -6.8106742915166087e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -1.5818340289974059e-19 -2.7290342769349489e-20 -1.5818340289974059e-19 -2.7290342769349489e-20 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -4.2341059450874338e-19 1.5008365034162134e-20 -4.2341059450874338e-19 1.5008365034162134e-20 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.1223186551119479e-20 -3.5310685988663645e-20 1.1223186551119479e-20 -3.5310685988663645e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-19 -1.0482032722271967e-20 -1.3552527156068805e-19 -1.0482032722271967e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -5.2833680084986984e-20 -6.0642265067487565e-20 -5.2833680084986984e-20 -6.0642265067487565e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -6.162164691275035e-20 5.5771825620775338e-20 -6.162164691275035e-20 5.5771825620775338e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 2.3611043404713622e-19 2.3187526931086472e-20 2.3611043404713622e-19 2.3187526931086472e-20 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -5.3998350387461647e-20 -5.6592388788427941e-20 -5.3998350387461647e-20 -5.6592388788427941e-20 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 8.5338569435870759e-20 -7.5703569660853093e-21 8.5338569435870759e-20 -7.5703569660853093e-21 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -1.6083038085991028e-19 -6.2203982063987681e-20 -1.6083038085991028e-19 -6.2203982063987681e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -1.1191422815597443e-19 -4.3833955020410043e-20 -1.1191422815597443e-19 -4.3833955020410043e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -2.0064092938086239e-19 1.4293680984916318e-20 -2.0064092938086239e-19 1.4293680984916318e-20 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -2.2499312661442353e-19 7.411538288475128e-22 -2.2499312661442353e-19 7.411538288475128e-22 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -4.9022031822342632e-20 -2.3425754947501744e-20 -4.9022031822342632e-20 -2.3425754947501744e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -3.0980230045826035e-19 -6.0059929916250233e-20 -3.0980230045826035e-19 -6.0059929916250233e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -9.7408788934244539e-21 -2.1175823681357508e-22 -9.7408788934244539e-21 -2.1175823681357508e-22 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -3.3436625592863506e-19 2.5675686213645979e-20 -3.3436625592863506e-19 2.5675686213645979e-20 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -4.0339944112986054e-20 -3.7798845271223153e-20 -4.0339944112986054e-20 -3.7798845271223153e-20 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -4.7582075812010322e-19 -3.7295919458790912e-20 -4.7582075812010322e-19 -3.7295919458790912e-20 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -3.0747295985331102e-19 -3.2875466265307532e-20 -3.0747295985331102e-19 -3.2875466265307532e-20 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -2.6999175193730823e-19 -1.8449436382382729e-20 -2.6999175193730823e-19 -1.8449436382382729e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -8.9361975935328686e-20 7.5968267456870062e-21 -8.9361975935328686e-20 7.5968267456870062e-21 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -2.141934565369312e-19 -7.3136001039488495e-20 -2.141934565369312e-19 -7.3136001039488495e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 3.0620241043242957e-19 1.1593763465543236e-20 3.0620241043242957e-19 1.1593763465543236e-20 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 2.0699367648526965e-19 -5.4739504216309159e-20 2.0699367648526965e-19 -5.4739504216309159e-20 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -1.4050159012580707e-19 -3.2054903097654928e-20 -1.4050159012580707e-19 -3.2054903097654928e-20 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 5.9186427189394236e-20 -5.4765973995910856e-20 5.9186427189394236e-20 -5.4765973995910856e-20 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -1.3234889800848443e-19 -7.0674311536530685e-21 -1.3234889800848443e-19 -7.0674311536530685e-21 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -1.6210093028079173e-19 -1.1779051922755114e-20 -1.6210093028079173e-19 -1.1779051922755114e-20 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -1.2927840357468759e-19 -4.2457526481121804e-20 -1.2927840357468759e-19 -4.2457526481121804e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -3.2102548700937983e-19 -4.3436908326384589e-20 -3.2102548700937983e-19 -4.3436908326384589e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -1.1996104115489029e-19 1.2176098616780567e-20 -1.1996104115489029e-19 1.2176098616780567e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -2.8682653176398745e-19 -1.4611318340136681e-20 -2.8682653176398745e-19 -1.4611318340136681e-20 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -2.4638070853259461e-19 -8.7614970481616691e-21 -2.4638070853259461e-19 -8.7614970481616691e-21 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 4.1398735297053929e-20 5.1960177358130986e-20 4.1398735297053929e-20 5.1960177358130986e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 2.0932301709021897e-19 -2.6019793348468039e-20 2.0932301709021897e-19 -2.6019793348468039e-20 0 0 
