Angular Momentum Spectrum, a: 1nm    v: 0.46c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 5.0850555176359035e-21 -1.5319787721289496e-23 5.0850555176359035e-21 -1.5319787721289496e-23 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 9.5194398701420974e-24 -1.5274507889870914e-23 9.5194398701420974e-24 -1.5274507889870914e-23 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 5.0561473224424811e-21 -8.954429308312549e-24 5.0561473224424811e-21 -8.954429308312549e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 3.3612370786174961e-21 4.2578641407788999e-24 3.3612370786174961e-21 4.2578641407788999e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 5.0304707868633835e-21 -2.5293158891501528e-24 5.0304707868633835e-21 -2.5293158891501528e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 8.0238962774041758e-26 7.7769248769062889e-25 8.0238962774041758e-26 7.7769248769062889e-25 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -5.0602455590942718e-23 -8.5538882058528397e-24 -5.0602455590942718e-23 -8.5538882058528397e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -5.1691525180706491e-23 4.230464884277013e-24 -5.1691525180706491e-23 4.230464884277013e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -4.3486176536938653e-23 -1.7098477050537244e-24 -4.3486176536938653e-23 -1.7098477050537244e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 3.7587714689154441e-25 -1.5565348645765252e-23 3.7587714689154441e-25 -1.5565348645765252e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 3.3361898387156341e-21 -8.8725820898135459e-24 3.3361898387156341e-21 -8.8725820898135459e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 5.0279838011834709e-21 -9.0560477376943632e-24 5.0279838011834709e-21 -9.0560477376943632e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 5.0042676481031765e-21 -2.4645179959707068e-24 5.0042676481031765e-21 -2.4645179959707068e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 5.0376692600176943e-21 -1.1757369770354147e-23 5.0376692600176943e-21 -1.1757369770354147e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 3.3884426309114364e-21 1.2899124372967538e-24 3.3884426309114364e-21 1.2899124372967538e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -5.1952746555836318e-23 1.1313212973545655e-23 -5.1952746555836318e-23 1.1313212973545655e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.0515761241776443e-22 -5.4441565272199937e-24 1.0515761241776443e-22 -5.4441565272199937e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 4.9245661017342852e-21 1.1216182414778467e-23 4.9245661017342852e-21 1.1216182414778467e-23 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 5.0831552186628982e-21 -1.5631673622328765e-23 5.0831552186628982e-21 -1.5631673622328765e-23 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 3.3973256800711372e-21 -1.9123380429156365e-24 3.3973256800711372e-21 -1.9123380429156365e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 3.3709203080987947e-21 -5.8799589305706181e-24 3.3709203080987947e-21 -5.8799589305706181e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 5.0919344195394469e-21 -1.5227880330925016e-23 5.0919344195394469e-21 -1.5227880330925016e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 3.534971217762642e-23 -8.5199619205360978e-24 3.534971217762642e-23 -8.5199619205360978e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 3.3099673995177043e-21 -8.7717559995167793e-24 3.3099673995177043e-21 -8.7717559995167793e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -1.245422491331781e-22 -1.1211332964014234e-23 -1.245422491331781e-22 -1.1211332964014234e-23 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 3.4398351853464558e-21 -8.6972823121960842e-24 3.4398351853464558e-21 -8.6972823121960842e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 3.342427519774002e-21 -1.552393902566355e-23 3.342427519774002e-21 -1.552393902566355e-23 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 3.2823655440956998e-21 -9.3632047505294018e-24 3.2823655440956998e-21 -9.3632047505294018e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 5.0839994729135088e-21 -1.572863449005251e-23 5.0839994729135088e-21 -1.572863449005251e-23 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 3.3628805625790914e-21 -8.8138767078629338e-24 3.3628805625790914e-21 -8.8138767078629338e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 5.0304123576248855e-21 -2.1898046342043733e-24 5.0304123576248855e-21 -2.1898046342043733e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 5.0304827177874284e-21 -5.204581410696847e-24 5.0304827177874284e-21 -5.204581410696847e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 5.0885971920794576e-21 9.7999260095690977e-25 5.0885971920794576e-21 9.7999260095690977e-25 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 5.0558391611688855e-21 4.1915733439333465e-24 5.0558391611688855e-21 4.1915733439333465e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 3.2839920571807627e-21 -1.9113848664783228e-23 3.2839920571807627e-21 -1.9113848664783228e-23 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 3.3876269178349391e-21 -5.8345284711404126e-24 3.3876269178349391e-21 -5.8345284711404126e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 5.1106825169565107e-21 1.1842896045255444e-23 5.1106825169565107e-21 1.1842896045255444e-23 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -5.1752081039872298e-23 -1.8290956142923501e-23 -5.1752081039872298e-23 -1.8290956142923501e-23 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -2.771957831899445e-23 -9.0205781317234483e-24 -2.771957831899445e-23 -9.0205781317234483e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.2509168869695191e-25 -9.0370764155464957e-24 1.2509168869695191e-25 -9.0370764155464957e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 3.7776527267279384e-25 -1.5149985771846865e-23 3.7776527267279384e-25 -1.5149985771846865e-23 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 5.0293343276752124e-21 -1.1825271861104728e-23 5.0293343276752124e-21 -1.1825271861104728e-23 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 5.082580301726975e-21 -5.8089777278821465e-24 5.082580301726975e-21 -5.8089777278821465e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 5.0285584361553058e-21 -8.8333865202820489e-24 5.0285584361553058e-21 -8.8333865202820489e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 5.0569800313014684e-21 -1.5770716066088658e-23 5.0569800313014684e-21 -1.5770716066088658e-23 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 5.0293507595162489e-21 4.4244047114605155e-24 5.0293507595162489e-21 4.4244047114605155e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 3.3609927739174824e-21 -1.2041915170587503e-23 3.3609927739174824e-21 -1.2041915170587503e-23 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -1.0661917036793144e-22 -8.3290797013874005e-24 -1.0661917036793144e-22 -8.3290797013874005e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -2.6079071758667047e-23 -8.8032984254609769e-24 -2.6079071758667047e-23 -8.8032984254609769e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 8.3739847189444174e-24 7.4001246122562478e-24 8.3739847189444174e-24 7.4001246122562478e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 3.2561035923457756e-21 -1.8830337371031498e-23 3.2561035923457756e-21 -1.8830337371031498e-23 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -2.6097124828343653e-23 -1.5528375364137235e-23 -2.6097124828343653e-23 -1.5528375364137235e-23 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 3.4160499508124189e-21 -1.1014257253416284e-23 3.4160499508124189e-21 -1.1014257253416284e-23 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -4.5146916225732568e-23 -2.2064988340451587e-23 -4.5146916225732568e-23 -2.2064988340451587e-23 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 5.0293912788574506e-21 -1.9044600039387217e-24 5.0293912788574506e-21 -1.9044600039387217e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 5.0376703224584226e-21 -8.8626001292378773e-24 5.0376703224584226e-21 -8.8626001292378773e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 3.3612715724854024e-21 1.2966531527273742e-24 3.3612715724854024e-21 1.2966531527273742e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 3.3684275341920494e-21 1.1041615413573396e-23 3.3684275341920494e-21 1.1041615413573396e-23 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -2.6341995653538541e-23 -4.3872160519252414e-24 -2.6341995653538541e-23 -4.3872160519252414e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 5.0900408384259362e-21 -2.4323981251664596e-24 5.0900408384259362e-21 -2.4323981251664596e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -2.6092960843888351e-23 -9.1210031280109925e-24 -2.6092960843888351e-23 -9.1210031280109925e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 5.0368082796222368e-21 -5.4240716288800102e-24 5.0368082796222368e-21 -5.4240716288800102e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 5.056692187949913e-21 -2.2190481980183045e-24 5.056692187949913e-21 -2.2190481980183045e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 2.824276502760221e-23 -7.876862544347274e-24 2.824276502760221e-23 -7.876862544347274e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 3.3879414779692411e-21 -3.5590517989898669e-24 3.3879414779692411e-21 -3.5590517989898669e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 5.0643723936287677e-21 -6.6425444501401443e-24 5.0643723936287677e-21 -6.6425444501401443e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 5.0561018112735682e-21 -9.7920362910187393e-24 5.0561018112735682e-21 -9.7920362910187393e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 5.2497301494786855e-23 -1.3285788305734393e-23 5.2497301494786855e-23 -1.3285788305734393e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -5.2024483794972402e-23 -6.7586248682138598e-24 -5.2024483794972402e-23 -6.7586248682138598e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 7.5480027951378295e-24 -1.9457141852933801e-23 7.5480027951378295e-24 -1.9457141852933801e-23 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 3.3617690471295364e-21 -6.4552429697173037e-24 3.3617690471295364e-21 -6.4552429697173037e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 5.305787627560916e-23 -8.6425443457142428e-24 5.305787627560916e-23 -8.6425443457142428e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 5.0643971452982483e-21 -1.3179095076750561e-23 5.0643971452982483e-21 -1.3179095076750561e-23 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 5.0649556489821868e-21 -1.6565603794802256e-23 5.0649556489821868e-21 -1.6565603794802256e-23 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -2.1106018126152355e-22 -6.6746590828121658e-24 -2.1106018126152355e-22 -6.6746590828121658e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 5.0916287757474531e-21 -1.3284636816388055e-23 5.0916287757474531e-21 -1.3284636816388055e-23 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 1.005215419766261e-23 1.2232866040846687e-24 1.005215419766261e-23 1.2232866040846687e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 7.5682048376987395e-24 -1.6583988811560476e-23 7.5682048376987395e-24 -1.6583988811560476e-23 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 3.3609232989255045e-21 -3.4554290483370228e-24 3.3609232989255045e-21 -3.4554290483370228e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 5.05588162049536e-21 -6.2481657686887008e-24 5.05588162049536e-21 -6.2481657686887008e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 3.3881758181484938e-21 -3.2830913811951797e-23 3.3881758181484938e-21 -3.2830913811951797e-23 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 5.1360895733699934e-21 -6.3161797744263807e-24 5.1360895733699934e-21 -6.3161797744263807e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 4.9763966693784803e-21 4.5320315134219969e-25 4.9763966693784803e-21 4.5320315134219969e-25 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -5.2598002740243966e-23 1.4928257663639242e-25 -5.2598002740243966e-23 1.4928257663639242e-25 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.721278070065945e-23 -9.5572721643305033e-24 -2.721278070065945e-23 -9.5572721643305033e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 5.0368542072526641e-21 -1.2151391660235218e-23 5.0368542072526641e-21 -1.2151391660235218e-23 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 3.3700253915502627e-21 -2.6435700229177162e-25 3.3700253915502627e-21 -2.6435700229177162e-25 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 3.3628402867214885e-21 3.3706389625463252e-24 3.3628402867214885e-21 3.3706389625463252e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 5.0641043393691329e-21 -1.2733533686703045e-23 5.0641043393691329e-21 -1.2733533686703045e-23 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 5.1089926242342245e-21 -1.2281100932790969e-23 5.1089926242342245e-21 -1.2281100932790969e-23 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 3.413914678423441e-21 -6.5683546535343579e-24 3.413914678423441e-21 -6.5683546535343579e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 5.0641304330102645e-21 6.9123254888431732e-24 5.0641304330102645e-21 6.9123254888431732e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 3.3082540358420445e-21 -9.7442453919634661e-24 3.3082540358420445e-21 -9.7442453919634661e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 5.0307416450076099e-21 3.1447939887420151e-24 5.0307416450076099e-21 3.1447939887420151e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 5.090817236071072e-21 3.8782848946240202e-24 5.090817236071072e-21 3.8782848946240202e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 3.3629147662250996e-21 -2.4937506374417096e-24 3.3629147662250996e-21 -2.4937506374417096e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 3.3184042725626132e-21 -6.5293709598427417e-24 3.3184042725626132e-21 -6.5293709598427417e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -5.1711986514826932e-23 -3.5665506553528146e-24 -5.1711986514826932e-23 -3.5665506553528146e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 3.3628441192264193e-21 -2.2798551519290756e-23 3.3628441192264193e-21 -2.2798551519290756e-23 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 3.3076386905434428e-21 -1.3366979111405223e-23 3.3076386905434428e-21 -1.3366979111405223e-23 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 3.388964093624366e-21 -6.8657018438563669e-24 3.388964093624366e-21 -6.8657018438563669e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 3.3705404470213143e-21 -1.8601225809818731e-23 3.3705404470213143e-21 -1.8601225809818731e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -4.541928159661254e-23 2.9259875780929109e-25 -4.541928159661254e-23 2.9259875780929109e-25 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 3.4397657041851524e-21 6.6408408077287739e-24 3.4397657041851524e-21 6.6408408077287739e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 3.395909583265839e-21 -3.327370211463455e-24 3.395909583265839e-21 -3.327370211463455e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 3.3694606797339209e-21 -2.8394742126080873e-24 3.3694606797339209e-21 -2.8394742126080873e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 5.0562842851912295e-21 -1.2877769871745768e-25 5.0562842851912295e-21 -1.2877769871745768e-25 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -4.6185703473382012e-23 9.9107396011689501e-24 -4.6185703473382012e-23 9.9107396011689501e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 3.3707925080413879e-21 4.5339321585107337e-24 3.3707925080413879e-21 4.5339321585107337e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 3.343012762597899e-21 3.5032650756172433e-24 3.343012762597899e-21 3.5032650756172433e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 3.3427846863814896e-21 -2.1223410833384839e-24 3.3427846863814896e-21 -2.1223410833384839e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -5.2560802270337522e-23 -3.4660312694553631e-24 -5.2560802270337522e-23 -3.4660312694553631e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 3.4149500040686094e-21 4.3917276658462668e-24 3.4149500040686094e-21 4.3917276658462668e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -2.7758834005445131e-23 -9.7640679763444405e-24 -2.7758834005445131e-23 -9.7640679763444405e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -2.1373204855487438e-23 -6.3030931017974852e-24 -2.1373204855487438e-23 -6.3030931017974852e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 5.0129877735267608e-21 1.0085289274058583e-23 5.0129877735267608e-21 1.0085289274058583e-23 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 5.1365460433265668e-21 7.2192666122575029e-24 5.1365460433265668e-21 7.2192666122575029e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -1.7571935778478325e-23 -6.7750429158017856e-24 -1.7571935778478325e-23 -6.7750429158017856e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 7.5687424352533095e-24 -8.4228162345623768e-24 7.5687424352533095e-24 -8.4228162345623768e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 3.4144043278288461e-21 -1.3573461141650101e-23 3.4144043278288461e-21 -1.3573461141650101e-23 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -4.7601078365928607e-23 7.4966659043753799e-24 -4.7601078365928607e-23 7.4966659043753799e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 3.3893006621437432e-21 -2.319136039425406e-24 3.3893006621437432e-21 -2.319136039425406e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 5.0103757391314742e-21 -1.015808198275177e-23 5.0103757391314742e-21 -1.015808198275177e-23 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.3164791607724293e-21 -2.4937348554984564e-23 3.3164791607724293e-21 -2.4937348554984564e-23 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -6.9981442097254697e-23 -6.7363165376129159e-24 -6.9981442097254697e-23 -6.7363165376129159e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -1.8934286331357457e-23 -5.3985687804375333e-24 -1.8934286331357457e-23 -5.3985687804375333e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 5.0892155321994598e-21 -6.5391453324704623e-24 5.0892155321994598e-21 -6.5391453324704623e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 3.2875069755148932e-21 -6.4260669626628486e-24 3.2875069755148932e-21 -6.4260669626628486e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 3.4215694971401891e-21 -6.904250671565749e-24 3.4215694971401891e-21 -6.904250671565749e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 5.0270673946935996e-21 -5.4889475920838079e-24 5.0270673946935996e-21 -5.4889475920838079e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 3.3598284020977104e-21 -2.9793935052510136e-23 3.3598284020977104e-21 -2.9793935052510136e-23 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 3.3361388153962103e-21 -6.5620756593990654e-24 3.3361388153962103e-21 -6.5620756593990654e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 3.3168151860709818e-21 -5.5215081278468564e-24 3.3168151860709818e-21 -5.5215081278468564e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 3.3981431697274473e-21 -3.1205825170877516e-24 3.3981431697274473e-21 -3.1205825170877516e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 3.3857785619143363e-21 -2.3321794145918777e-23 3.3857785619143363e-21 -2.3321794145918777e-23 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 5.0312406934456803e-21 -9.9513625065299784e-24 5.0312406934456803e-21 -9.9513625065299784e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 3.4232233788555331e-21 -2.445307822123201e-24 3.4232233788555331e-21 -2.445307822123201e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 5.4909627752398159e-23 -1.9909755554400972e-23 5.4909627752398159e-23 -1.9909755554400972e-23 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 3.3876596396804389e-21 3.2221102189086189e-24 3.3876596396804389e-21 3.2221102189086189e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 5.0907709391155496e-21 -9.6638634530163354e-24 5.0907709391155496e-21 -9.6638634530163354e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -5.509684864151361e-23 -5.6309683008505727e-24 -5.509684864151361e-23 -5.6309683008505727e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 3.3421395552830842e-21 3.2253315079046211e-24 3.3421395552830842e-21 3.2253315079046211e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 5.387411256134532e-23 -3.1506791906583204e-24 5.387411256134532e-23 -3.1506791906583204e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 5.0048012021571815e-21 -9.8353224000086602e-24 5.0048012021571815e-21 -9.8353224000086602e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 3.3421331617268523e-21 -1.3153542216391234e-23 3.3421331617268523e-21 -1.3153542216391234e-23 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 3.3700367874277735e-21 -6.3551480060828417e-24 3.3700367874277735e-21 -6.3551480060828417e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 2.6022159365157513e-23 1.6589604021566335e-23 2.6022159365157513e-23 1.6589604021566335e-23 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 5.029857366896719e-21 -6.4586557981352917e-24 5.029857366896719e-21 -6.4586557981352917e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 3.3101371772868783e-21 -3.2951792877801686e-24 3.3101371772868783e-21 -3.2951792877801686e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 2.7637032703202474e-23 -1.3334467520131913e-23 2.7637032703202474e-23 -1.3334467520131913e-23 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -1.7650399015499159e-23 -7.0886751435926433e-24 -1.7650399015499159e-23 -7.0886751435926433e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -8.1576129812981859e-23 -2.186861765101101e-24 -8.1576129812981859e-23 -2.186861765101101e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -4.6472905186384281e-25 -5.3180722705782018e-24 -4.6472905186384281e-25 -5.3180722705782018e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 5.0039781192959377e-21 -5.6088327478112874e-24 5.0039781192959377e-21 -5.6088327478112874e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 5.1087999633123088e-21 -2.1191616436401013e-24 5.1087999633123088e-21 -2.1191616436401013e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 3.3371744238466952e-21 4.3695583399597782e-24 3.3371744238466952e-21 4.3695583399597782e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 5.0362144210643919e-21 -1.6558992216072446e-23 5.0362144210643919e-21 -1.6558992216072446e-23 0 0 
