Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 8.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 8.4246105258953879e-22 -1.636983794608475e-24 8.4246105258953879e-22 -1.636983794608475e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 8.4242875109748059e-22 -5.4871519930577983e-25 8.4242875109748059e-22 -5.4871519930577983e-25 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 8.5584982645023692e-22 -3.2976069382841218e-24 8.5584982645023692e-22 -3.2976069382841218e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 8.2254044870260459e-22 -4.1582686187709782e-24 8.2254044870260459e-22 -4.1582686187709782e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 8.4911018009604435e-22 -4.9496386834338232e-24 8.4911018009604435e-22 -4.9496386834338232e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 8.4239682819826997e-22 1.5861018784444527e-26 8.4239682819826997e-22 1.5861018784444527e-26 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 8.4244525791782985e-22 -8.008500678315112e-25 8.4244525791782985e-22 -8.008500678315112e-25 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 1.9767571755855585e-24 -8.1626452467848269e-25 1.9767571755855585e-24 -8.1626452467848269e-25 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 8.4255338662018736e-22 -2.465606451309382e-24 8.4255338662018736e-22 -2.465606451309382e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 8.6887926428068187e-22 2.0104716670724551e-26 8.6887926428068187e-22 2.0104716670724551e-26 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 8.539444542436034e-24 1.5858644639649544e-26 8.539444542436034e-24 1.5858644639649544e-26 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 8.4260027708890973e-22 -5.5908084136272382e-25 8.4260027708890973e-22 -5.5908084136272382e-25 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.6894291491424003e-21 -2.4791662383681607e-24 1.6894291491424003e-21 -2.4791662383681607e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 1.6959927179392681e-21 -1.6383966587567386e-24 1.6959927179392681e-21 -1.6383966587567386e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -1.1356689055719501e-23 -8.2386985619379535e-25 -1.1356689055719501e-23 -8.2386985619379535e-25 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 8.490522092205438e-22 2.6160220722058726e-25 8.490522092205438e-22 2.6160220722058726e-25 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 8.2917833888528122e-22 -3.2764003321039847e-24 8.2917833888528122e-22 -3.2764003321039847e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -4.7438410052107912e-24 -2.2356597211505094e-24 -4.7438410052107912e-24 -2.2356597211505094e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 8.35728354425335e-22 -3.8961795078030224e-24 8.35728354425335e-22 -3.8961795078030224e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 8.5567518808686426e-22 -1.664144501570032e-24 8.5567518808686426e-22 -1.664144501570032e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 8.491653370555227e-22 -3.3209252155281968e-24 8.491653370555227e-22 -3.3209252155281968e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -1.1205506340880553e-23 -2.2581735002425546e-24 -1.1205506340880553e-23 -2.2581735002425546e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 2.1441078949210523e-24 -3.3042704992081487e-24 2.1441078949210523e-24 -3.3042704992081487e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 8.6219352454763761e-22 -3.2822604917377718e-24 8.6219352454763761e-22 -3.2822604917377718e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 8.4243088217547839e-22 6.9773868452898499e-27 8.4243088217547839e-22 6.9773868452898499e-27 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 8.4900100648274594e-22 -2.4745858941674237e-24 8.4900100648274594e-22 -2.4745858941674237e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 8.3577781082353397e-22 -8.5018829322996611e-25 8.3577781082353397e-22 -8.5018829322996611e-25 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 8.3568651457211439e-22 -3.2820874167036232e-24 8.3568651457211439e-22 -3.2820874167036232e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 8.4246485622027391e-22 -3.8293668940718595e-24 8.4246485622027391e-22 -3.8293668940718595e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 8.4234673726404085e-22 -5.5954359461763744e-25 8.4234673726404085e-22 -5.5954359461763744e-25 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 8.5569648768240018e-22 1.6264046178154755e-24 8.5569648768240018e-22 1.6264046178154755e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 8.4243333082111862e-22 2.7362751900125613e-24 8.4243333082111862e-22 2.7362751900125613e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 1.6828130049484993e-21 -2.2330338753849074e-24 1.6828130049484993e-21 -2.2330338753849074e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -1.1311892280119613e-23 -4.9455645274454022e-24 -1.1311892280119613e-23 -4.9455645274454022e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 8.4244857162086064e-22 -3.3219743132948537e-24 8.4244857162086064e-22 -3.3219743132948537e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 8.3577901756656439e-22 -1.6512537032621886e-24 8.3577901756656439e-22 -1.6512537032621886e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.9453755148669866e-24 -8.0112160735783557e-25 1.9453755148669866e-24 -8.0112160735783557e-25 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -4.5880691728579718e-24 -1.6473130687645511e-24 -4.5880691728579718e-24 -1.6473130687645511e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 8.3584704105900133e-22 -5.6587736549717219e-25 8.3584704105900133e-22 -5.6587736549717219e-25 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.6893980388424366e-21 -1.4019124277994053e-24 1.6893980388424366e-21 -1.4019124277994053e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 8.3577954792340158e-22 -2.251744682134972e-24 8.3577954792340158e-22 -2.251744682134972e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 8.425473752413218e-22 1.1118114233154609e-24 8.425473752413218e-22 1.1118114233154609e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 8.5566753512023212e-22 -1.3631730509920043e-24 8.5566753512023212e-22 -1.3631730509920043e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -1.7911547159594233e-23 -4.710741064551605e-24 -1.7911547159594233e-23 -4.710741064551605e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 8.5792476304513716e-24 -5.4248323721892246e-25 8.5792476304513716e-24 -5.4248323721892246e-25 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -2.450359653991738e-23 -1.6447891365081167e-24 -2.450359653991738e-23 -1.6447891365081167e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 8.3577430371093607e-22 -4.7105754525954304e-24 8.3577430371093607e-22 -4.7105754525954304e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 2.029289682144236e-24 1.9027366819163349e-24 2.029289682144236e-24 1.9027366819163349e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 8.4901130943154229e-22 3.0376211706872957e-27 8.4901130943154229e-22 3.0376211706872957e-27 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 8.6223298667554932e-22 -2.2025715615476527e-24 8.6223298667554932e-22 -2.2025715615476527e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 8.4251066008805501e-22 -1.6243949458422089e-24 8.4251066008805501e-22 -1.6243949458422089e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 8.5562719454220879e-22 -3.8896138940291442e-24 8.5562719454220879e-22 -3.8896138940291442e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.980825813404963e-24 -3.2987400500583357e-24 1.980825813404963e-24 -3.2987400500583357e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 8.0946514673404822e-22 -5.5931721327954815e-25 8.0946514673404822e-22 -5.5931721327954815e-25 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 8.3577484240383423e-22 -1.6547884379647374e-24 8.3577484240383423e-22 -1.6547884379647374e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 8.5564629219391564e-22 2.3572309961734957e-25 8.5564629219391564e-22 2.3572309961734957e-25 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 8.3583699667877267e-22 -3.3185099105386064e-24 8.3583699667877267e-22 -3.3185099105386064e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 8.5542155027598561e-22 -3.8549108451642439e-24 8.5542155027598561e-22 -3.8549108451642439e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 8.3588107763509096e-22 -2.2029419417309308e-24 8.3588107763509096e-22 -2.2029419417309308e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 8.490258514460278e-22 -1.3886761880027007e-24 8.490258514460278e-22 -1.3886761880027007e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -4.4650811251662746e-24 2.6960992928127988e-25 -4.4650811251662746e-24 2.6960992928127988e-25 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 8.3793270125528348e-22 -2.2266002976562438e-24 8.3793270125528348e-22 -2.2266002976562438e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 8.4244746801112973e-22 -2.2010293024505653e-24 8.4244746801112973e-22 -2.2010293024505653e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 8.3572621904913196e-22 -4.4652750171962892e-26 8.3572621904913196e-22 -4.4652750171962892e-26 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 8.4890334777894596e-22 -2.2263751368865247e-24 8.4890334777894596e-22 -2.2263751368865247e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 8.4233934286906522e-22 -2.1990710703062277e-24 8.4233934286906522e-22 -2.1990710703062277e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 8.4249950704300959e-22 -2.4787054873792925e-24 8.4249950704300959e-22 -2.4787054873792925e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 8.3555330681961925e-22 -1.3997892092383992e-24 8.3555330681961925e-22 -1.3997892092383992e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 8.3583109598850207e-22 -2.2806936992178518e-24 8.3583109598850207e-22 -2.2806936992178518e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 8.5559653123494604e-22 3.3117329611563378e-24 8.5559653123494604e-22 3.3117329611563378e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -1.7819448799228651e-23 -1.6775088100601869e-24 -1.7819448799228651e-23 -1.6775088100601869e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 8.4249604677658571e-22 -2.2357936367195994e-24 8.4249604677658571e-22 -2.2357936367195994e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -1.1294201172903649e-23 -1.6858581231747318e-24 -1.1294201172903649e-23 -1.6858581231747318e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 8.4911365216295378e-22 -2.4656791783629947e-24 8.4911365216295378e-22 -2.4656791783629947e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -1.7836103967239507e-23 -1.3928177022035113e-24 -1.7836103967239507e-23 -1.3928177022035113e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 8.4895828384062617e-22 -3.3056163481379539e-24 8.4895828384062617e-22 -3.3056163481379539e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 8.5562701688272054e-22 -2.1813568274140067e-24 8.5562701688272054e-22 -2.1813568274140067e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 8.42458615353621e-22 -2.2290242552316635e-24 8.42458615353621e-22 -2.2290242552316635e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 8.5766382111500597e-22 -2.5004465482723272e-24 8.5766382111500597e-22 -2.5004465482723272e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -2.6097537220215473e-24 -1.6468747174308784e-24 -2.6097537220215473e-24 -1.6468747174308784e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 1.9766168713575213e-24 -1.6639711579016211e-24 1.9766168713575213e-24 -1.6639711579016211e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 8.2917245754577575e-22 -8.1114288016934831e-25 8.2917245754577575e-22 -8.1114288016934831e-25 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 2.1143535092287534e-24 -8.3726944571541723e-25 2.1143535092287534e-24 -8.3726944571541723e-25 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 1.9792863994083726e-24 -3.8796577636820055e-24 1.9792863994083726e-24 -3.8796577636820055e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 8.4899945316302761e-22 2.35827458711784e-25 8.4899945316302761e-22 2.35827458711784e-25 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 8.3582974753356757e-22 -3.0214393671675545e-24 8.3582974753356757e-22 -3.0214393671675545e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -1.7871304605997215e-23 -2.2161669254511914e-24 -1.7871304605997215e-23 -2.2161669254511914e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 8.4916465863970476e-22 -3.8573048288471364e-24 8.4916465863970476e-22 -3.8573048288471364e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.7974423436539877e-23 -3.0653946651423572e-24 -1.7974423436539877e-23 -3.0653946651423572e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 8.2917677872631219e-22 2.747592912480999e-24 8.2917677872631219e-22 2.747592912480999e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 8.4237704650814109e-22 -8.3719574741908676e-25 8.4237704650814109e-22 -8.3719574741908676e-25 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 8.3579490499344748e-22 -1.3672415050329179e-24 8.3579490499344748e-22 -1.3672415050329179e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 8.3583028162315999e-22 -1.4318023835033465e-24 8.3583028162315999e-22 -1.4318023835033465e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 8.3577429967177357e-22 7.6899226684542057e-25 8.3577429967177357e-22 7.6899226684542057e-25 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 8.4250821032994084e-22 -3.0305630553183982e-24 8.4250821032994084e-22 -3.0305630553183982e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 8.357736287709841e-22 -1.6607142773103223e-24 8.357736287709841e-22 -1.6607142773103223e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 8.6615751065860134e-24 -2.2203681779696337e-24 8.6615751065860134e-24 -2.2203681779696337e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 8.5415236183135387e-24 -5.659772722056258e-25 8.5415236183135387e-24 -5.659772722056258e-25 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 2.0780352685992077e-24 6.4374002399750433e-27 2.0780352685992077e-24 6.4374002399750433e-27 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -4.6272871142133745e-24 -1.6256067165205378e-24 -4.6272871142133745e-24 -1.6256067165205378e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -2.4864786227628269e-24 2.2633287047620873e-25 -2.4864786227628269e-24 2.2633287047620873e-25 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -1.1260326486361739e-23 -8.5073011608890398e-25 -1.1260326486361739e-23 -8.5073011608890398e-25 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 8.4906004530910444e-22 -1.6733736760917801e-24 8.4906004530910444e-22 -1.6733736760917801e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 8.4906195774273381e-22 -1.6258007604631885e-24 8.4906195774273381e-22 -1.6258007604631885e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 8.6241441634185581e-22 -2.4621195234733e-24 8.6241441634185581e-22 -2.4621195234733e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 8.4237657809644603e-22 -8.0768825289652005e-25 8.4237657809644603e-22 -8.0768825289652005e-25 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 8.3587834133438773e-22 -4.9436548902983767e-24 8.3587834133438773e-22 -4.9436548902983767e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -4.7940201937494931e-24 -3.0949780254146411e-24 -4.7940201937494931e-24 -3.0949780254146411e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 8.3783857803684213e-22 -5.3552963597897925e-25 8.3783857803684213e-22 -5.3552963597897925e-25 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 8.4246133259345482e-22 -1.4182685762970646e-24 8.4246133259345482e-22 -1.4182685762970646e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 8.1592335116748223e-22 1.0927561175099498e-24 8.1592335116748223e-22 1.0927561175099498e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 8.5102317685382138e-22 -2.4614382685397972e-24 8.5102317685382138e-22 -2.4614382685397972e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 8.6220621025488758e-22 -5.8051935208569594e-24 8.6220621025488758e-22 -5.8051935208569594e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 8.4388767111197047e-22 2.1023443258330282e-25 8.4388767111197047e-22 2.1023443258330282e-25 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -3.7776755564956407e-23 -3.0560373685218238e-24 -3.7776755564956407e-23 -3.0560373685218238e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -2.4459495481353324e-23 -5.8738916370998557e-25 -2.4459495481353324e-23 -5.8738916370998557e-25 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.4407956053736514e-24 -4.1324687218970997e-24 1.4407956053736514e-24 -4.1324687218970997e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 8.4244669194346723e-22 -5.6147890293471153e-25 8.4244669194346723e-22 -5.6147890293471153e-25 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.6828052367652588e-21 -3.9057795225526862e-24 1.6828052367652588e-21 -3.9057795225526862e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 8.509717267178087e-22 -1.6776828733848864e-24 8.509717267178087e-22 -1.6776828733848864e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 8.6224251461648922e-22 1.0665014849428649e-24 8.6224251461648922e-22 1.0665014849428649e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 8.3577495862770647e-22 -4.7201300571301135e-24 8.3577495862770647e-22 -4.7201300571301135e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 8.5515515037551131e-22 -5.3979601908750087e-25 8.5515515037551131e-22 -5.3979601908750087e-25 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 8.37789535522358e-22 -4.0991421082064031e-24 8.37789535522358e-22 -4.0991421082064031e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -4.5899861166071246e-24 -7.9024790075089892e-25 -4.5899861166071246e-24 -7.9024790075089892e-25 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -1.1673287261667969e-23 1.0603006434257994e-26 -1.1673287261667969e-23 1.0603006434257994e-26 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 8.4394230297907333e-22 -8.1142636756680479e-25 8.4394230297907333e-22 -8.1142636756680479e-25 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -1.1259900608361755e-23 8.2119283762071234e-25 -1.1259900608361755e-23 8.2119283762071234e-25 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 1.5297076916074013e-24 -2.4878177788084196e-24 1.5297076916074013e-24 -2.4878177788084196e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 1.5171666302446207e-23 -2.258556925384837e-24 1.5171666302446207e-23 -2.258556925384837e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 8.5562421374797743e-22 -1.6432470538123333e-24 8.5562421374797743e-22 -1.6432470538123333e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -4.5913442441754666e-24 -5.7130448657375063e-25 -4.5913442441754666e-24 -5.7130448657375063e-25 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 8.4228743462584223e-22 -1.6862967272057557e-24 8.4228743462584223e-22 -1.6862967272057557e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 8.4242326753988504e-22 -2.4784018764888224e-24 8.4242326753988504e-22 -2.4784018764888224e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 8.4193051875684257e-22 -2.2125717160170018e-24 8.4193051875684257e-22 -2.2125717160170018e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 7.9706916960763636e-24 -2.2422272319919101e-24 7.9706916960763636e-24 -2.2422272319919101e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 8.4192688096077141e-22 1.0964574068071959e-24 8.4192688096077141e-22 1.0964574068071959e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 8.4902621904746153e-22 -5.7486404503604211e-25 8.4902621904746153e-22 -5.7486404503604211e-25 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 8.4854298387153695e-22 -8.2034180696327995e-25 8.4854298387153695e-22 -8.2034180696327995e-25 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 8.5054269771145057e-22 2.4304586641727517e-25 8.5054269771145057e-22 2.4304586641727517e-25 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 8.3773866165332335e-22 -2.2293045640926455e-24 8.3773866165332335e-22 -2.2293045640926455e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 8.4880325742985412e-22 -1.6126794291313405e-24 8.4880325742985412e-22 -1.6126794291313405e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 8.4232349780179616e-22 -5.3599548478266213e-25 8.4232349780179616e-22 -5.3599548478266213e-25 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 8.438414887910208e-22 -4.9953142599090029e-24 8.438414887910208e-22 -4.9953142599090029e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -1.1312878543276083e-23 -2.4619160010110753e-24 -1.1312878543276083e-23 -2.4619160010110753e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 8.2212303306157916e-22 4.9582315904658466e-26 8.2212303306157916e-22 4.9582315904658466e-26 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 8.5552005862741984e-22 -5.4895486849565538e-25 8.5552005862741984e-22 -5.4895486849565538e-25 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 8.7035976343123443e-22 -1.677132772401831e-24 8.7035976343123443e-22 -1.677132772401831e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 8.4905853533828971e-22 -4.1288890813483301e-24 8.4905853533828971e-22 -4.1288890813483301e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 8.5505220201775295e-22 -2.2034094632179176e-24 8.5505220201775295e-22 -2.2034094632179176e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 8.4900725739387901e-22 -1.6217349537739403e-24 8.4900725739387901e-22 -1.6217349537739403e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 8.4249367507546267e-22 -8.0751850694020359e-25 8.4249367507546267e-22 -8.0751850694020359e-25 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 8.4835154413322649e-22 -1.3673864871177836e-24 8.4835154413322649e-22 -1.3673864871177836e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 8.5514281221695104e-22 -1.4017562216292323e-24 8.5514281221695104e-22 -1.4017562216292323e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -1.191650476252061e-23 -1.3595735041915013e-24 -1.191650476252061e-23 -1.3595735041915013e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -5.109872884154094e-24 -5.8379930354171994e-25 -5.109872884154094e-24 -5.8379930354171994e-25 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 8.4197526303789225e-22 2.7169942124042508e-24 8.4197526303789225e-22 2.7169942124042508e-24 0 0 
