Angular Momentum Spectrum, a: 5nm    v: 0.1c   b: 5.5nm    Lmax: 11 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.36899899186830593 1.702197410802242e-17 3.049349629388452e-20 -0.16850506667794121 5.9690556223683131e-06 5.4210108624275222e-18 -1.2917304144416365e-20 9.4542429440735987e-17 7.6100616354878546e-23 0.00033044396729835202 2.2460276135000203e-07 -8.1574877105793165e-18 4.1229761059281058e-24 -1.0516761073109393e-17 1.3552527156068805e-20 0 0 0 0 
0.36935895036736233 7.7249404789592191e-18 -1.4230162561160195e-19 -0.16592205175204744 5.8572421479999369e-06 4.3368086899420177e-19 -6.2468162872121804e-21 7.3725747729014302e-17 -3.3914455601772069e-23 0.00032703852876361144 2.2079809977293139e-07 -3.5262628023319874e-18 7.2636785391073014e-24 -1.1058862159352145e-17 8.0468129989158532e-20 0 0 0 0 
0.36971773205272845 8.2128314565776961e-18 1.1180754770634923e-19 -0.16340652569017741 5.7484031702824086e-06 1.7347234759768071e-18 7.199883449238122e-21 5.377642775528102e-17 -6.2038558563251559e-23 0.00032368784402763643 2.1709296474169794e-07 5.8381941524310536e-19 2.0679527431015152e-24 -1.6263032587282567e-18 5.7598240413292423e-20 0 0 0 0 
0.37007531549454531 -1.0842021724855044e-19 3.3881227417292516e-20 -0.16095623921796715 5.6424455479666617e-06 8.6736173798840355e-19 -1.7998933141271037e-21 5.5511151231257827e-17 -1.1125583025370567e-22 0.00032039098692946983 2.1348412693283391e-07 4.3748191851861575e-18 3.7223110164887331e-24 -1.0733601507606494e-17 -2.456395547037471e-20 0 0 0 0 
0.37043167934333526 2.2280354644577116e-17 -1.0164400536930433e-19 -0.15856903741300163 5.5392795320522631e-06 1.7347234759768071e-18 -5.5056107595763831e-21 6.3317406873153459e-17 -2.8124153448577424e-23 0.00031714704915582095 2.0996848653450924e-07 -9.2108181424612344e-18 -8.7370932356232508e-24 -6.613633252161577e-18 -2.8799120206646212e-20 0 0 0 0 
0.37078680156606175 1.6967763999398144e-17 -4.0657516844721061e-20 -0.15624285991405146 5.438818841371598e-06 2.1684043449710089e-18 1.2706011196697351e-21 9.8879238130678004e-17 -1.3813918753990459e-22 0.0003139551467213686 2.0654307435481374e-07 1.968042336742649e-18 -6.8759412818559872e-24 -5.7462715141731735e-18 -1.1011428314305904e-20 0 0 0 0 
0.37114066019716802 3.1468968056391766e-17 -6.7765091472787544e-21 -0.15397573116246413 5.3409803012675961e-06 5.4210108624275222e-18 7.4115899872634125e-21 1.7347234759768071e-18 -4.2186236483753378e-23 0.0003108144125814167 2.0320503818101423e-07 3.9757209108493732e-18 1.9516321094704245e-24 -1.2359904766334751e-17 -1.1858461261560205e-20 0 0 0 0 
0.37149323411352814 1.157385819128276e-17 8.8091116321717528e-20 -0.15176575142327745 5.2456835114435052e-06 -1.3010426069826053e-18 4.2367156999200386e-22 6.1582683397176652e-17 2.8579086377174761e-22 0.00030772398956010279 1.9995163023297953e-07 -4.3307907851215855e-18 6.2038533659024021e-25 -8.3483567281383841e-18 -3.2187251995663413e-20 0 0 0 0 
0.37184450227848642 1.0869126779167182e-17 2.3716987146605765e-20 -0.14961109795063357 5.1528509468853747e-06 4.3368086899420177e-19 2.6470813577462577e-21 7.9797279894933126e-17 -5.4180367987546763e-23 0.00030468303695334765 1.9678020949958047e-07 -2.4754441531226938e-18 -5.6222407451766197e-24 -1.1058862159352145e-17 -1.1858461261560205e-20 0 0 0 0 
0.37219444296070059 -6.4510029262887514e-18 2.3717051770091121e-20 -0.14751002589866946 5.06240804233732e-06 2.1684043449710089e-18 -6.9879701160596932e-21 4.8572257327350599e-17 9.553937337164918e-23 0.00030169073685225913 1.9368824364321944e-07 -1.6564029073478306e-18 -8.4269017322020341e-24 -1.1926223897340549e-17 -6.7762635780344027e-21 0 0 0 0 
0.37254303450065901 2.8351886810495941e-17 6.7763282015197584e-21 -0.14546085986181298 4.9742828687802538e-06 5.6378512969246231e-18 -7.4110213005922823e-22 2.6020852139652106e-17 2.7131520305206963e-22 0.00029874628699584854 1.9067329706450277e-07 5.4146083706726034e-19 -9.9520178926398435e-24 -8.2399365108898337e-18 6.2680438096818225e-20 0 0 0 0 
0.37289025610370907 3.3908422944484151e-17 -2.3717000071302836e-20 -0.14346198605842359 4.8884058350150015e-06 2.6020852139652106e-18 -8.4701743761781497e-21 1.0408340855860843e-17 -3.1019274232915986e-22 0.00029584889389806308 1.877330198787151e-07 1.7163889980763149e-18 6.0487626706827656e-24 -6.1799523831673753e-18 -1.6940658945086007e-21 0 0 0 0 
0.37323608706774997 -4.7433845046240819e-18 -3.049327657403431e-20 -0.14151185398601809 4.8047097934289605e-06 6.2883726004159257e-18 -5.0820425871609483e-21 2.6020852139652106e-17 -2.6883395151522367e-23 0.0002929977792778183 1.8486515079279316e-07 6.5584282678175538e-18 8.7370946918433365e-24 -5.6378512969246231e-18 -2.2869889575866109e-20 0 0 0 0 
0.3735805059830215 7.2912596099650173e-18 -6.7766513189465369e-21 -0.139608977837408 4.7231301312512891e-06 1.5178830414797062e-18 -8.6820877093565785e-21 2.2551405187698492e-17 -1.8446126397755069e-22 0.00029019218625105461 1.8206751958446564e-07 -4.1793428081424167e-19 4.2263756204419218e-24 -4.1199682554449168e-18 -1.9481757786848908e-20 0 0 0 0 
0.37392349151579235 1.0950441942103595e-17 -1.795710623660941e-19 -0.13775192906652872 4.6436044789709728e-06 2.6020852139652106e-18 -2.0115998521523942e-21 6.1582683397176652e-17 -1.4889253550309395e-22 0.0002874313723924405 1.7933803653338947e-07 -4.8443408201116518e-18 3.3991982441517586e-24 -9.9746599868666408e-18 1.5246593050577406e-20 0 0 0 0 
0.37426502322138105 3.6239457615327986e-17 -6.437420672329419e-20 -0.1359393294881463 4.5660724403600493e-06 1.3010426069826053e-18 -7.4113831921102743e-21 1.5612511283791264e-17 -3.9291079096268815e-23 0.00028471460303348939 1.7667468261600945e-07 9.6291917813739497e-19 5.7773427792520912e-24 -3.1441863002079629e-18 9.3173624197973037e-21 0 0 0 0 
0.37460508075373744 -1.0869126779167182e-17 9.8255770182710555e-20 -0.13416985327920586 4.4904757016182039e-06 -2.1684043449710089e-18 7.888097718882241e-21 6.9388939039072284e-18 -1.7784395791664579e-23 0.00028204115754772163 1.7407551276130115e-07 6.3967570476484566e-20 -7.0956587150534461e-24 -1.2468324983583301e-17 -4.8280877993495119e-20 0 0 0 0 
0.37494364304417616 -8.0502011307048704e-18 9.1479170562552302e-20 -0.13244222876079889 4.4167581277378979e-06 1.5178830414797062e-18 -7.9938217409241749e-21 4.7704895589362195e-17 -1.0050245704696735e-22 0.00027941033543001336 1.7153865874587788e-07 2.1870659138798163e-18 1.2459406745226313e-23 -4.1199682554449168e-18 4.1504614415460717e-20 0 0 0 0 
0.37528068910407064 5.4210108624275222e-19 -1.6940671869783078e-20 -0.13075523178132595 4.3448654979217482e-06 -1.3010426069826053e-18 3.3352439286020921e-21 2.688821387764051e-17 -1.3937995845873413e-22 0.00027682144953972794 1.6906231972871777e-07 -1.4718475820141149e-18 1.227846674945229e-24 -3.6862873864507151e-18 9.3173624197973037e-21 0 0 0 0 
0.37561619885995601 6.3967928176644762e-18 -4.0657555618812274e-20 -0.12910767954424093 4.2747452595807841e-06 1.7347234759768071e-18 -5.8228345244904692e-22 4.8572257327350599e-17 -2.9571710685303084e-22 0.00027427381954826498 1.666447534289824e-07 2.4285903618279883e-18 1.5897361012461883e-24 -1.0516761073109393e-17 1.9481757786848908e-20 0 0 0 0 
0.37595015234308332 3.618524750670371e-17 2.0328635637738354e-20 -0.12749843285411347 4.2063466397359346e-06 0 -8.4692954967773121e-22 2.3418766925686896e-17 -7.4859858057823488e-23 0.00027176677809715116 1.6428427964464175e-07 2.5507549278634449e-18 -2.5590895196259752e-24 -1.4853569763051411e-17 -1.6940658945086007e-21 0 0 0 0 
0.37628252884490893 1.2332799712022613e-17 1.3552643478342446e-20 -0.12592639816525214 4.1396207452074777e-06 1.7347234759768071e-18 -3.5997866282542073e-21 4.7704895589362195e-17 1.4310219548457585e-22 0.00026929967678807515 1.6197928345081898e-07 5.3370994906407356e-19 4.1359247811022478e-25 -4.0115480381963664e-18 -1.8634724839594607e-20 0 0 0 0 
0.37661330774079188 8.429671891074797e-18 3.7269372131006788e-20 -0.12439052162138428 4.074520320867331e-06 3.2526065174565133e-18 5.9294374259332406e-21 3.2092384305570931e-17 -1.8404772415837211e-22 0.00026687187958496315 1.5972820663230342e-07 -9.2063693004585947e-19 1.0669336371824051e-23 -7.4809949901499806e-18 6.7762635780344027e-21 0 0 0 0 
0.37694246934946918 3.5236570605778894e-19 2.3717090544182334e-20 -0.12288978346596091 4.0109995238428379e-06 3.0357660829594124e-18 -1.5871528003361219e-22 5.8980598183211441e-17 -1.5426919686291414e-22 0.00026448275637941783 1.5752953965771323e-07 -4.0662801265888486e-18 3.2893362425786196e-24 -3.2526065174565133e-19 1.5246593050577406e-20 0 0 0 0 
0.377269994100493 1.4338573731120796e-17 -3.0493547992672804e-20 -0.12142320046145291 3.949014036348955e-06 2.3852447794681098e-18 -6.3522301165244069e-22 2.8622937353617317e-17 -8.0236519417643684e-23 0.00026213168904946053 1.5538182538120438e-07 -1.4084751067161506e-18 -6.8694759747468117e-24 -7.9146758591441824e-18 -3.3881317890172014e-20 0 0 0 0 
0.37759586166406989 -1.0570971181733668e-17 -2.7105170634411251e-20 -0.11998982813417809 3.8885211687377537e-06 1.5178830414797062e-18 -1.4821008625418873e-21 2.4286128663675299e-17 1.997641053097817e-22 0.00025981807737865821 1.532836624625814e-07 -9.253288182962255e-19 1.5490252353036592e-23 -1.7672495411513722e-17 3.0493186101154812e-20 0 0 0 0 
0.37792005179794702 2.3472977034311171e-17 -3.3881447137142725e-20 -0.11858875534457042 3.8294796370665794e-06 -1.951563910473908e-18 7.4120552763579736e-22 4.163336342344337e-17 2.1093080376553239e-23 0.00025754133259129572 1.5123369753393423e-07 5.2314984699670548e-18 -5.6028578762772302e-24 -4.3368086899420177e-18 3.1340219048409113e-20 0 0 0 0 
0.37824254523378342 3.2661590446125821e-17 -9.8256532739837752e-20 -0.117219099165876 3.7718493543184989e-06 -2.1684043449710089e-18 3.1234339930002325e-21 4.6837533851373792e-17 -8.0236544661192652e-23 0.00025530087101464694 1.4923061782219001e-07 -1.8128024891861707e-18 -1.6672864510218472e-24 -1.1926223897340549e-18 4.8280877993495119e-20 0 0 0 0 
0.37856332282017824 1.531435568635775e-17 -4.065807260669512e-20 -0.11588000742664505 3.7155915440812299e-06 4.3368086899420177e-19 8.3115624937211066e-21 8.9338259012805565e-17 -8.1063725273745679e-23 0.00025309612005587715 1.4727315497801132e-07 -4.2389340113594154e-18 -5.2215746555093228e-24 -8.8904578143811364e-18 4.6586812098986519e-20 0 0 0 0 
0.37888236462420427 1.0001765041178778e-17 -3.0492953456607532e-20 -0.11457066110200524 3.6606688457568908e-06 1.951563910473908e-18 -4.0234064994579266e-21 2.6020852139652106e-17 -2.1920324097978684e-23 0.00025092652407492186 1.4536008865963678e-07 1.972574651458874e-18 3.1859365500948339e-24 -3.3610267347050637e-18 2.541098841762901e-21 0 0 0 0 
0.37919965080388418 1.2739375526704677e-18 -9.8255537538163274e-20 -0.11329026931458605 3.6070451084637134e-06 1.7347234759768071e-18 -4.4996557371353323e-21 7.8062556418956319e-18 9.0162648902956566e-23 0.00024879153802447973 1.434902393031349e-07 1.2085656585122664e-18 -1.2989322678561681e-24 -6.8304736866586779e-18 2.3716922523120409e-20 0 0 0 0 
0.37951516252425105 1.8431436932253575e-18 -1.0842016554976216e-19 -0.11203806459067971 3.5546851965605386e-06 9.7578195523695399e-19 1.5509636485369269e-25 2.4719809532669501e-17 1.8032537353656003e-22 0.00024669062118872945 1.4166246127319872e-07 3.6675890140863344e-18 -3.9420623801234481e-25 -3.4694469519536142e-18 3.7269449679189215e-20 0 0 0 0 
0.37982888107344376 2.2415879916137804e-17 2.0328764884709066e-20 -0.11081330549138814 3.5035551037857341e-06 3.4694469519536142e-18 -2.276297648169363e-21 2.9490299091605721e-17 -5.955702934736696e-23 0.00024462324309759128 1.3987564678051358e-07 3.8848315813814466e-18 7.6384973931634484e-24 -1.0408340855860843e-17 -1.3552527156068805e-20 0 0 0 0 
0.3801407869329882 -3.3068166260807885e-18 2.0328622713041283e-20 -0.109615279115748 3.4536220601484923e-06 1.7347234759768071e-18 -3.1763218534153417e-21 6.0715321659188248e-17 -1.1084223994742916e-22 0.00024258888937385238 1.3812872959062726e-07 -2.4815649938734552e-18 -6.5980579290059014e-24 -1.5720931501039814e-17 -3.3881317890172014e-20 0 0 0 0 
0.3804508606785148 -2.4855334804230189e-17 4.7433030790325337e-20 -0.1084432964518403 3.4048543396196248e-06 0 1.4295748936447701e-21 5.6812193838240432e-17 -7.9409389292188591e-23 0.00024058705545553611 1.3642067828966721e-07 2.4367763860155768e-19 2.3587581151371937e-24 -9.8662397696180903e-18 1.9481757786848908e-20 0 0 0 0 
0.3807590839286154 4.4452289071905682e-18 -1.558537779514557e-19 -0.10729668793692142 3.3572210776376645e-06 1.951563910473908e-18 -2.4351163257795443e-21 0 -9.2644291714811517e-23 0.00023861724038585179 1.3475048986602198e-07 -6.7668927888123493e-18 -3.7933995112565376e-24 -6.2883726004159257e-18 9.3173624197973037e-21 0 0 0 0 
0.38106543843121277 7.2370495013407421e-18 2.7104925065166899e-20 -0.10617480615403385 3.3106923854843501e-06 3.2526065174565133e-18 -5.3468954795427709e-21 6.9822619908066486e-17 1.7039919356414922e-22 0.00023667895268781615 1.3311719369120527e-07 4.8602296696962882e-19 1.2123365737889977e-23 -8.4567769453869346e-18 1.7787691892340307e-20 0 0 0 0 
0.38136990509930391 -1.8241701552068612e-17 2.4556924435168009e-25 -0.10507702842357056 3.265239458556271e-06 1.0842021724855044e-18 -7.94041689262622e-22 3.9898639947466563e-17 1.5302838807876115e-22 0.00023477171620300862 1.3151985532631344e-07 1.3382131379127728e-18 -6.4946576666918774e-24 -7.6978354246470815e-18 2.0328790734103208e-20 0 0 0 0 
0.38167246494286067 -2.1277467635028025e-17 2.3716948372514552e-20 -0.10400275243886492 3.2208343956620588e-06 2.1684043449710089e-19 3.1768905400864719e-22 4.4235448637408581e-17 1.3276247569298646e-22 0.00023289506387762552 1.2995757019572396e-07 -3.6315930804081702e-19 -4.1359082045240593e-24 -1.0516761073109393e-17 -2.2022856628611809e-20 0 0 0 0 
0.38197310005395629 8.7278274885083107e-18 -6.2680528569697723e-20 -0.10295139206990112 3.177450026504067e-06 5.4210108624275222e-19 -1.217454765313203e-21 5.1174342541315809e-17 -1.4806534226876644e-22 0.00023104853157489416 1.2842945751791158e-07 4.38135768164654e-19 3.089005175554772e-24 1.0842021724855044e-19 3.6422416731934915e-20 0 0 0 0 
0.38227179266030187 2.3445871979999033e-17 2.0328997529256346e-20 -0.10192238011059739 3.135060026198605e-06 -1.6263032587282567e-18 -2.2233063901776847e-21 2.7321894746634712e-17 -1.4517023536837981e-22 0.00022923166393373624 1.2693466433381578e-07 3.7423141686565077e-19 -6.7790006984795666e-24 -6.0715321659188248e-18 1.1858461261560205e-20 0 0 0 0 
0.38256852412277176 1.5612511283791264e-17 -2.5411246911570433e-20 -0.10091517094384839 3.093639024778062e-06 1.1926223897340549e-18 -1.3233855825082752e-21 1.0408340855860843e-17 -1.3069457464870182e-22 0.00022744402022200044 1.2547236939572806e-07 1.6279746434907893e-18 1.0488390815745736e-23 -5.8546917314217239e-18 2.2022856628611809e-20 0 0 0 0 
0.38286327590176644 1.3010426069826053e-17 4.065773656457127e-20 -0.099929236407070576 3.0531624362019284e-06 1.1926223897340549e-18 -3.7042181805890271e-22 2.4286128663675299e-17 -4.963083675318166e-24 0.00022568516815777364 1.2404177717388917e-07 1.2825487827186189e-18 -4.8790732050909356e-24 -8.7820375971325859e-18 1.9481757786848908e-20 0 0 0 0 
0.38315603058251013 -3.2255014631443757e-18 -7.4538653789134078e-20 -0.098964061788994959 3.0136062940653393e-06 -4.3368086899420177e-19 -1.1115756469064155e-21 4.2500725161431774e-17 -1.1994118882018901e-23 0.00022395467772571312 1.2264211206759305e-07 -1.3257372088757813e-18 7.4510875670208205e-24 -4.7704895589362195e-18 2.6258021364883311e-20 0 0 0 0 
0.38344677089228296 6.0444271116066872e-18 -7.2845027334325896e-20 -0.098019148619187355 2.9749473662822231e-06 1.1926223897340549e-18 1.5881867761018131e-21 8.6736173798840355e-18 -9.9675263812639835e-23 0.00022225212703773221 1.2127262247364368e-07 -1.9747141321955441e-18 -5.8031899355628171e-24 -6.5052130349130266e-18 -6.1833405149563925e-20 0 0 0 0 
0.38373547865558327 -7.589415207398531e-19 6.4374568614812181e-20 -0.097094017398058188 2.9371632657916311e-06 5.4210108624275222e-19 -3.0704944337968387e-21 6.591949208711867e-17 1.5302828710456528e-23 0.00022057710822231884 1.1993258474890274e-07 -1.107560848534415e-18 -2.7852782744732921e-24 -9.6493993351209895e-18 1.8634724839594607e-20 0 0 0 0 
0.38402213579862671 -9.8120296609938151e-18 2.8799675968620271e-20 -0.096188203646364559 2.9002322876289848e-06 1.7347234759768071e-18 -5.2784462838540079e-23 7.8062556418956319e-18 1.7288076064535727e-22 0.00021892922125975176 1.1862129748649726e-07 2.0650841734828629e-19 -1.596200001427335e-23 -1.0842021724855044e-18 -3.3881317890172014e-21 0 0 0 0 
0.38430672541922106 1.6723818510588906e-17 4.5739507733093724e-20 -0.095301254052038195 2.8641332513156623e-06 5.4210108624275222e-19 1.3236699258438403e-21 4.7271214720367993e-17 1.124965380636628e-22 0.00021730806777609795 1.1733807594839989e-07 -2.2925768049536398e-18 -3.425044435030384e-24 -7.3725747729014302e-18 -1.2705494208814505e-20 0 0 0 0 
0.38458923076379553 1.6317242695906842e-17 -3.5576120492413669e-20 -0.094432729298381118 2.8288456158149913e-06 1.8431436932253575e-18 4.7663697858953992e-22 6.1582683397176652e-17 -5.2939609690491705e-23 0.00021571325692707556 1.1608225617133272e-07 -1.1459900689615865e-18 -1.0339725198704554e-25 -1.2902005852577503e-17 2.2869889575866109e-20 0 0 0 0 
0.38486963413550535 9.2970336290632005e-18 2.456394642308676e-19 -0.093582206855622976 2.7943495915264243e-06 1.6263032587282567e-18 -6.6173415028476523e-21 4.7271214720367993e-17 1.364845486357599e-23 0.00021414441134839381 1.1485319900118056e-07 1.3933879616395819e-18 -3.4638188016181737e-24 -1.3660947373317356e-17 9.3173624197973037e-21 0 0 0 0 
0.38514791794100611 8.1857264022655585e-18 -2.0328609788344212e-20 -0.092749277174862643 2.7606259839515685e-06 1.0842021724855044e-18 3.70595008999656e-21 3.6429192995512949e-17 -8.395887003945576e-23 0.00021260116097993628 1.1365028458387994e-07 -1.4464232389647154e-18 -2.9662210462690669e-24 1.951563910473908e-18 5.082197683525802e-20 0 0 0 0 
0.38542406580990807 1.7536970139953034e-17 4.4045635709041191e-20 -0.091933539947398765 2.7276560413790759e-06 2.7105054312137611e-18 -6.0349805022161785e-21 2.0383000842727483e-17 -1.8404771153659762e-22 0.00021108313680984195 1.1247290696741427e-07 -2.7713024941176564e-18 2.1261093029829649e-24 -1.3769367590565906e-17 7.6232965252887031e-21 0 0 0 0 
0.38569806152720054 2.6020852139652106e-17 6.945661120197313e-20 -0.091134606971919802 2.6954215703036098e-06 1.951563910473908e-18 1.5353247650808462e-21 2.2551405187698492e-17 -9.2230676164986036e-23 0.00020958997680679207 1.1132047824764653e-07 -6.6770499330257957e-19 2.5138546943330525e-24 -6.2883726004159257e-18 -1.6940658945086007e-21 0 0 0 0 
0.38596988788895453 -1.1167282376600696e-17 4.4045312591614412e-20 -0.090352105008355499 2.6639050488886677e-06 -1.1926223897340549e-18 1.1647478506570898e-21 2.9490299091605721e-17 -8.0650160211018132e-23 0.00020812133195481026 1.1019243267790706e-07 1.1217611804379539e-18 4.1488301048389458e-24 -7.4809949901499806e-18 5.2516042729766621e-20 0 0 0 0 
0.3862395277960573 4.7162794503119443e-18 -9.3173520800396468e-20 -0.089585672081558945 2.6330894759102011e-06 -1.951563910473908e-18 2.1177891632888891e-21 4.4669129506402783e-17 1.5013324331305107e-22 0.00020667686004084555 1.0908822132629985e-07 -1.5935116652229034e-18 -7.0956558548510962e-24 -6.5052130349130266e-18 -2.456395547037471e-20 0 0 0 0 
0.38650696542895924 -7.8604657505199071e-19 -1.1858448336863134e-19 -0.088834953819647663 2.602958222472537e-06 2.6020852139652106e-18 9.0007590403426324e-22 3.8163916471489756e-17 -4.3426994780808436e-23 0.00020525621932241159 1.0800730679930523e-07 1.7153081409131977e-18 1.4863401930496342e-24 -2.8189256484623115e-18 9.3173624197973037e-21 0 0 0 0 
0.38677218513049627 -1.0191500421363742e-17 -5.0821847588287309e-21 -0.088099606363695529 2.5734951481538256e-06 8.6736173798840355e-19 -1.958711991737285e-21 -1.951563910473908e-17 -6.7415207301297272e-23 0.00020385907453084431 1.069491674355119e-07 3.2115049922194765e-18 -6.320177394288036e-24 -5.2041704279304213e-18 -1.2705494208814505e-20 0 0 0 0 
0.38703517020306927 2.2199039481640703e-17 9.147971339982929e-20 -0.087379299288150636 2.5446847162067934e-06 8.6736173798840355e-19 -4.7630093646569025e-22 3.9898639947466563e-17 3.4327944933852714e-23 0.00020248510301884877 1.0591330149702089e-07 -1.8056915540635104e-18 4.3426988609962243e-24 -5.9631119486702744e-18 2.7105054312137611e-20 0 0 0 0 
0.38729590405467212 3.2255014631443757e-18 3.0493483369187448e-20 -0.086673711983122168 2.5165118465785552e-06 5.4210108624275222e-19 1.4823852058774524e-21 2.7755575615628914e-17 3.1846428339742598e-23 0.00020113398848424515 1.0489922194925317e-07 5.5437524520183449e-19 4.1165166071834774e-24 -8.9988780316296868e-18 -1.4399560103323106e-20 0 0 0 0 
0.38755437143549659 7.589415207398531e-19 6.7760955569724779e-21 -0.085982530040997082 2.4889617704784515e-06 -3.2526065174565133e-19 -6.352695405618968e-21 3.3393426912553537e-17 -2.307834035240692e-22 0.00019980541453156167 1.0390645126383325e-07 -9.6251759749961604e-19 1.1502953890009398e-24 -1.5178830414797062e-17 -4.912791094074942e-20 0 0 0 0 
0.38781055726544633 9.2428235204389253e-18 4.2351711986200373e-20 -0.085305448214902685 2.462020147583135e-06 2.3852447794681098e-18 9.5301546323765701e-22 4.2067044292437572e-17 -1.0215683089384788e-22 0.00019849907077124654 1.0293452566972261e-07 2.5939336479778658e-18 -1.2730835317707004e-24 -5.2041704279304213e-18 -4.6586812098986519e-20 0 0 0 0 
0.38806444536573792 1.1655173354219173e-18 1.0842029479673287e-19 -0.084642173413158425 2.435673183333324e-06 1.951563910473908e-18 2.4882885295302187e-21 1.8648277366750676e-17 -1.2035479174824001e-22 0.00019721465911042108 1.0198299943795001e-07 1.3943912476633305e-19 -3.8967959491228388e-24 -8.6736173798840355e-18 3.3881317890172014e-21 0 0 0 0 
0.38831601966333151 2.5858221813779281e-17 -3.2187148598086844e-20 -0.083992421131479367 2.409907484909428e-06 2.6020852139652106e-18 2.964692863572478e-21 2.8622937353617317e-17 -1.5923230578178128e-22 0.00019595188738561882 1.0105143974366056e-07 1.9290743848676762e-19 1.6802082570289881e-24 -5.6378512969246231e-18 9.3173624197973037e-21 0 0 0 0 
0.38856526549698372 -2.3418766925686896e-17 6.9456869695914553e-20 -0.083355911858845111 2.3847099175291644e-06 2.6020852139652106e-18 -3.7056915960551371e-21 1.3444106938820255e-17 1.1332370605444134e-22 0.00019471046278121017 1.0013942150777337e-07 -1.3388026047350818e-18 -2.8434333600261389e-24 -1.8431436932253575e-18 2.7105054312137611e-20 0 0 0 0 
0.38881216838290023 -7.5081000444621182e-18 8.4703462746491959e-20 -0.082732374093525629 2.3600677231129442e-06 1.4094628242311558e-18 -3.9704669402545328e-21 2.0816681711721685e-17 -2.1920298854429717e-23 0.00019349009805642422 9.9246531717927082e-08 -3.4234911338648749e-19 -2.2230437766186372e-24 -3.7947076036992655e-18 4.4045713257223618e-20 0 0 0 0 
0.3890567126725728 7.0473141211557788e-18 -7.4539261249896422e-20 -0.082121547422082483 2.3359686401264509e-06 2.2768245622195593e-18 -4.2346477483886561e-22 1.3010426069826053e-17 3.6809512015060764e-23 0.00019229051801310855 9.8372373823051346e-08 -3.9416282067741177e-19 6.1780043614956803e-24 -1.1600963245594897e-17 -6.1833405149563925e-20 0 0 0 0 
0.38929888282265029 1.0625181290357943e-17 4.9128505476814692e-20 -0.081523178974334407 2.31240076144526e-06 8.6736173798840355e-19 -4.2350613386949326e-21 5.6378512969246231e-17 -6.5347293635238153e-23 0.00019111145300237345 9.7516562638782722e-08 -6.8306177724981199e-19 -1.5251119061889965e-24 -1.3552527156068805e-17 -6.1833405149563925e-20 0 0 0 0 
0.38953866477927962 8.497434526855141e-18 2.2023231444826872e-20 -0.080937019820172845 2.2893523912839431e-06 5.4210108624275222e-19 2.6472364541111114e-22 3.2959746043559335e-17 2.9447628544710337e-22 0.0001899526321667483 9.6678719187738316e-08 -2.2897973619958374e-18 1.9386244054254213e-26 -5.0957502106818708e-18 -2.7952087259391911e-20 0 0 0 0 
0.38977604467432025 4.3097036356298801e-18 -4.9127794618475779e-20 -0.080362828054432414 2.2668121657971546e-06 1.951563910473908e-18 1.7471088512885636e-21 1.9949319973733282e-17 -2.1175827467889854e-22 0.00018881378982518683 9.5858475107550658e-08 1.3289154857739452e-19 1.7125204275581652e-24 -9.2157184661267877e-18 -3.3881317890172014e-21 0 0 0 0 
0.39001100739985117 8.4025668367626594e-19 4.4045428913888053e-20 -0.079800371974042786 2.2447691760140168e-06 2.6020852139652106e-18 -1.3764285392882381e-21 1.214306433183765e-17 -8.2304483570800737e-23 0.00018769467215432956 9.5055477174239623e-08 -1.4940986130666004e-18 -1.0116806049550762e-23 -1.3986208025063007e-17 3.3881317890172014e-21 0 0 0 0 
0.39024353795164712 5.014435047745458e-18 -1.4399551056035156e-19 -0.079249426529294703 2.2232128265525737e-06 1.6263032587282567e-18 4.236198712037193e-22 2.1684043449710089e-17 -3.1432901142338502e-23 0.00018659503053672735 9.4269382214052046e-08 1.9497828849209431e-18 3.1762447633032662e-24 -1.0842021724855044e-17 2.541098841762901e-21 0 0 0 0 
0.39047362290217669 -9.0801931945660996e-19 8.4703307650127105e-20 -0.07870976968309229 2.2021326920758057e-06 1.8431436932253575e-18 -7.9401583986847972e-22 -1.3010426069826053e-18 -4.0118272330596326e-23 0.00018551461458319476 9.3499851901759374e-08 1.0662882230561902e-18 7.3024521900984472e-24 -5.7462715141731735e-18 8.4703294725430034e-22 0 0 0 0 
0.39070124901855985 3.2255014631443757e-18 2.7104692420619619e-20 -0.07818118557850573 2.1815186403832935e-06 2.0599841277224584e-18 -1.1117048938771269e-21 2.3418766925686896e-17 5.8729810869490481e-23 0.0001844531787119007 9.274655727616973e-08 -7.7114100030185793e-19 3.2861020552987801e-24 -6.9388939039072284e-18 2.3716922523120409e-20 0 0 0 0 
0.3909264017424795 3.8353651851674719e-18 3.7269333356915575e-20 -0.07766346783105578 2.1613609590966157e-06 2.1684043449710089e-18 -1.5350404217452811e-21 4.9439619065339002e-17 -2.2664753832662752e-22 0.00018341048908642569 9.2009183415917598e-08 1.2670392737046408e-18 -1.2924388066633107e-25 -9.1072982488782372e-18 1.5246593050577406e-20 0 0 0 0 
