Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 12nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -6.533734222433855e-20 -1.4558378780933287e-22 -6.533734222433855e-20 -1.4558378780933287e-22 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 1.3985969797046592e-19 -1.5457524106778428e-20 1.3985969797046592e-19 -1.5457524106778428e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 3.3305600183835106e-19 -2.299313948713651e-20 3.3305600183835106e-19 -2.299313948713651e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -3.1260809709604022e-20 -1.6931559958347923e-20 -3.1260809709604022e-20 -1.6931559958347923e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 1.5908668412864849e-19 -2.600655845866719e-21 1.5908668412864849e-19 -2.600655845866719e-21 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 5.5652711612567702e-21 3.1413838122926332e-20 5.5652711612567702e-21 3.1413838122926332e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 2.1463682534525962e-19 -2.3458014991391312e-20 2.1463682534525962e-19 -2.3458014991391312e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 2.5874871305148748e-19 -1.9329556554139151e-20 2.5874871305148748e-19 -1.9329556554139151e-20 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 2.9487334476290331e-20 -2.1622501212136143e-20 2.9487334476290331e-20 -2.1622501212136143e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 1.229422000825314e-19 5.2277814713351349e-21 1.229422000825314e-19 5.2277814713351349e-21 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -3.2905244767359441e-20 -1.1902301834025515e-20 -3.2905244767359441e-20 -1.1902301834025515e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 1.8166871485134615e-19 -1.9083056731598348e-20 1.8166871485134615e-19 -1.9083056731598348e-20 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.9905274260476058e-19 -5.0474560977985749e-21 1.9905274260476058e-19 -5.0474560977985749e-21 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 1.2156908026569337e-19 -7.1236794353066743e-21 1.2156908026569337e-19 -7.1236794353066743e-21 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 8.9984015755968563e-20 1.3148035836530375e-20 8.9984015755968563e-20 1.3148035836530375e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 1.8328337140704966e-19 -1.0855918359145935e-20 1.8328337140704966e-19 -1.0855918359145935e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 8.8700231445286264e-20 -4.8514142926235073e-21 8.8700231445286264e-20 -4.8514142926235073e-21 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 1.8367380065617469e-19 -6.7969430933482284e-21 1.8367380065617469e-19 -6.7969430933482284e-21 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 6.2756538713173104e-20 -3.0962197508472379e-20 6.2756538713173104e-20 -3.0962197508472379e-20 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 1.2758433768017899e-20 -1.0849300914245511e-20 1.2758433768017899e-20 -1.0849300914245511e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -7.859870180478869e-20 -1.5091083095417437e-20 -7.859870180478869e-20 -1.5091083095417437e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.8069264172853358e-19 -9.3430050187864476e-21 1.8069264172853358e-19 -9.3430050187864476e-21 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 3.1767044244486475e-20 -2.1868173854064393e-20 3.1767044244486475e-20 -2.1868173854064393e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -9.7236735366833509e-20 1.7850557618894337e-20 -9.7236735366833509e-20 1.7850557618894337e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -3.4344539033201709e-21 -4.5412215629161219e-21 -3.4344539033201709e-21 -4.5412215629161219e-21 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 1.4185816633039403e-19 5.3932175938457404e-22 1.4185816633039403e-19 5.3932175938457404e-22 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078718101198431e-19 -1.701262365837812e-20 -1.3078718101198431e-19 -1.701262365837812e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 1.3688846521017544e-19 -1.4674184066690711e-21 1.3688846521017544e-19 -1.4674184066690711e-21 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 2.2458284503059723e-19 -2.1254405839550046e-20 2.2458284503059723e-19 -2.1254405839550046e-20 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -4.3188754142618681e-20 1.8221961713930647e-20 -4.3188754142618681e-20 1.8221961713930647e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -8.9510868445588231e-20 6.9698238413718112e-21 -8.9510868445588231e-20 6.9698238413718112e-21 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -2.2429829489987898e-20 -6.7696461331339785e-21 -2.2429829489987898e-20 -6.7696461331339785e-21 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 2.256681059942668e-19 1.3805644423510032e-21 2.256681059942668e-19 1.3805644423510032e-21 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -2.6870135018172551e-20 3.4340403130138944e-20 -2.6870135018172551e-20 3.4340403130138944e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 1.7159696371290049e-19 -1.0798015716267223e-20 1.7159696371290049e-19 -1.0798015716267223e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -3.2892009877558592e-20 -6.8010789964109935e-21 -3.2892009877558592e-20 -6.8010789964109935e-21 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.3485029218084478e-19 -1.5002574769874263e-20 1.3485029218084478e-19 -1.5002574769874263e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 1.2603585557347972e-19 1.426142094102675e-20 1.2603585557347972e-19 1.426142094102675e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.3894979929665759e-19 6.7125706708678196e-21 1.3894979929665759e-19 6.7125706708678196e-21 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.8622482566528823e-19 2.9497260643640967e-21 1.8622482566528823e-19 2.9497260643640967e-21 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 2.0974322484139591e-19 -1.4449190940076287e-20 2.0974322484139591e-19 -1.4449190940076287e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -6.2197364619087257e-20 -7.1592482016464545e-21 -6.2197364619087257e-20 -7.1592482016464545e-21 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 3.4813715876641786e-19 -1.3495451693802647e-20 3.4813715876641786e-19 -1.3495451693802647e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -9.7342614485240297e-21 -9.4373036086174927e-21 -9.7342614485240297e-21 -9.4373036086174927e-21 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -5.8468434417698208e-20 -2.5410161237016457e-20 -5.8468434417698208e-20 -2.5410161237016457e-20 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 2.0921052052691176e-20 -1.2763396851693217e-21 2.0921052052691176e-20 -1.2763396851693217e-21 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.2362379690727509e-19 2.7263872989747792e-21 1.2362379690727509e-19 2.7263872989747792e-21 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 7.6034441905874304e-20 -1.0230569816055846e-20 7.6034441905874304e-20 -1.0230569816055846e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 5.6771059800739395e-20 -7.8069306212754752e-21 5.6771059800739395e-20 -7.8069306212754752e-21 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 3.1779948262042302e-19 -2.1787937334646749e-21 3.1779948262042302e-19 -2.1787937334646749e-21 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.7124293041072779e-19 1.4950462391283422e-20 1.7124293041072779e-19 1.4950462391283422e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 1.6332184886492e-19 -4.9167615610151965e-21 1.6332184886492e-19 -4.9167615610151965e-21 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.2200252290667116e-19 -2.4542448774448331e-21 1.2200252290667116e-19 -2.4542448774448331e-21 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 5.3518585632180891e-20 -1.5195307852599118e-21 5.3518585632180891e-20 -1.5195307852599118e-21 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 4.0425970896691569e-20 2.6693118367086203e-21 4.0425970896691569e-20 2.6693118367086203e-21 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 2.038669337698192e-19 -4.8749062220200133e-20 2.038669337698192e-19 -4.8749062220200133e-20 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 9.1558967642269527e-20 1.0087467570084172e-20 9.1558967642269527e-20 1.0087467570084172e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 5.1232258419084322e-20 -5.679422085789088e-21 5.1232258419084322e-20 -5.679422085789088e-21 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 9.1072585442088347e-20 -2.389724789665697e-21 9.1072585442088347e-20 -2.389724789665697e-21 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.15074058095927e-19 1.6578353836787781e-20 -1.15074058095927e-19 1.6578353836787781e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -4.0187742880276297e-20 8.0021452458379897e-21 -4.0187742880276297e-20 8.0021452458379897e-21 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -5.3144699995306922e-20 -7.4338721650140597e-21 -5.3144699995306922e-20 -7.4338721650140597e-21 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 1.6943967667536219e-20 2.2151896804170081e-21 1.6943967667536219e-20 2.2151896804170081e-21 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 1.2324991127040112e-19 -1.9182318405104712e-21 1.2324991127040112e-19 -1.9182318405104712e-21 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 9.3626919173652096e-20 -2.091112588534054e-21 9.3626919173652096e-20 -2.091112588534054e-21 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -3.0946481076833871e-20 -1.2946203767067436e-20 -3.0946481076833871e-20 -1.2946203767067436e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 2.5728294900604352e-19 -1.1175210075591404e-20 2.5728294900604352e-19 -1.1175210075591404e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 1.7311235859509763e-20 1.1316657960337972e-20 1.7311235859509763e-20 1.1316657960337972e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 4.1319325958248838e-20 -7.3164125180315298e-21 4.1319325958248838e-20 -7.3164125180315298e-21 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 2.3993200847713121e-19 -1.8324532109887222e-20 2.3993200847713121e-19 -1.8324532109887222e-20 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 1.15183245936784e-19 1.6411263353052069e-21 1.15183245936784e-19 1.6411263353052069e-21 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 6.1952519157771561e-20 -2.169529310604081e-20 6.1952519157771561e-20 -2.169529310604081e-20 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -1.0100867896007532e-19 -2.2759047373784003e-20 -1.0100867896007532e-19 -2.2759047373784003e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -3.2855613930606259e-21 -5.4916520867395507e-21 -3.2855613930606259e-21 -5.4916520867395507e-21 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 1.7471378026100029e-19 -7.6547293885657181e-21 1.7471378026100029e-19 -7.6547293885657181e-21 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -9.4798206921027184e-20 8.5695911460493667e-22 -9.4798206921027184e-20 8.5695911460493667e-22 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 1.9475471214193505e-19 -7.71263203144443e-21 1.9475471214193505e-19 -7.71263203144443e-21 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -2.3415828780151107e-20 2.8893418796477257e-21 -2.3415828780151107e-20 2.8893418796477257e-21 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 3.1933472983732144e-19 -5.6314456102610124e-21 3.1933472983732144e-19 -5.6314456102610124e-21 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -7.2027579018667438e-20 -2.2383507375684929e-21 -7.2027579018667438e-20 -2.2383507375684929e-21 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 2.4884570675800263e-19 -2.8255662544198872e-20 2.4884570675800263e-19 -2.8255662544198872e-20 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 4.0320091778284781e-20 -1.0927883072438049e-20 4.0320091778284781e-20 -1.0927883072438049e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 6.4718611126148885e-21 -2.4056066574267151e-20 6.4718611126148885e-21 -2.4056066574267151e-20 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 1.6474129079606099e-20 -5.6380630551614366e-21 1.6474129079606099e-20 -5.6380630551614366e-21 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -1.417655221017881e-19 -1.8558624223239729e-20 -1.417655221017881e-19 -1.8558624223239729e-20 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 2.6956161801878066e-20 1.3234889800848443e-22 2.6956161801878066e-20 1.3234889800848443e-22 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -1.495542547495874e-20 -1.7524648457548444e-20 -1.495542547495874e-20 -1.7524648457548444e-20 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 6.467890645674634e-20 1.0242977525244142e-20 6.467890645674634e-20 1.0242977525244142e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 2.0959764105358658e-19 -1.4551761336032863e-20 2.0959764105358658e-19 -1.4551761336032863e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 6.4033705578954978e-20 9.5704796872385302e-22 6.4033705578954978e-20 9.5704796872385302e-22 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.0313287877311149e-20 2.6982631581479763e-20 -1.0313287877311149e-20 2.6982631581479763e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -2.0100488885038572e-20 -5.4527745979495584e-21 -2.0100488885038572e-20 -5.4527745979495584e-21 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 6.809681674781545e-20 -3.1887812613919217e-21 6.809681674781545e-20 -3.1887812613919217e-21 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -7.0786808099837896e-20 2.3384395916874092e-21 -7.0786808099837896e-20 2.3384395916874092e-21 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -6.9152299209433114e-21 -2.6102511409723341e-20 -6.9152299209433114e-21 -2.6102511409723341e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 1.3056218788536989e-20 -1.0229742635443293e-20 1.3056218788536989e-20 -1.0229742635443293e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -5.6618858568029638e-20 -1.1745964698252993e-21 -5.6618858568029638e-20 -1.1745964698252993e-21 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 2.0275851174899814e-19 -1.6745444320523492e-20 2.0275851174899814e-19 -1.6745444320523492e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -3.1899393142494959e-20 -2.9422814388511194e-21 -3.1899393142494959e-20 -2.9422814388511194e-21 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 9.6002581892904392e-20 -9.5142314055849243e-21 9.6002581892904392e-20 -9.5142314055849243e-21 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.693337975569554e-19 8.7143477532461466e-21 1.693337975569554e-19 8.7143477532461466e-21 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 2.3558103845510228e-21 -9.4968606127213107e-21 2.3558103845510228e-21 -9.4968606127213107e-21 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 1.5857052342641541e-19 2.8612177388209227e-20 1.5857052342641541e-19 2.8612177388209227e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 6.5023013591568399e-20 -8.3214369622834584e-21 6.5023013591568399e-20 -8.3214369622834584e-21 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 2.9230577614153871e-19 2.5187649652239693e-21 2.9230577614153871e-19 2.5187649652239693e-21 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 2.5723662689174055e-19 1.6711529915408818e-20 2.5723662689174055e-19 1.6711529915408818e-20 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 1.5371993631440445e-19 -8.7763862991876236e-22 1.5371993631440445e-19 -8.7763862991876236e-22 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -1.0040649147413671e-19 5.5263936724667779e-21 -1.0040649147413671e-19 5.5263936724667779e-21 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -7.8089158547456025e-20 -1.6823199298103477e-20 -7.8089158547456025e-20 -1.6823199298103477e-20 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -7.9746828495012292e-20 -2.7421037306132867e-20 -7.9746828495012292e-20 -2.7421037306132867e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -4.2232533354507381e-20 -2.0591834168895071e-20 -4.2232533354507381e-20 -2.0591834168895071e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 1.0075059860895877e-19 -1.7921695151573898e-20 1.0075059860895877e-19 -1.7921695151573898e-20 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -8.817745329815275e-20 -1.5281334636304633e-20 -8.817745329815275e-20 -1.5281334636304633e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 1.2990375211777768e-19 4.5503205496542052e-21 1.2990375211777768e-19 4.5503205496542052e-21 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -5.284360625233762e-20 4.6727432803120533e-21 -5.284360625233762e-20 4.6727432803120533e-21 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -8.0891646462785682e-20 -1.7805062685203921e-20 -8.0891646462785682e-20 -1.7805062685203921e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 2.3415828780151107e-20 3.0430320374600782e-20 2.3415828780151107e-20 3.0430320374600782e-20 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -7.8681419866043992e-20 -1.406455195523913e-20 -7.8681419866043992e-20 -1.406455195523913e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 2.8602251220858591e-19 -5.3336605897419224e-21 2.8602251220858591e-19 -5.3336605897419224e-21 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -6.157532479844738e-21 1.4670875344240499e-20 -6.157532479844738e-21 1.4670875344240499e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -8.6175676215774423e-20 -2.6960297704940831e-20 -8.6175676215774423e-20 -2.6960297704940831e-20 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 5.751552235203712e-20 5.1889039825451426e-21 5.751552235203712e-20 5.1889039825451426e-21 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.5819002034464101e-19 5.5735429673823005e-21 1.5819002034464101e-19 5.5735429673823005e-21 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.5763746369545559e-19 -9.9915146190280213e-21 1.5763746369545559e-19 -9.9915146190280213e-21 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 5.8011830719568937e-20 -1.0189210785428195e-20 5.8011830719568937e-20 -1.0189210785428195e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 2.2525451568799028e-19 1.7529611541223762e-20 2.2525451568799028e-19 1.7529611541223762e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 2.1598016666004574e-19 -8.3255728653462235e-21 2.1598016666004574e-19 -8.3255728653462235e-21 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -1.1434283043443012e-19 -1.0185902062977983e-20 -1.1434283043443012e-19 -1.0185902062977983e-20 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.025604697892248e-19 -1.2655863372061323e-20 -1.025604697892248e-19 -1.2655863372061323e-20 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 4.7602589891201637e-20 3.107717561361725e-21 4.7602589891201637e-20 3.107717561361725e-21 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 2.1183433742992996e-19 -7.1385686863326288e-22 2.1183433742992996e-19 -7.1385686863326288e-22 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 2.1688013916650343e-19 1.062513496824364e-20 2.1688013916650343e-19 1.062513496824364e-20 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -3.2584298689688866e-20 -2.2603537418624034e-20 -3.2584298689688866e-20 -2.2603537418624034e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 2.7973263083073269e-19 -4.1069517413257824e-21 2.7973263083073269e-19 -4.1069517413257824e-21 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -1.0189872529918237e-19 9.1337283238105316e-21 -1.0189872529918237e-19 9.1337283238105316e-21 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 8.5047401860252093e-20 -9.1031226411460696e-21 8.5047401860252093e-20 -9.1031226411460696e-21 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 3.0723804055934596e-19 -1.2597133548570058e-20 3.0723804055934596e-19 -1.2597133548570058e-20 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 6.6875898163687181e-20 -9.7383973515867948e-21 6.6875898163687181e-20 -9.7383973515867948e-21 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 5.2575599733870439e-20 -2.7372233649992239e-20 5.2575599733870439e-20 -2.7372233649992239e-20 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 3.444049198425786e-19 -9.0386025533669334e-21 3.444049198425786e-19 -9.0386025533669334e-21 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 1.7112712512497037e-19 -4.6843238088877957e-21 1.7112712512497037e-19 -4.6843238088877957e-21 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 1.3395693711928751e-19 -3.0645387333864569e-20 1.3395693711928751e-19 -3.0645387333864569e-20 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 2.9373845296248055e-19 7.6290867895765742e-21 2.9373845296248055e-19 7.6290867895765742e-21 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.4293680984916318e-19 -1.2695568041463869e-20 1.4293680984916318e-19 -1.2695568041463869e-20 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 1.6366595599974206e-19 4.542875924141228e-21 1.6366595599974206e-19 4.542875924141228e-21 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 1.1011428314305904e-20 -8.4446868735538595e-21 1.1011428314305904e-20 -8.4446868735538595e-21 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -3.2647164416242896e-20 1.5761099391585389e-20 -3.2647164416242896e-20 1.5761099391585389e-20 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 1.6768605377674977e-20 -1.4971969087209801e-22 1.6768605377674977e-20 -1.4971969087209801e-22 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 2.3425424075256723e-19 5.8241786929858679e-21 2.3425424075256723e-19 5.8241786929858679e-21 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 9.7852157742572962e-20 -1.6740481236848174e-20 9.7852157742572962e-20 -1.6740481236848174e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 6.4715302403698673e-20 7.1857179812481514e-21 6.4715302403698673e-20 7.1857179812481514e-21 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -4.6950771568509851e-20 1.1999081965694219e-20 -4.6950771568509851e-20 1.1999081965694219e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.1442554849568542e-19 -2.2356210415470679e-20 1.1442554849568542e-19 -2.2356210415470679e-20 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 4.5111121886191917e-20 6.4429097911755326e-21 4.5111121886191917e-20 6.4429097911755326e-21 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -4.177592965637811e-20 1.7989523961803246e-20 -4.177592965637811e-20 1.7989523961803246e-20 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 2.6572349997653461e-20 -2.4860086129668694e-20 2.6572349997653461e-20 -2.4860086129668694e-20 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -9.0890605707326681e-21 -1.0803805980555094e-20 -9.0890605707326681e-21 -1.0803805980555094e-20 0 0 
