Angular Momentum Spectrum, a: 1nm    v: 0.9c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 1.9959134988148935e-22 -4.4712523368562088e-24 1.9959134988148935e-22 -4.4712523368562088e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 4.2147200108075059e-22 2.5823771204706317e-24 4.2147200108075059e-22 2.5823771204706317e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 2.0969522177928542e-22 1.2641500468893965e-23 2.0969522177928542e-22 1.2641500468893965e-23 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 1.9392608011236729e-22 -2.2304219934566653e-24 1.9392608011236729e-22 -2.2304219934566653e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 2.0289255140419113e-22 -5.7508155950590655e-24 2.0289255140419113e-22 -5.7508155950590655e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 4.2455421884885569e-22 -7.3117376872286692e-25 4.2455421884885569e-22 -7.3117376872286692e-25 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 1.9956441071442655e-22 -3.7975460018928099e-24 1.9956441071442655e-22 -3.7975460018928099e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 1.996710061129032e-22 -7.2597178981042543e-24 1.996710061129032e-22 -7.2597178981042543e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 5.2481064557601933e-24 -3.7992312625975975e-24 5.2481064557601933e-24 -3.7992312625975975e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 2.104932677845816e-22 -1.2154997525762576e-23 2.104932677845816e-22 -1.2154997525762576e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 2.0628461275883069e-22 6.0511641140046447e-24 2.0628461275883069e-22 6.0511641140046447e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -8.9416853466432816e-24 -7.1418195822961677e-24 -8.9416853466432816e-24 -7.1418195822961677e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.963268889040393e-22 -4.0487165260780549e-25 1.963268889040393e-22 -4.0487165260780549e-25 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 2.1246115176540114e-22 2.6614381261079255e-24 2.1246115176540114e-22 2.6614381261079255e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 1.9725513572304751e-22 -8.9011826217926748e-24 1.9725513572304751e-22 -8.9011826217926748e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 2.0946257409004503e-22 8.5053064779259708e-25 2.0946257409004503e-22 8.5053064779259708e-25 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.0114234366062368e-24 -3.9075576033274081e-24 1.0114234366062368e-24 -3.9075576033274081e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 2.038749125829714e-22 -4.0411427407944737e-24 2.038749125829714e-22 -4.0411427407944737e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 2.0716364574106413e-22 -8.7138744136105422e-24 2.0716364574106413e-22 -8.7138744136105422e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 4.3692375767443237e-24 -8.6927668512578305e-24 4.3692375767443237e-24 -8.6927668512578305e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 4.9858212354762734e-24 -5.5731469531745368e-24 4.9858212354762734e-24 -5.5731469531745368e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.9964042650967644e-22 -4.5246680191508578e-24 1.9964042650967644e-22 -4.5246680191508578e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -1.5490046677082374e-23 -5.4987951223709432e-24 -1.5490046677082374e-23 -5.4987951223709432e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -4.3893631162678899e-24 -5.4211102467698813e-24 -4.3893631162678899e-24 -5.4211102467698813e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -2.3177102411974045e-24 7.519715023262549e-24 -2.3177102411974045e-24 7.519715023262549e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -8.9684098356366266e-24 4.3175273643165364e-24 -8.9684098356366266e-24 4.3175273643165364e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 2.06093000187643e-22 -8.8849765309126226e-24 2.06093000187643e-22 -8.8849765309126226e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 2.0302345531871052e-22 -2.2412510658457855e-24 2.0302345531871052e-22 -2.2412510658457855e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -5.4148928381844415e-24 -1.199717652003201e-24 -5.4148928381844415e-24 -1.199717652003201e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 2.2615699257595443e-22 -5.5537251474859232e-24 2.2615699257595443e-22 -5.5537251474859232e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 2.0635278663142166e-22 -5.6393145373353444e-24 2.0635278663142166e-22 -5.6393145373353444e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 4.1482971240095916e-22 5.1431653918815093e-24 4.1482971240095916e-22 5.1431653918815093e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 4.1468464933187285e-22 -2.0899816138506323e-24 4.1468464933187285e-22 -2.0899816138506323e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 2.1393507630334325e-22 -2.3920745100936749e-24 2.1393507630334325e-22 -2.3920745100936749e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -2.1664115913136099e-24 -5.4519125448495443e-24 -2.1664115913136099e-24 -5.4519125448495443e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 4.2217667704728625e-24 -2.1983259241267327e-24 4.2217667704728625e-24 -2.1983259241267327e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.9972117695152717e-22 -1.2350484322563421e-23 1.9972117695152717e-22 -1.2350484322563421e-23 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 2.0303147825051666e-22 -2.2950195862581142e-24 2.0303147825051666e-22 -2.2950195862581142e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 2.028748166254912e-22 1.2461671765691811e-24 2.028748166254912e-22 1.2461671765691811e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 2.1953954239927284e-22 -1.2083872745943916e-23 2.1953954239927284e-22 -1.2083872745943916e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 2.0599233608184979e-22 -5.3535029554549448e-24 2.0599233608184979e-22 -5.3535029554549448e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 2.1641829743941546e-22 7.7683513570089213e-24 2.1641829743941546e-22 7.7683513570089213e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 2.0579243027056262e-22 4.5905348399330217e-24 2.0579243027056262e-22 4.5905348399330217e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 2.063418830083465e-22 7.8347342966790228e-24 2.063418830083465e-22 7.8347342966790228e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 2.0531761881455931e-22 -1.2203617959092252e-23 2.0531761881455931e-22 -1.2203617959092252e-23 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 1.9885742836735292e-22 -5.4906662733726797e-24 1.9885742836735292e-22 -5.4906662733726797e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -6.4325086399681357e-24 -2.1561545941052799e-24 -6.4325086399681357e-24 -2.1561545941052799e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.330939500898508e-23 7.7959290967678209e-24 1.330939500898508e-23 7.7959290967678209e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 2.0183760870097493e-22 -8.7961815313126455e-24 2.0183760870097493e-22 -8.7961815313126455e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 1.9617618653800411e-22 9.555036860693037e-25 1.9617618653800411e-22 9.555036860693037e-25 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 2.1514303009780637e-22 4.5405431840547833e-24 2.1514303009780637e-22 4.5405431840547833e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 2.0959394018464935e-22 1.9086675048661284e-24 2.0959394018464935e-22 1.9086675048661284e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.9539792324331543e-22 -8.7897205062836559e-24 1.9539792324331543e-22 -8.7897205062836559e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 1.9545074419839811e-22 -1.2224470399605012e-23 1.9545074419839811e-22 -1.2224470399605012e-23 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 2.0519313281414048e-22 -1.2263339757127452e-23 2.0519313281414048e-22 -1.2263339757127452e-23 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 2.0511519760353063e-22 -2.2256473816375302e-24 2.0511519760353063e-22 -2.2256473816375302e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 1.1639814993156027e-24 -1.2260038815577986e-23 1.1639814993156027e-24 -1.2260038815577986e-23 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 2.0614916746308315e-22 -2.2337549476932964e-24 2.0614916746308315e-22 -2.2337549476932964e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 2.054070918118443e-22 -2.299945139717537e-24 2.054070918118443e-22 -2.299945139717537e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 2.021488595249479e-22 1.0464206959285775e-24 2.021488595249479e-22 1.0464206959285775e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 2.0956127815442303e-22 1.0022029113081951e-24 2.0956127815442303e-22 1.0022029113081951e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 2.020444038206005e-22 -5.503608051422458e-24 2.020444038206005e-22 -5.503608051422458e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 2.4092895045284616e-25 9.5704602705632857e-25 2.4092895045284616e-25 9.5704602705632857e-25 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 2.0853206377827445e-22 -2.3354463822678299e-24 2.0853206377827445e-22 -2.3354463822678299e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 4.2484139487097715e-22 -5.4002630922930929e-24 4.2484139487097715e-22 -5.4002630922930929e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 4.1470843239800315e-22 1.1156255322276204e-23 4.1470843239800315e-22 1.1156255322276204e-23 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 2.0638285848213859e-22 1.0669546759482224e-24 2.0638285848213859e-22 1.0669546759482224e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -2.251484325387515e-24 -1.2017773105412258e-23 -2.251484325387515e-24 -1.2017773105412258e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 4.2139741287712984e-22 -1.3499909947829309e-24 4.2139741287712984e-22 -1.3499909947829309e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.9224753713071387e-22 -1.2104799078350551e-23 1.9224753713071387e-22 -1.2104799078350551e-23 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 2.0515123382965203e-22 -5.5521180952128941e-24 2.0515123382965203e-22 -5.5521180952128941e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 2.0283548394218345e-22 1.0782862553196798e-24 2.0283548394218345e-22 1.0782862553196798e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 2.0632858861592395e-22 -5.6716635266828106e-24 2.0632858861592395e-22 -5.6716635266828106e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 2.0837530022812371e-22 -8.6588831896589006e-24 2.0837530022812371e-22 -8.6588831896589006e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 1.9864788702992004e-22 -1.2521708245313109e-23 1.9864788702992004e-22 -1.2521708245313109e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -8.7807665989504208e-24 7.7474654011954446e-24 -8.7807665989504208e-24 7.7474654011954446e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 2.0196621268519063e-22 4.4031763589555432e-24 2.0196621268519063e-22 4.4031763589555432e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 4.2471209196415453e-22 9.7648896627665317e-25 4.2471209196415453e-22 9.7648896627665317e-25 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 1.9989239039867671e-22 -5.5424265045054678e-24 1.9989239039867671e-22 -5.5424265045054678e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -6.6401289077063543e-24 -4.621490970866528e-24 -6.6401289077063543e-24 -4.621490970866528e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 1.8586540216910741e-25 -8.930285449234371e-24 1.8586540216910741e-25 -8.930285449234371e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 2.0855991792386528e-22 -5.3824580745880418e-24 2.0855991792386528e-22 -5.3824580745880418e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 4.2032155416941391e-22 -2.1286676641761333e-24 4.2032155416941391e-22 -2.1286676641761333e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 2.0529825681734091e-22 -1.220992397599799e-23 2.0529825681734091e-22 -1.220992397599799e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 2.0850687175338768e-22 -5.5584222231830937e-24 2.0850687175338768e-22 -5.5584222231830937e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 2.0516899786259061e-22 -1.2071001850915184e-23 2.0516899786259061e-22 -1.2071001850915184e-23 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 2.0295650317528576e-22 -2.2337385075422694e-24 2.0295650317528576e-22 -2.2337385075422694e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 2.0208587058257496e-22 5.3015067508834428e-24 2.0208587058257496e-22 5.3015067508834428e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -2.9580045082297678e-24 -1.2035483048540637e-23 -2.9580045082297678e-24 -1.2035483048540637e-23 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 4.2047733594102317e-22 -1.2279374167729385e-23 4.2047733594102317e-22 -1.2279374167729385e-23 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 2.0504410742508671e-22 -7.7461586745860834e-24 2.0504410742508671e-22 -7.7461586745860834e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 4.2155862168662942e-22 7.8702071528967079e-24 4.2155862168662942e-22 7.8702071528967079e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.5330307777943691e-23 5.270693904061168e-24 -1.5330307777943691e-23 5.270693904061168e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 2.0956330791886115e-22 1.446991556201262e-23 2.0956330791886115e-22 1.446991556201262e-23 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 2.0527140548958587e-22 -2.2664722008416697e-24 2.0527140548958587e-22 -2.2664722008416697e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 4.1152567256397648e-22 2.000730976947709e-24 4.1152567256397648e-22 2.000730976947709e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -1.0053597921542249e-23 -2.3468065571120884e-24 -1.0053597921542249e-23 -2.3468065571120884e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -5.4230991053038448e-24 -5.6005958626367957e-24 -5.4230991053038448e-24 -5.6005958626367957e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -8.5254192515756209e-24 -9.1241802090214675e-24 -8.5254192515756209e-24 -9.1241802090214675e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 2.0951476508899479e-22 7.7328382970074088e-24 2.0951476508899479e-22 7.7328382970074088e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.9560928004999862e-22 7.0502252610291783e-25 1.9560928004999862e-22 7.0502252610291783e-25 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 2.0604249610133209e-22 -1.2158139286226727e-23 2.0604249610133209e-22 -1.2158139286226727e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -9.73974336253061e-24 4.4531223103563009e-24 -9.73974336253061e-24 4.4531223103563009e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -2.242297794268157e-24 -3.2886712645656171e-24 -2.242297794268157e-24 -3.2886712645656171e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.9304972659414851e-22 -6.6426531293911517e-24 1.9304972659414851e-22 -6.6426531293911517e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 2.0842876567528805e-22 3.5178079222525077e-24 2.0842876567528805e-22 3.5178079222525077e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 2.1605422082210781e-22 -9.9083241923962029e-24 2.1605422082210781e-22 -9.9083241923962029e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -3.259004030907396e-24 -6.4261788509397067e-24 -3.259004030907396e-24 -6.4261788509397067e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 2.0935115210786465e-22 -1.9903356117524097e-24 2.0935115210786465e-22 -1.9903356117524097e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 2.0609307993109434e-22 -3.1579007669661017e-24 2.0609307993109434e-22 -3.1579007669661017e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -2.3167525101264093e-24 1.1931043619597505e-24 -2.3167525101264093e-24 1.1931043619597505e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 2.0623191954901935e-22 3.2867032300107511e-24 2.0623191954901935e-22 3.2867032300107511e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 2.0847758507578275e-22 1.6069830339968528e-25 2.0847758507578275e-22 1.6069830339968528e-25 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -6.4558492730629717e-24 1.063633640894794e-24 -6.4558492730629717e-24 1.063633640894794e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 2.1186824846416077e-22 -2.0785860597560502e-24 2.1186824846416077e-22 -2.0785860597560502e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 2.0931348054693922e-22 9.731385269222893e-25 2.0931348054693922e-22 9.731385269222893e-25 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 4.2452525741488644e-22 -2.1933168980227736e-24 4.2452525741488644e-22 -2.1933168980227736e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 2.0960967569227282e-22 -9.8785981036181318e-24 2.0960967569227282e-22 -9.8785981036181318e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -5.5204077927195209e-24 1.0082989010757106e-24 -5.5204077927195209e-24 1.0082989010757106e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 2.0506863227780075e-22 6.6925296300443381e-24 2.0506863227780075e-22 6.6925296300443381e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 2.0212730094792434e-22 -2.2966495644086426e-23 2.0212730094792434e-22 -2.2966495644086426e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 2.0940436302532674e-22 -3.3306472544762512e-24 2.0940436302532674e-22 -3.3306472544762512e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 2.0945355222910994e-22 -6.0752005574720676e-26 2.0945355222910994e-22 -6.0752005574720676e-26 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 2.1605109203563762e-22 2.4885542823950937e-25 2.1605109203563762e-22 2.4885542823950937e-25 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 4.0372255295640291e-22 1.0944154591071308e-24 4.0372255295640291e-22 1.0944154591071308e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 2.1624460908207337e-22 4.4403929236034975e-24 2.1624460908207337e-22 4.4403929236034975e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 4.1463563524823287e-22 -5.4291848460621284e-24 4.1463563524823287e-22 -5.4291848460621284e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 6.3333825933978749e-22 3.1915016955589621e-24 6.3333825933978749e-22 3.1915016955589621e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -6.1908541224928838e-24 -2.8816432187001542e-24 -6.1908541224928838e-24 -2.8816432187001542e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -8.8868002946587123e-24 -8.4985757103538382e-26 -8.8868002946587123e-24 -8.4985757103538382e-26 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -3.3032709420156398e-24 -1.3150723997176864e-23 -3.3032709420156398e-24 -1.3150723997176864e-23 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 6.3215200286726572e-22 -8.7109822015301534e-24 6.3215200286726572e-22 -8.7109822015301534e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 2.0623680475886942e-22 -3.4161754917451837e-24 2.0623680475886942e-22 -3.4161754917451837e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -2.357055986024361e-24 -3.1254478393458651e-24 -2.357055986024361e-24 -3.1254478393458651e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 6.1672145539375097e-22 2.1561608484461653e-25 6.1672145539375097e-22 2.1561608484461653e-25 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 2.0992021858080057e-22 -2.4354268829211612e-24 2.0992021858080057e-22 -2.4354268829211612e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 4.1385205924430665e-22 -8.8527356883860599e-24 4.1385205924430665e-22 -8.8527356883860599e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 4.2115936823547139e-22 -5.5896170343121767e-24 4.2115936823547139e-22 -5.5896170343121767e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 4.1812586721109524e-22 -2.2790442600572387e-24 4.1812586721109524e-22 -2.2790442600572387e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 4.2126766707200093e-22 -8.7283947229361088e-24 4.2126766707200093e-22 -8.7283947229361088e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -9.7579450827898295e-24 1.4118444355678959e-25 -9.7579450827898295e-24 1.4118444355678959e-25 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 2.7427444115388018e-26 7.9756849691837541e-26 2.7427444115388018e-26 7.9756849691837541e-26 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 6.3308462634838414e-22 7.5859072308236338e-24 6.3308462634838414e-22 7.5859072308236338e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -5.5607143459977361e-24 -5.5407512089624447e-24 -5.5607143459977361e-24 -5.5407512089624447e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -2.3129119891441638e-24 -5.2823200566617792e-24 -2.3129119891441638e-24 -5.2823200566617792e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 2.0292642804435128e-22 -2.1986782310270425e-24 2.0292642804435128e-22 -2.1986782310270425e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 6.1548063507406755e-22 1.1848898596218335e-24 6.1548063507406755e-22 1.1848898596218335e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -1.8764890518098921e-23 -3.2806300388203766e-24 -1.8764890518098921e-23 -3.2806300388203766e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 6.3305860114937863e-22 -6.576212310008733e-24 6.3305860114937863e-22 -6.576212310008733e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 4.2681035331478388e-22 -6.5260783770820126e-24 4.2681035331478388e-22 -6.5260783770820126e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.9564829985806501e-22 4.4531464329666444e-24 1.9564829985806501e-22 4.4531464329666444e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -2.3161199398753565e-24 -9.7833541560271532e-24 -2.3161199398753565e-24 -9.7833541560271532e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 2.1282255627617307e-22 -5.624818982638859e-24 2.1282255627617307e-22 -5.624818982638859e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -1.2041341178998837e-23 -2.3515021888613387e-24 -1.2041341178998837e-23 -2.3515021888613387e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 4.179870244885674e-22 -5.5537968219663751e-24 4.179870244885674e-22 -5.5537968219663751e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 6.3323203755818965e-22 -3.4210708140613208e-24 6.3323203755818965e-22 -3.4210708140613208e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 2.0954881982721091e-22 9.2155717868901425e-25 2.0954881982721091e-22 9.2155717868901425e-25 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 2.0944140895429389e-22 -6.371184120375193e-24 2.0944140895429389e-22 -6.371184120375193e-24 0 0 
