Angular Momentum Spectrum, a: 1nm    v: 0.1c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -4.7418106673792087e-22 -3.999307976552871e-24 -4.7418106673792087e-22 -3.999307976552871e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 6.4749969864694883e-21 -9.1988421459477934e-25 6.4749969864694883e-21 -9.1988421459477934e-25 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 7.2410029602932444e-21 -6.4188910228314222e-24 7.2410029602932444e-21 -6.4188910228314222e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 7.5210731785662326e-22 -9.0979181022822948e-24 7.5210731785662326e-22 -9.0979181022822948e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 6.7158854097059331e-21 -5.8743076195150123e-24 6.7158854097059331e-21 -5.8743076195150123e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 5.3676824783767429e-21 -4.6676236734002191e-24 5.3676824783767429e-21 -4.6676236734002191e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 6.7788453674299695e-21 -3.2499538873412455e-24 6.7788453674299695e-21 -3.2499538873412455e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -5.2825059851180739e-22 3.4372200409502144e-24 -5.2825059851180739e-22 3.4372200409502144e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 5.3711727594438223e-21 -8.0407302500551858e-24 5.3711727594438223e-21 -8.0407302500551858e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 7.5170467859447022e-21 1.603938116230424e-25 7.5170467859447022e-21 1.603938116230424e-25 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 5.8781512800376566e-21 3.8860263675606653e-24 5.8781512800376566e-21 3.8860263675606653e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 5.8444198503733245e-21 -8.4070063719965567e-24 5.8444198503733245e-21 -8.4070063719965567e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.3476215946415856e-20 1.6384809336263869e-24 1.3476215946415856e-20 1.6384809336263869e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -5.3351358531948217e-22 1.1801817007033896e-24 -5.3351358531948217e-22 1.1801817007033896e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 7.5022450616916542e-21 -6.8577165276098999e-24 7.5022450616916542e-21 -6.8577165276098999e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 4.2030097695643184e-21 -6.2814218781403353e-24 4.2030097695643184e-21 -6.2814218781403353e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 4.6084026542296166e-21 -2.5095864878035357e-24 4.6084026542296166e-21 -2.5095864878035357e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 5.8161691384713489e-21 -3.2385190736537527e-24 5.8161691384713489e-21 -3.2385190736537527e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 5.1458453117504438e-21 -8.5772185236495903e-24 5.1458453117504438e-21 -8.5772185236495903e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -5.1872904048787909e-22 -8.7656247056997337e-24 -5.1872904048787909e-22 -8.7656247056997337e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 6.6871833943766221e-21 3.3470140395025878e-24 6.6871833943766221e-21 3.3470140395025878e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 5.8446869788957856e-21 -1.1097834182501651e-23 5.8446869788957856e-21 -1.1097834182501651e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 5.8069743096800167e-21 -8.1362846537743143e-24 5.8069743096800167e-21 -8.1362846537743143e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 3.3049512370913098e-22 -2.0295964724147549e-25 3.3049512370913098e-22 -2.0295964724147549e-25 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 7.0405706802032982e-21 -4.7578583102784271e-24 7.0405706802032982e-21 -4.7578583102784271e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 6.2768828752731822e-21 -1.6195755046588298e-24 6.2768828752731822e-21 -1.6195755046588298e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -5.3181719900722392e-23 -1.6231200835022943e-24 -5.3181719900722392e-23 -1.6231200835022943e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 6.6555430370796476e-21 -4.6871962626584202e-24 6.6555430370796476e-21 -4.6871962626584202e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -1.2932222122459295e-21 -5.0833555698155406e-24 -1.2932222122459295e-21 -5.0833555698155406e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 2.9819736216178336e-22 -2.8136787603420126e-24 2.9819736216178336e-22 -2.8136787603420126e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 7.1905985507252885e-21 -1.6077279483555181e-24 7.1905985507252885e-21 -1.6077279483555181e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -5.2764161382041741e-22 4.3436293129461334e-25 -5.2764161382041741e-22 4.3436293129461334e-25 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 5.983276812077831e-21 -1.2429084670191749e-25 5.983276812077831e-21 -1.2429084670191749e-25 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 5.8177230717228227e-21 -5.9483974818112437e-25 5.8177230717228227e-21 -5.9483974818112437e-25 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 7.1643432981304921e-21 -3.6863988735194274e-24 7.1643432981304921e-21 -3.6863988735194274e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 5.0278968170319013e-21 -5.4503278432034161e-24 5.0278968170319013e-21 -5.4503278432034161e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 6.7064578014936759e-21 -1.1005260718302729e-24 6.7064578014936759e-21 -1.1005260718302729e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 7.9567392230208491e-21 3.854478044668747e-24 7.9567392230208491e-21 3.854478044668747e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -8.4673539279119979e-23 -5.4250676606414525e-24 -8.4673539279119979e-23 -5.4250676606414525e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 5.7578236219683718e-21 -1.0310425183239677e-23 5.7578236219683718e-21 -1.0310425183239677e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 1.1426114609404907e-20 2.3136914054837875e-24 1.1426114609404907e-20 2.3136914054837875e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -9.613861452244848e-22 -6.7203762536080727e-24 -9.613861452244848e-22 -6.7203762536080727e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 4.6091005606673126e-21 2.3826243776469967e-24 4.6091005606673126e-21 2.3826243776469967e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 7.5650030262268235e-21 -9.7094979739144457e-24 7.5650030262268235e-21 -9.7094979739144457e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -1.3269552410746057e-21 -8.32794437250418e-24 -1.3269552410746057e-21 -8.32794437250418e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 6.6672250127918599e-21 -3.7781310794394493e-24 6.6672250127918599e-21 -3.7781310794394493e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 4.651040415274441e-21 -3.4064590205491544e-24 4.651040415274441e-21 -3.4064590205491544e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 4.5964235174077764e-21 -3.113269623037352e-24 4.5964235174077764e-21 -3.113269623037352e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 9.2852077413063069e-21 -1.014043995756244e-23 9.2852077413063069e-21 -1.014043995756244e-23 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 5.7975310918171159e-21 -1.3922495486568512e-23 5.7975310918171159e-21 -1.3922495486568512e-23 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.2606133437159862e-20 -5.4843063511006484e-24 1.2606133437159862e-20 -5.4843063511006484e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 7.0642450844257654e-21 -1.7875064133732436e-23 7.0642450844257654e-21 -1.7875064133732436e-23 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.0507283493617309e-20 -6.3495788812784633e-24 1.0507283493617309e-20 -6.3495788812784633e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 5.8573276962561795e-21 -9.8199831251523854e-24 5.8573276962561795e-21 -9.8199831251523854e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 5.7477068168466356e-21 -2.9527307749084496e-24 5.7477068168466356e-21 -2.9527307749084496e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 2.5156558551573011e-21 -5.0618332057525517e-24 2.5156558551573011e-21 -5.0618332057525517e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 6.6884160692390925e-21 -7.3792349720229308e-24 6.6884160692390925e-21 -7.3792349720229308e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 4.9458125609463839e-21 -6.5815970912123318e-24 4.9458125609463839e-21 -6.5815970912123318e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 9.6088716513082138e-21 -3.2162488811044904e-24 9.6088716513082138e-21 -3.2162488811044904e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 2.0232882309954185e-21 -4.1050561481033781e-24 2.0232882309954185e-21 -4.1050561481033781e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 3.2990798911720392e-21 -1.2585240740622262e-23 3.2990798911720392e-21 -1.2585240740622262e-23 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 2.5446767176868216e-21 -1.4461596517856113e-24 2.5446767176868216e-21 -1.4461596517856113e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 4.0761506139393315e-21 3.2283159528625814e-24 4.0761506139393315e-21 3.2283159528625814e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 7.9352068043433183e-21 -7.0177103945841042e-24 7.9352068043433183e-21 -7.0177103945841042e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 1.0423075264523223e-20 -7.929343148352915e-24 1.0423075264523223e-20 -7.929343148352915e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 2.4622469551403146e-21 -4.3394079506021311e-24 2.4622469551403146e-21 -4.3394079506021311e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 5.0213877671326363e-21 -4.5516539546756496e-24 5.0213877671326363e-21 -4.5516539546756496e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 4.1080646597735213e-21 -1.120172505850931e-23 4.1080646597735213e-21 -1.120172505850931e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 8.8248596510088486e-21 -9.3389732796334098e-24 8.8248596510088486e-21 -9.3389732796334098e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 7.5363825828876239e-21 -1.1243580584742902e-23 7.5363825828876239e-21 -1.1243580584742902e-23 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 5.0177231701486015e-21 -5.1602461526170617e-26 5.0177231701486015e-21 -5.1602461526170617e-26 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 3.1567897134350753e-21 -3.8793698438792068e-24 3.1567897134350753e-21 -3.8793698438792068e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 3.7259448366669758e-21 -2.8375367387870674e-24 3.7259448366669758e-21 -2.8375367387870674e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 6.2399912731874623e-21 -4.5923939889299105e-25 6.2399912731874623e-21 -4.5923939889299105e-25 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 3.2801595409269414e-21 -8.0495588463751649e-25 3.2801595409269414e-21 -8.0495588463751649e-25 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 8.6996797343290827e-21 -5.2645977982037112e-25 8.6996797343290827e-21 -5.2645977982037112e-25 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 7.9119431705621625e-21 -2.101497023669368e-24 7.9119431705621625e-21 -2.101497023669368e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 2.7027361736401132e-21 -1.1733075520599852e-24 2.7027361736401132e-21 -1.1733075520599852e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.3832163000415678e-21 -2.655303410063832e-24 -1.3832163000415678e-21 -2.655303410063832e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 5.8030383807512985e-21 -8.0600030762379299e-24 5.8030383807512985e-21 -8.0600030762379299e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 7.1161063711727612e-21 -2.5731477764341666e-24 7.1161063711727612e-21 -2.5731477764341666e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 7.0050964640907827e-21 -1.5116850762125683e-24 7.0050964640907827e-21 -1.5116850762125683e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 3.3686390853167892e-21 3.7294902121533063e-26 3.3686390853167892e-21 3.7294902121533063e-26 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 9.639475012979033e-21 4.2793267441535404e-25 9.639475012979033e-21 4.2793267441535404e-25 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 6.3298638949203574e-21 -6.2074090201506071e-24 6.3298638949203574e-21 -6.2074090201506071e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 9.3422816935940856e-21 -3.038637410388671e-24 9.3422816935940856e-21 -3.038637410388671e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 5.7368219953443558e-21 -2.270360221296692e-24 5.7368219953443558e-21 -2.270360221296692e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -5.7174421479701448e-22 5.986133992747714e-25 -5.7174421479701448e-22 5.986133992747714e-25 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 9.4874902289744675e-21 -7.1550111275288918e-24 9.4874902289744675e-21 -7.1550111275288918e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 2.2333603887263599e-22 -1.2108690473146179e-24 2.2333603887263599e-22 -1.2108690473146179e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 3.4157699076097686e-22 -7.8210011011069415e-24 3.4157699076097686e-22 -7.8210011011069415e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 6.7951028824180128e-22 1.9170859152776487e-24 6.7951028824180128e-22 1.9170859152776487e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 1.0246939398934431e-20 -4.8787134444626412e-24 1.0246939398934431e-20 -4.8787134444626412e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 6.6433778184180505e-21 1.0971935833497062e-24 6.6433778184180505e-21 1.0971935833497062e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 6.0903913899136101e-21 -3.3951215697462911e-25 6.0903913899136101e-21 -3.3951215697462911e-25 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 5.2416544391754841e-21 1.2896539375547309e-24 5.2416544391754841e-21 1.2896539375547309e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 6.1901952837776889e-21 -1.1449045432382322e-23 6.1901952837776889e-21 -1.1449045432382322e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -1.0313358554193076e-21 1.2815660834363321e-24 -1.0313358554193076e-21 1.2815660834363321e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 2.671200514162006e-22 1.1741820074669477e-24 2.671200514162006e-22 1.1741820074669477e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 9.1708223408522207e-21 -5.2077983974452151e-24 9.1708223408522207e-21 -5.2077983974452151e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 9.0549336547569891e-21 -7.9370401354525272e-24 9.0549336547569891e-21 -7.9370401354525272e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 1.0051493372786696e-20 1.6037166081663946e-25 1.0051493372786696e-20 1.6037166081663946e-25 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -1.4970027581707582e-21 -6.2797904615053588e-24 -1.4970027581707582e-21 -6.2797904615053588e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 7.0145379110310552e-21 -6.6328244329956283e-24 7.0145379110310552e-21 -6.6328244329956283e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.0381687984518467e-20 -1.1733444421815863e-23 1.0381687984518467e-20 -1.1733444421815863e-23 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -6.37276243474592e-22 -6.3441911332873663e-24 -6.37276243474592e-22 -6.3441911332873663e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 9.6234594679765723e-21 -3.0721845113024373e-24 9.6234594679765723e-21 -3.0721845113024373e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 9.9636325333159859e-21 -4.4352129221885151e-24 9.9636325333159859e-21 -4.4352129221885151e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 6.1534257511254527e-21 5.3066496349881094e-24 6.1534257511254527e-21 5.3066496349881094e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -1.9255447644357636e-21 -1.8516608524443559e-24 -1.9255447644357636e-21 -1.8516608524443559e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 8.2972730469553575e-21 1.7936994044848543e-24 8.2972730469553575e-21 1.7936994044848543e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 1.6737775310582632e-22 -9.5862882927947738e-24 1.6737775310582632e-22 -9.5862882927947738e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -1.4747670042580708e-21 -2.7421397027254538e-24 -1.4747670042580708e-21 -2.7421397027254538e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 5.7983581258694816e-21 -2.1610013060549449e-24 5.7983581258694816e-21 -2.1610013060549449e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 1.0751838603658978e-20 -5.8795846553630709e-24 1.0751838603658978e-20 -5.8795846553630709e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -5.5032207556451553e-22 -3.568798232160912e-24 -5.5032207556451553e-22 -3.568798232160912e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.076675102655497e-20 -7.2854974257456091e-24 1.076675102655497e-20 -7.2854974257456091e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 1.0059221272481422e-20 -4.8570569155396241e-24 1.0059221272481422e-20 -4.8570569155396241e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 5.7868562352266472e-21 -3.6382206948209083e-24 5.7868562352266472e-21 -3.6382206948209083e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 7.4037732859973272e-21 4.3990282633696207e-25 7.4037732859973272e-21 4.3990282633696207e-25 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 9.0361785315925791e-21 -6.0532543140732637e-24 9.0361785315925791e-21 -6.0532543140732637e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -6.5298355597193907e-22 -3.1715749079198264e-24 -6.5298355597193907e-22 -3.1715749079198264e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -1.0549936215953853e-21 -3.7523890811934714e-24 -1.0549936215953853e-21 -3.7523890811934714e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.0957515548752089e-20 -8.7302234518070837e-25 1.0957515548752089e-20 -8.7302234518070837e-25 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 7.8634967982106821e-21 -2.6594592493762127e-24 7.8634967982106821e-21 -2.6594592493762127e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 5.7895311770233917e-21 -6.8020311432734892e-24 5.7895311770233917e-21 -6.8020311432734892e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 9.581971733739284e-21 -1.3372209164745993e-23 9.581971733739284e-21 -1.3372209164745993e-23 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 6.9985782290448862e-21 -1.5999639085423889e-24 6.9985782290448862e-21 -1.5999639085423889e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.9486133049748343e-22 -7.0207671846824806e-24 -1.9486133049748343e-22 -7.0207671846824806e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 6.7076445152891076e-21 -8.9887780890685841e-24 6.7076445152891076e-21 -8.9887780890685841e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 2.8138240595956097e-21 -1.3572554458083533e-24 2.8138240595956097e-21 -1.3572554458083533e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 7.0778658588989639e-21 -3.5076579254312076e-24 7.0778658588989639e-21 -3.5076579254312076e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 5.8198267750998831e-21 -4.7363060543081612e-24 5.8198267750998831e-21 -4.7363060543081612e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 9.1385585593520097e-21 -5.4524940667385288e-24 9.1385585593520097e-21 -5.4524940667385288e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 6.9935905908058608e-21 -1.3752567950756553e-23 6.9935905908058608e-21 -1.3752567950756553e-23 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 2.9584724198328429e-22 -5.4877436145336248e-24 2.9584724198328429e-22 -5.4877436145336248e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -5.5482806381469467e-22 -7.7150215976547779e-24 -5.5482806381469467e-22 -7.7150215976547779e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 7.0101330361821903e-22 -1.0007854246055566e-23 7.0101330361821903e-22 -1.0007854246055566e-23 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 2.6948788133636223e-22 -7.3169153249746572e-24 2.6948788133636223e-22 -7.3169153249746572e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 2.7800666544326352e-21 -6.4167451163104603e-24 2.7800666544326352e-21 -6.4167451163104603e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 3.2464937329435885e-21 7.7455029753269918e-25 3.2464937329435885e-21 7.7455029753269918e-25 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -2.3134826876962599e-22 -8.6880410340955982e-24 -2.3134826876962599e-22 -8.6880410340955982e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 3.2748232761772755e-21 1.917388860603264e-24 3.2748232761772755e-21 1.917388860603264e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 5.7991536722614815e-21 5.5679569189555192e-26 5.7991536722614815e-21 5.5679569189555192e-26 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 6.1942326099096766e-21 2.2061909958587095e-24 6.1942326099096766e-21 2.2061909958587095e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -9.583060363370833e-22 -1.0614222878263054e-23 -9.583060363370833e-22 -1.0614222878263054e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 6.119888622270856e-21 4.0699109094564792e-25 6.119888622270856e-21 4.0699109094564792e-25 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 6.5585337137710155e-21 -2.6606474794142562e-24 6.5585337137710155e-21 -2.6606474794142562e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -1.4362939089858622e-22 1.9701351176775431e-24 -1.4362939089858622e-22 1.9701351176775431e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 2.833458714169803e-21 -3.0698719088160709e-24 2.833458714169803e-21 -3.0698719088160709e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 5.6926502172028573e-21 -2.6726197613241048e-24 5.6926502172028573e-21 -2.6726197613241048e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -2.4006225385883129e-22 -3.2562214574273544e-24 -2.4006225385883129e-22 -3.2562214574273544e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 2.4062161742411472e-21 -2.8611023697874158e-24 2.4062161742411472e-21 -2.8611023697874158e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 3.2199457931828989e-21 -4.9383255103138494e-24 3.2199457931828989e-21 -4.9383255103138494e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 7.580494670402711e-21 -2.939238266600716e-24 7.580494670402711e-21 -2.939238266600716e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -2.4089617067252091e-22 3.2950995880925785e-24 -2.4089617067252091e-22 3.2950995880925785e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 9.2055431215840975e-21 -4.8494025043293096e-24 9.2055431215840975e-21 -4.8494025043293096e-24 0 0 
