Angular Momentum Spectrum, a: 1nm    v: 0.55c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 1.7512046946096224e-21 -6.5242827104201841e-24 1.7512046946096224e-21 -6.5242827104201841e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 4.7743133590776996e-24 -1.1965590831986666e-23 4.7743133590776996e-24 -1.1965590831986666e-23 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 1.6980063758264795e-21 -8.6359311045337415e-24 1.6980063758264795e-21 -8.6359311045337415e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 1.6982543056696946e-21 -5.6244453497018648e-24 1.6982543056696946e-21 -5.6244453497018648e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 1.6715104694786367e-21 1.6753949786958526e-25 1.6715104694786367e-21 1.6753949786958526e-25 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 3.0507598263346915e-23 -8.9056621933574341e-24 3.0507598263346915e-23 -8.9056621933574341e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 3.134708742350493e-23 -1.3000276942414139e-23 3.134708742350493e-23 -1.3000276942414139e-23 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 1.6991077541726763e-21 -8.8991105030999192e-24 1.6991077541726763e-21 -8.8991105030999192e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 3.0380635531584449e-23 -5.6340520747456444e-24 3.0380635531584449e-23 -5.6340520747456444e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 1.7248831476462485e-21 4.7039856697689902e-24 1.7248831476462485e-21 4.7039856697689902e-24 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -2.2559639511899222e-23 1.6100688821982202e-25 -2.2559639511899222e-23 1.6100688821982202e-25 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 1.6711245588341463e-21 -6.5648807404414627e-24 1.6711245588341463e-21 -6.5648807404414627e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.6714930674716421e-21 9.6228515436186484e-25 1.6714930674716421e-21 9.6228515436186484e-25 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 1.6714074873661247e-21 -3.0394389825353446e-24 1.6714074873661247e-21 -3.0394389825353446e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 1.6454760376192948e-21 -6.5564539094211112e-24 1.6454760376192948e-21 -6.5564539094211112e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 1.6715370759252118e-21 -3.2850535677767675e-24 1.6715370759252118e-21 -3.2850535677767675e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.6979997895034772e-21 -3.1106084812263031e-24 1.6979997895034772e-21 -3.1106084812263031e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 1.7248516464580304e-21 -1.5768418619802781e-23 1.7248516464580304e-21 -1.5768418619802781e-23 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 1.6454629113952253e-21 -8.6295170042476837e-24 1.6454629113952253e-21 -8.6295170042476837e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 1.6718172497435883e-21 -5.5176970909321482e-24 1.6718172497435883e-21 -5.5176970909321482e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 1.6980165963884983e-21 -5.2242884187007911e-24 1.6980165963884983e-21 -5.2242884187007911e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 4.7568933260047979e-24 -9.7377124401587065e-24 4.7568933260047979e-24 -9.7377124401587065e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 1.6184580900525847e-21 7.1700545724904856e-25 1.6184580900525847e-21 7.1700545724904856e-25 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.7250187131895649e-21 -9.0492794748993207e-24 1.7250187131895649e-21 -9.0492794748993207e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.6751190469275216e-21 1.1137418082173377e-23 1.6751190469275216e-21 1.1137418082173377e-23 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 7.4149242712721441e-25 -5.323983132938094e-24 7.4149242712721441e-25 -5.323983132938094e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 1.6685033523347733e-21 -3.5618744228872702e-24 1.6685033523347733e-21 -3.5618744228872702e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 1.6991113801837709e-21 -9.6646775928474491e-24 1.6991113801837709e-21 -9.6646775928474491e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 1.6945492172617817e-21 4.3960453244903815e-24 1.6945492172617817e-21 4.3960453244903815e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.6930232995989639e-21 -5.3997614242857122e-24 1.6930232995989639e-21 -5.3997614242857122e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 2.7188062711901925e-23 -2.3519600095511901e-24 2.7188062711901925e-23 -2.3519600095511901e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 1.6666604801873464e-21 -9.791752188245402e-24 1.6666604801873464e-21 -9.791752188245402e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 1.7206055576712507e-21 -6.3498944844446095e-24 1.7206055576712507e-21 -6.3498944844446095e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.6938456924172754e-21 -5.4957590418973169e-24 1.6938456924172754e-21 -5.4957590418973169e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 1.6978578809967393e-21 1.0802305454721557e-23 1.6978578809967393e-21 1.0802305454721557e-23 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -2.6688494434452366e-23 -9.9679039844282199e-24 -2.6688494434452366e-23 -9.9679039844282199e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.7203094484132692e-21 -3.1477849822198889e-24 1.7203094484132692e-21 -3.1477849822198889e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 1.641615238618147e-21 -8.7700764745842024e-24 1.641615238618147e-21 -8.7700764745842024e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.6680626505580806e-21 -8.6002606015347419e-24 1.6680626505580806e-21 -8.6002606015347419e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.6719423625408084e-21 -9.736201298336258e-24 1.6719423625408084e-21 -9.736201298336258e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 5.398826157406033e-23 9.8165100077318681e-25 5.398826157406033e-23 9.8165100077318681e-25 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.615374207677288e-21 2.9659319654578844e-25 1.615374207677288e-21 2.9659319654578844e-25 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 1.6984212618552998e-21 -6.3609842034294219e-24 1.6984212618552998e-21 -6.3609842034294219e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 1.694234063432509e-21 -8.7714426676419461e-24 1.694234063432509e-21 -8.7714426676419461e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 1.6679127037580012e-21 -3.3672435855061848e-24 1.6679127037580012e-21 -3.3672435855061848e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 1.668772441491657e-21 -5.7682783518567007e-24 1.668772441491657e-21 -5.7682783518567007e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.6941313271248289e-21 6.4693325846151158e-24 1.6941313271248289e-21 6.4693325846151158e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.667407167676478e-21 -1.1937161739581276e-23 1.667407167676478e-21 -1.1937161739581276e-23 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -2.5451136276574584e-23 -3.4254845950361456e-24 -2.5451136276574584e-23 -3.4254845950361456e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 1.6405125305786715e-21 -1.7406029003562878e-24 1.6405125305786715e-21 -1.7406029003562878e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.615262536827984e-21 -3.057258541180747e-24 1.615262536827984e-21 -3.057258541180747e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 1.6685002007327356e-21 -3.4642396194453182e-24 1.6685002007327356e-21 -3.4642396194453182e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 2.628593814149374e-23 -2.9077909871809679e-24 2.628593814149374e-23 -2.9077909871809679e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 1.6431142003909582e-21 -9.0720434061676598e-24 1.6431142003909582e-21 -9.0720434061676598e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 1.6413217634799247e-21 9.6412515562271382e-24 1.6413217634799247e-21 9.6412515562271382e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 3.3615330340968265e-21 -8.631809172564678e-24 3.3615330340968265e-21 -8.631809172564678e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 1.6941242117355428e-21 -8.7699974559701399e-24 1.6941242117355428e-21 -8.7699974559701399e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -2.6982994942339158e-23 -3.4536563463886196e-24 -2.6982994942339158e-23 -3.4536563463886196e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 1.6935550457631866e-21 1.3192953073670888e-25 1.6935550457631866e-21 1.3192953073670888e-25 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -2.5739341443542785e-23 -2.2556752850149569e-24 -2.5739341443542785e-23 -2.2556752850149569e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 1.7254406568856611e-21 -6.2541057378475189e-24 1.7254406568856611e-21 -6.2541057378475189e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -5.2338341585120471e-23 -5.4296005963974753e-24 -5.2338341585120471e-23 -5.4296005963974753e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -4.890719859027041e-23 -5.6615370779067662e-24 -4.890719859027041e-23 -5.6615370779067662e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 1.6949643244584204e-21 -5.1118541660820381e-24 1.6949643244584204e-21 -5.1118541660820381e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 1.6417246503491346e-21 3.9852125867676624e-24 1.6417246503491346e-21 3.9852125867676624e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 1.6677895986795113e-21 -2.1219933135973515e-24 1.6677895986795113e-21 -2.1219933135973515e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 1.6686049730902256e-21 4.198170948100434e-24 1.6686049730902256e-21 4.198170948100434e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 1.7232343254081148e-21 3.676588695881467e-24 1.7232343254081148e-21 3.676588695881467e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 1.6679232726511907e-21 -5.3981173389482607e-24 1.6679232726511907e-21 -5.3981173389482607e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.6942659754080967e-21 -3.2495155380679472e-24 1.6942659754080967e-21 -3.2495155380679472e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 1.7212677417698035e-21 3.0575363522599381e-24 1.7212677417698035e-21 3.0575363522599381e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 1.4414471735020787e-24 -5.4876610667341894e-24 1.4414471735020787e-24 -5.4876610667341894e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 1.7212727472268696e-21 -8.9692227912397487e-24 1.7212727472268696e-21 -8.9692227912397487e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.6156970765923401e-21 -6.2528837754444167e-24 1.6156970765923401e-21 -6.2528837754444167e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 1.645333929192052e-21 -8.7700487012134059e-24 1.645333929192052e-21 -8.7700487012134059e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 1.6942704018478247e-21 -1.5455297179150137e-23 1.6942704018478247e-21 -1.5455297179150137e-23 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 2.1346165042848843e-25 -1.2117091020359606e-23 2.1346165042848843e-25 -1.2117091020359606e-23 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 2.5978436565360717e-23 -5.4566128682378661e-24 2.5978436565360717e-23 -5.4566128682378661e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 4.8598686645697768e-24 -2.0011183575942443e-23 4.8598686645697768e-24 -2.0011183575942443e-23 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 2.639244257557497e-23 -3.4543420191963623e-24 2.639244257557497e-23 -3.4543420191963623e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 3.3395430314198187e-21 -9.7603462394372376e-24 3.3395430314198187e-21 -9.7603462394372376e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 3.3892728730376506e-21 4.2953919042522714e-24 3.3892728730376506e-21 4.2953919042522714e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 2.6541809135091917e-23 -1.547315186114394e-23 2.6541809135091917e-23 -1.547315186114394e-23 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 3.3090260825339756e-21 -1.5340646339794313e-23 3.3090260825339756e-21 -1.5340646339794313e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 1.6728835580706883e-21 -5.5016428106012567e-24 1.6728835580706883e-21 -5.5016428106012567e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 1.6942448910581667e-21 -8.8410658636620929e-24 1.6942448910581667e-21 -8.8410658636620929e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.7257761687532822e-21 -1.0006156495193294e-23 1.7257761687532822e-21 -1.0006156495193294e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 1.6984254943892172e-21 -6.2890580969772747e-24 1.6984254943892172e-21 -6.2890580969772747e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 1.671389247503813e-21 -2.1190258993655509e-24 1.671389247503813e-21 -2.1190258993655509e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 1.7218355581544127e-21 -5.5002963894246976e-24 1.7218355581544127e-21 -5.5002963894246976e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.6713963083687825e-21 -6.2209360469714517e-24 1.6713963083687825e-21 -6.2209360469714517e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 1.6952036198944304e-21 -5.5396597468667015e-24 1.6952036198944304e-21 -5.5396597468667015e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 3.3888809557607411e-21 -5.6205395964311971e-24 3.3888809557607411e-21 -5.6205395964311971e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 1.810917656047849e-25 7.7373209455845489e-24 1.810917656047849e-25 7.7373209455845489e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 1.668224232018815e-21 -6.3580153802324129e-24 1.668224232018815e-21 -6.3580153802324129e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 1.6683319823117897e-21 -2.0102273018799462e-24 1.6683319823117897e-21 -2.0102273018799462e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 1.7247300718255246e-21 -1.1972399002167174e-23 1.7247300718255246e-21 -1.1972399002167174e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 1.6985351374089836e-21 -5.6344278855904236e-24 1.6985351374089836e-21 -5.6344278855904236e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 1.6711018787893567e-21 -2.2561050842546747e-24 1.6711018787893567e-21 -2.2561050842546747e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 1.6457220144587811e-21 3.364646166647307e-24 1.6457220144587811e-21 3.364646166647307e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 3.4720009151463255e-21 7.5650581709062378e-24 3.4720009151463255e-21 7.5650581709062378e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 1.6686348667943471e-21 7.4995163883450337e-24 1.6686348667943471e-21 7.4995163883450337e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 3.3086294768671376e-21 -1.2048099889519145e-23 3.3086294768671376e-21 -1.2048099889519145e-23 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 1.7244448714622685e-21 -9.8692917608385432e-24 1.7244448714622685e-21 -9.8692917608385432e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.6944081428726335e-21 -1.5214711925497575e-23 1.6944081428726335e-21 -1.5214711925497575e-23 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 1.7254280205128212e-21 -5.7306018074348183e-24 1.7254280205128212e-21 -5.7306018074348183e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 1.697171810631544e-21 -6.2520330207495216e-24 1.697171810631544e-21 -6.2520330207495216e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 1.6952209918174482e-21 -1.2045599890830781e-23 1.6952209918174482e-21 -1.2045599890830781e-23 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 1.6722239061676194e-21 -1.1939959553277492e-23 1.6722239061676194e-21 -1.1939959553277492e-23 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 1.6988145559990117e-21 6.8024193638975179e-24 1.6988145559990117e-21 6.8024193638975179e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 1.6947808686817099e-21 -3.1761973791959988e-24 1.6947808686817099e-21 -3.1761973791959988e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 1.6673698214355461e-21 -1.89988234873563e-23 1.6673698214355461e-21 -1.89988234873563e-23 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -8.3814743758998604e-26 -8.639214081645146e-24 -8.3814743758998604e-26 -8.639214081645146e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 1.6975421988284111e-21 -5.2820469083379767e-24 1.6975421988284111e-21 -5.2820469083379767e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 1.6456054292980808e-21 1.2317234890009977e-24 1.6456054292980808e-21 1.2317234890009977e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 1.6935398471147139e-21 -5.5276442697682306e-24 1.6935398471147139e-21 -5.5276442697682306e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 1.6192641603879234e-21 -8.7328366187724311e-24 1.6192641603879234e-21 -8.7328366187724311e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 1.6990220646063737e-21 -1.1810015700506015e-23 1.6990220646063737e-21 -1.1810015700506015e-23 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.7514583448406385e-21 -1.210477149221099e-23 1.7514583448406385e-21 -1.210477149221099e-23 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 1.7205612674714996e-21 5.4210985265510404e-26 1.7205612674714996e-21 5.4210985265510404e-26 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 1.7248904097829644e-21 7.4941122078938402e-24 1.7248904097829644e-21 7.4941122078938402e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 1.6719055579456757e-21 -2.3228943318551784e-24 1.6719055579456757e-21 -2.3228943318551784e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.6981112752725115e-21 -1.9076535881267325e-23 1.6981112752725115e-21 -1.9076535881267325e-23 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.6984188083866862e-21 -1.6352783289836174e-23 1.6984188083866862e-21 -1.6352783289836174e-23 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 1.7211680491583176e-21 -1.214407800747224e-23 1.7211680491583176e-21 -1.214407800747224e-23 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 1.7211154206971613e-21 1.2529043626022754e-24 1.7211154206971613e-21 1.2529043626022754e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -2.7110725659105879e-23 -2.4257893798151305e-24 -2.7110725659105879e-23 -2.4257893798151305e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.6414002455135343e-21 -5.1916566181973818e-24 1.6414002455135343e-21 -5.1916566181973818e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 1.6188616781692517e-21 -5.6280451094490062e-24 1.6188616781692517e-21 -5.6280451094490062e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 1.7207157450063177e-21 -8.8077562350066606e-24 1.7207157450063177e-21 -8.8077562350066606e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 1.6987882169175546e-21 -8.9444323158250764e-24 1.6987882169175546e-21 -8.9444323158250764e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 1.6722318965275349e-21 -5.8412188470971337e-24 1.6722318965275349e-21 -5.8412188470971337e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 1.8606301469444765e-25 -9.0113735420617814e-24 1.8606301469444765e-25 -9.0113735420617814e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 1.6983785385188398e-21 -1.1903408455286729e-23 1.6983785385188398e-21 -1.1903408455286729e-23 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 1.6719181434631377e-21 -8.9171176960554557e-24 1.6719181434631377e-21 -8.9171176960554557e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 1.7251193608712209e-21 -8.8691319861334079e-24 1.7251193608712209e-21 -8.8691319861334079e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -2.6389693112034035e-23 -1.2048414665994909e-23 -2.6389693112034035e-23 -1.2048414665994909e-23 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -5.3798355035226908e-25 -5.288640640484601e-24 -5.3798355035226908e-25 -5.288640640484601e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 1.6715432637568449e-21 -2.4936186033839283e-24 1.6715432637568449e-21 -2.4936186033839283e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 1.7254005634928098e-21 -1.2143629219825657e-23 1.7254005634928098e-21 -1.2143629219825657e-23 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 1.6942452870190896e-21 -5.5261352660515164e-24 1.6942452870190896e-21 -5.5261352660515164e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 1.6934240591319269e-21 -5.2952955477947472e-24 1.6934240591319269e-21 -5.2952955477947472e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 1.6723052820447203e-21 -1.5453878787029313e-23 1.6723052820447203e-21 -1.5453878787029313e-23 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.6992250077525484e-21 -5.5591447503786128e-24 1.6992250077525484e-21 -5.5591447503786128e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 1.5886121723458052e-21 -1.2150317872533991e-23 1.5886121723458052e-21 -1.2150317872533991e-23 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 1.6946815622652377e-21 -1.8661468256116828e-23 1.6946815622652377e-21 -1.8661468256116828e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 1.6711929841364123e-21 -5.6326046595376433e-24 1.6711929841364123e-21 -5.6326046595376433e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 1.698507293365905e-21 -2.3032320061978206e-24 1.698507293365905e-21 -2.3032320061978206e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 1.6451742071070273e-21 -5.9039488357991564e-24 1.6451742071070273e-21 -5.9039488357991564e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 1.1485149858301866e-24 -2.2281349235777279e-23 1.1485149858301866e-24 -2.2281349235777279e-23 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.7480122999103863e-21 3.6984343794647811e-24 1.7480122999103863e-21 3.6984343794647811e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 3.0688624202808798e-23 -9.0437652926467329e-24 3.0688624202808798e-23 -9.0437652926467329e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.6979729151442813e-21 -8.9784555921504404e-24 1.6979729151442813e-21 -8.9784555921504404e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 1.6665346755647096e-21 7.8104749405909362e-24 1.6665346755647096e-21 7.8104749405909362e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 1.6979636454189135e-21 -1.9879183492367322e-24 1.6979636454189135e-21 -1.9879183492367322e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 1.6723461923642474e-21 -5.6750193797623012e-24 1.6723461923642474e-21 -5.6750193797623012e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.7204101885843886e-21 -5.6374599352137992e-24 1.7204101885843886e-21 -5.6374599352137992e-24 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 1.6939600002616616e-21 -2.112140346482958e-24 1.6939600002616616e-21 -2.112140346482958e-24 0 0 
