Angular Momentum Spectrum, a: 1nm    v: 0.28c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.0637050522973754 0 0 0 0 0 0 0 0 0 0 0 0 6.7309892092547718e-21 -1.1606961042811555e-24 6.7309892092547718e-21 -1.1606961042811555e-24 0 0 
0.066866372293507254 0 0 0 0 0 0 0 0 0 0 0 0 6.7849885643510441e-21 -1.081491751450149e-24 6.7849885643510441e-21 -1.081491751450149e-24 0 0 
0.070082006024561203 0 0 0 0 0 0 0 0 0 0 0 0 6.1402163190988516e-23 2.236242297455327e-24 6.1402163190988516e-23 2.236242297455327e-24 0 0 
0.073349770529415464 0 0 0 0 0 0 0 0 0 0 0 0 6.7226826417713386e-21 -4.4720343780690755e-24 6.7226826417713386e-21 -4.4720343780690755e-24 0 0 
0.076667456660662173 0 0 0 0 0 0 0 0 0 0 0 0 6.634450685805836e-21 -7.727027841578023e-24 6.634450685805836e-21 -7.727027841578023e-24 0 0 
0.080032981312476631 0 0 0 0 0 0 0 0 0 0 0 0 -8.9171225773619137e-23 -3.8504149706204075e-24 -8.9171225773619137e-23 -3.8504149706204075e-24 0 0 
0.083444223519220262 0 0 0 0 0 0 0 0 0 0 0 0 6.6875947741477659e-21 -1.1431567372382329e-23 6.6875947741477659e-21 -1.1431567372382329e-23 0 0 
0.086898880497669098 0 0 0 0 0 0 0 0 0 0 0 0 7.0732171095629983e-23 -2.8352697461909473e-24 7.0732171095629983e-23 -2.8352697461909473e-24 0 0 
0.090394626791136495 0 0 0 0 0 0 0 0 0 0 0 0 6.7223236965409636e-21 2.5613566755916471e-24 6.7223236965409636e-21 2.5613566755916471e-24 0 0 
0.093929256519331136 0 0 0 0 0 0 0 0 0 0 0 0 1.3555067954783276e-20 -9.0046940053900029e-24 1.3555067954783276e-20 -9.0046940053900029e-24 0 0 
0.09750053366938996 0 0 0 0 0 0 0 0 0 0 0 0 1.3391026080949385e-20 -5.3291766588365036e-24 1.3391026080949385e-20 -5.3291766588365036e-24 0 0 
0.1011060566838794 0 0 0 0 0 0 0 0 0 0 0 0 -1.4102911677741485e-22 8.6775797900636526e-25 -1.4102911677741485e-22 8.6775797900636526e-25 0 0 
0.10474340565554539 0 0 0 0 0 0 0 0 0 0 0 0 -1.9458722620309046e-22 8.5923344091009311e-24 -1.9458722620309046e-22 8.5923344091009311e-24 0 0 
0.10841027758552428 0 0 0 0 0 0 0 0 0 0 0 0 1.3358524730895005e-20 -6.473620006659394e-24 1.3358524730895005e-20 -6.473620006659394e-24 0 0 
0.11210434692464197 0 0 0 0 0 0 0 0 0 0 0 0 1.3413642693112767e-20 -6.5574780535305618e-24 1.3413642693112767e-20 -6.5574780535305618e-24 0 0 
0.11582313598799202 0 0 0 0 0 0 0 0 0 0 0 0 7.2069223113868981e-23 -6.3551303908045943e-24 7.2069223113868981e-23 -6.3551303908045943e-24 0 0 
0.11956415362229122 0 0 0 0 0 0 0 0 0 0 0 0 -1.324165965337377e-24 -9.8743665897056682e-24 -1.324165965337377e-24 -9.8743665897056682e-24 0 0 
0.12332502592372041 0 0 0 0 0 0 0 0 0 0 0 0 1.3500970283651296e-20 -2.3554946593177455e-24 1.3500970283651296e-20 -2.3554946593177455e-24 0 0 
0.12710336396537769 0 0 0 0 0 0 0 0 0 0 0 0 2.0067142120319082e-20 -3.0464652956017384e-24 2.0067142120319082e-20 -3.0464652956017384e-24 0 0 
0.13089663773886806 0 0 0 0 0 0 0 0 0 0 0 0 2.0276142492160585e-20 -1.5532456243101718e-23 2.0276142492160585e-20 -1.5532456243101718e-23 0 0 
0.13470230901565888 0 0 0 0 0 0 0 0 0 0 0 0 6.6711588441837275e-21 -1.9673673593504041e-24 6.6711588441837275e-21 -1.9673673593504041e-24 0 0 
0.1385179596521055 0 0 0 0 0 0 0 0 0 0 0 0 6.7749183634976474e-21 -1.2141443897726506e-23 6.7749183634976474e-21 -1.2141443897726506e-23 0 0 
0.14234116399380384 0 0 0 0 0 0 0 0 0 0 0 0 6.6823304109469804e-21 -1.8765616006757795e-23 6.6823304109469804e-21 -1.8765616006757795e-23 0 0 
0.14616936428319791 0 0 0 0 0 0 0 0 0 0 0 0 6.6844096302827362e-21 -1.8342988875962018e-24 6.6844096302827362e-21 -1.8342988875962018e-24 0 0 
0.14999999999999999 0 0 0 0 0 0 0 0 0 0 0 0 2.0031898288259682e-20 -1.6063331363552598e-23 2.0031898288259682e-20 -1.6063331363552598e-23 0 0 
0.15383063571680208 0 0 0 0 0 0 0 0 0 0 0 0 6.790213715076476e-21 -6.4216125976353472e-24 6.790213715076476e-21 -6.4216125976353472e-24 0 0 
0.15765883600619615 0 0 0 0 0 0 0 0 0 0 0 0 1.329471029887899e-24 -5.832053086640211e-24 1.329471029887899e-24 -5.832053086640211e-24 0 0 
0.16148204034789448 0 0 0 0 0 0 0 0 0 0 0 0 6.5780386196314448e-21 4.9178052744216665e-25 6.5780386196314448e-21 4.9178052744216665e-25 0 0 
0.16529769098434111 0 0 0 0 0 0 0 0 0 0 0 0 6.8850536997269577e-21 -5.3952699568723475e-24 6.8850536997269577e-21 -5.3952699568723475e-24 0 0 
0.16910336226113193 0 0 0 0 0 0 0 0 0 0 0 0 1.033593932122439e-22 -8.6231622704196379e-24 1.033593932122439e-22 -8.6231622704196379e-24 0 0 
0.1728966360346223 0 0 0 0 0 0 0 0 0 0 0 0 1.2365024218148593e-22 -2.1201738361670918e-24 1.2365024218148593e-22 -2.1201738361670918e-24 0 0 
0.17667497407627958 0 0 0 0 0 0 0 0 0 0 0 0 1.3447818233337105e-20 -2.4255654513085509e-24 1.3447818233337105e-20 -2.4255654513085509e-24 0 0 
0.18043584637770876 0 0 0 0 0 0 0 0 0 0 0 0 1.3957033730186598e-22 -1.8684390974833723e-24 1.3957033730186598e-22 -1.8684390974833723e-24 0 0 
0.18417686401200797 0 0 0 0 0 0 0 0 0 0 0 0 -3.8321497506348298e-22 9.8617977567944004e-25 -3.8321497506348298e-22 9.8617977567944004e-25 0 0 
0.18789565307535802 0 0 0 0 0 0 0 0 0 0 0 0 1.3376070033391397e-20 4.3950908129302704e-24 1.3376070033391397e-20 4.3950908129302704e-24 0 0 
0.19158972241447569 0 0 0 0 0 0 0 0 0 0 0 0 1.3481207567259823e-20 -8.6009995226145827e-24 1.3481207567259823e-20 -8.6009995226145827e-24 0 0 
0.19525659434445458 0 0 0 0 0 0 0 0 0 0 0 0 3.2484374213986141e-23 -1.5560912619942219e-23 3.2484374213986141e-23 -1.5560912619942219e-23 0 0 
0.19889394331612059 0 0 0 0 0 0 0 0 0 0 0 0 6.805281802375276e-21 9.862718707228699e-25 6.805281802375276e-21 9.862718707228699e-25 0 0 
0.20249946633061003 0 0 0 0 0 0 0 0 0 0 0 0 1.3478612295665427e-20 -6.3807275364161027e-24 1.3478612295665427e-20 -6.3807275364161027e-24 0 0 
0.20607074348066884 0 0 0 0 0 0 0 0 0 0 0 0 -3.8758043519335143e-22 -5.9383263556263825e-24 -3.8758043519335143e-22 -5.9383263556263825e-24 0 0 
0.20960537320886349 0 0 0 0 0 0 0 0 0 0 0 0 1.3479851361387647e-20 7.7678557176888881e-24 1.3479851361387647e-20 7.7678557176888881e-24 0 0 
0.2131011195023309 0 0 0 0 0 0 0 0 0 0 0 0 1.3885467544541955e-22 3.4675130947676843e-24 1.3885467544541955e-22 3.4675130947676843e-24 0 0 
0.21655577648077973 0 0 0 0 0 0 0 0 0 0 0 0 1.3372871969277473e-20 -5.4458933840958051e-26 1.3372871969277473e-20 -5.4458933840958051e-26 0 0 
0.21996701868752336 0 0 0 0 0 0 0 0 0 0 0 0 -7.2028404217995546e-23 -6.6399618241144466e-24 -7.2028404217995546e-23 -6.6399618241144466e-24 0 0 
0.22333254333933783 0 0 0 0 0 0 0 0 0 0 0 0 -7.5697257827946981e-23 1.1244750897389741e-23 -7.5697257827946981e-23 1.1244750897389741e-23 0 0 
0.22665022947058452 0 0 0 0 0 0 0 0 0 0 0 0 1.368804812393245e-20 -6.2554875710889376e-24 1.368804812393245e-20 -6.2554875710889376e-24 0 0 
0.22991799397543877 0 0 0 0 0 0 0 0 0 0 0 0 6.7977080276395616e-21 -3.2693786428217778e-24 6.7977080276395616e-21 -3.2693786428217778e-24 0 0 
0.23313362770649274 0 0 0 0 0 0 0 0 0 0 0 0 6.7717549593498759e-21 -5.4453358572920137e-24 6.7717549593498759e-21 -5.4453358572920137e-24 0 0 
0.2362949477026246 0 0 0 0 0 0 0 0 0 0 0 0 6.804727464545281e-21 -1.417509002376808e-23 6.804727464545281e-21 -1.417509002376808e-23 0 0 
0.23939997280825887 0 0 0 0 0 0 0 0 0 0 0 0 6.4586530452003162e-21 -1.8085006698104332e-23 6.4586530452003162e-21 -1.8085006698104332e-23 0 0 
0.24244676777968827 0 0 0 0 0 0 0 0 0 0 0 0 6.7037942149976743e-21 -1.1392674334891441e-23 6.7037942149976743e-21 -1.1392674334891441e-23 0 0 
0.24543325986054931 0 0 0 0 0 0 0 0 0 0 0 0 1.3259250533440626e-20 -1.6883295350683638e-23 1.3259250533440626e-20 -1.6883295350683638e-23 0 0 
0.24835740481426061 0 0 0 0 0 0 0 0 0 0 0 0 1.3685493184467906e-22 -4.1405171000043844e-24 1.3685493184467906e-22 -4.1405171000043844e-24 0 0 
0.25121738530557047 0 0 0 0 0 0 0 0 0 0 0 0 -2.0798145384143226e-22 -7.5087836003094688e-24 -2.0798145384143226e-22 -7.5087836003094688e-24 0 0 
0.25401143863417364 0 0 0 0 0 0 0 0 0 0 0 0 6.3528450965204228e-21 -4.3982461365762514e-24 6.3528450965204228e-21 -4.3982461365762514e-24 0 0 
0.25673764620808398 0 0 0 0 0 0 0 0 0 0 0 0 -1.0970190045193356e-22 -4.2590218328113276e-24 -1.0970190045193356e-22 -4.2590218328113276e-24 0 0 
0.25939411851741978 0 0 0 0 0 0 0 0 0 0 0 0 -7.5182926141506467e-23 -4.4722205135377721e-24 -7.5182926141506467e-23 -4.4722205135377721e-24 0 0 
0.26197922547042207 0 0 0 0 0 0 0 0 0 0 0 0 6.8105606648319642e-21 -4.5821381205076162e-24 6.8105606648319642e-21 -4.5821381205076162e-24 0 0 
0.26449140167584684 0 0 0 0 0 0 0 0 0 0 0 0 -6.7367809780565099e-24 -1.0491998947383487e-23 -6.7367809780565099e-24 -1.0491998947383487e-23 0 0 
0.26692889744016007 0 0 0 0 0 0 0 0 0 0 0 0 6.4872995687207081e-21 -1.3186414652738166e-23 6.4872995687207081e-21 -1.3186414652738166e-23 0 0 
0.26928998989235392 0 0 0 0 0 0 0 0 0 0 0 0 -3.9204706489218656e-22 1.8647877938176426e-23 -3.9204706489218656e-22 1.8647877938176426e-23 0 0 
0.27157325950474892 0 0 0 0 0 0 0 0 0 0 0 0 1.3477284332466484e-20 -1.028150077550081e-24 1.3477284332466484e-20 -1.028150077550081e-24 0 0 
0.27377736421629895 0 0 0 0 0 0 0 0 0 0 0 0 6.4599497049590525e-21 -4.5441786435420374e-24 6.4599497049590525e-21 -4.5441786435420374e-24 0 0 
0.27590073378315783 0 0 0 0 0 0 0 0 0 0 0 0 6.6705048904839465e-21 -2.0661086093362626e-23 6.6705048904839465e-21 -2.0661086093362626e-23 0 0 
0.27794181762714953 0 0 0 0 0 0 0 0 0 0 0 0 6.5661542153052181e-21 8.8894173155106888e-24 6.5661542153052181e-21 8.8894173155106888e-24 0 0 
0.27989943113354676 0 0 0 0 0 0 0 0 0 0 0 0 6.6667218631017414e-21 -1.1325813869659124e-23 6.6667218631017414e-21 -1.1325813869659124e-23 0 0 
0.28177248558223211 0 0 0 0 0 0 0 0 0 0 0 0 6.359706588026405e-21 -1.6582783816544512e-24 6.359706588026405e-21 -1.6582783816544512e-24 0 0 
0.28355959449500212 0 0 0 0 0 0 0 0 0 0 0 0 6.6911310978587153e-21 1.7764007093829489e-24 6.6911310978587153e-21 1.7764007093829489e-24 0 0 
0.28525937437110016 0 0 0 0 0 0 0 0 0 0 0 0 1.3368757246414891e-20 8.9290069375250261e-24 1.3368757246414891e-20 8.9290069375250261e-24 0 0 
0.28687090345266469 0 0 0 0 0 0 0 0 0 0 0 0 6.8055970103395384e-21 -4.089090685080258e-24 6.8055970103395384e-21 -4.089090685080258e-24 0 0 
0.28839338720744329 0 0 0 0 0 0 0 0 0 0 0 0 -1.0955932562803204e-22 2.302190397662347e-24 -1.0955932562803204e-22 2.302190397662347e-24 0 0 
0.28982561678373914 0 0 0 0 0 0 0 0 0 0 0 0 6.9125121468321433e-21 -2.7334149551480814e-23 6.9125121468321433e-21 -2.7334149551480814e-23 0 0 
0.29116634800220415 0 0 0 0 0 0 0 0 0 0 0 0 -1.0590080995302298e-22 -1.7443595194024066e-23 -1.0590080995302298e-22 -1.7443595194024066e-23 0 0 
0.29241495960396036 0 0 0 0 0 0 0 0 0 0 0 0 1.0656579077597506e-22 -2.4651782333168829e-23 1.0656579077597506e-22 -2.4651782333168829e-23 0 0 
0.29357102278694758 0 0 0 0 0 0 0 0 0 0 0 0 2.6159219667878883e-23 -1.6583352071503327e-24 2.6159219667878883e-23 -1.6583352071503327e-24 0 0 
0.29463347989400762 0 0 0 0 0 0 0 0 0 0 0 0 6.5971757218261206e-21 -1.4563007145260482e-23 6.5971757218261206e-21 -1.4563007145260482e-23 0 0 
0.29560113882497741 0 0 0 0 0 0 0 0 0 0 0 0 6.5587082110964401e-21 -7.5494511926001949e-24 6.5587082110964401e-21 -7.5494511926001949e-24 0 0 
0.29647374172140933 0 0 0 0 0 0 0 0 0 0 0 0 6.6933142790291047e-21 -1.4150640255617651e-23 6.6933142790291047e-21 -1.4150640255617651e-23 0 0 
0.29725140169260555 0 0 0 0 0 0 0 0 0 0 0 0 6.7033020719739805e-21 -2.1028118167522266e-23 6.7033020719739805e-21 -2.1028118167522266e-23 0 0 
0.29793314190916487 0 0 0 0 0 0 0 0 0 0 0 0 6.7803969092257998e-21 -2.0735084770916748e-23 6.7803969092257998e-21 -2.0735084770916748e-23 0 0 
0.29851751178487751 0 0 0 0 0 0 0 0 0 0 0 0 3.3730301733830509e-23 -7.6067239397146173e-24 3.3730301733830509e-23 -7.6067239397146173e-24 0 0 
0.2990047385835799 0 0 0 0 0 0 0 0 0 0 0 0 6.9048392600555257e-21 1.550302892450849e-23 6.9048392600555257e-21 1.550302892450849e-23 0 0 
0.29939618997226802 0 0 0 0 0 0 0 0 0 0 0 0 6.7716155152707474e-21 5.376066336896734e-24 6.7716155152707474e-21 5.376066336896734e-24 0 0 
0.29969090443680724 0 0 0 0 0 0 0 0 0 0 0 0 -2.8699347325308648e-22 -1.4662969824801803e-23 -2.8699347325308648e-22 -1.4662969824801803e-23 0 0 
0.29988533964470454 0 0 0 0 0 0 0 0 0 0 0 0 6.594251538547666e-21 -2.4158972722049267e-23 6.594251538547666e-21 -2.4158972722049267e-23 0 0 
0.29998097352624997 0 0 0 0 0 0 0 0 0 0 0 0 6.3830918640460697e-21 -1.1171451956242729e-23 6.3830918640460697e-21 -1.1171451956242729e-23 0 0 
0.30000053623553358 0 0 0 0 0 0 0 0 0 0 0 0 6.9024564015192716e-21 -8.0695790078195422e-24 6.9024564015192716e-21 -8.0695790078195422e-24 0 0 
0.30000323207131502 0 0 0 0 0 0 0 0 0 0 0 0 7.0120845041650146e-21 -7.2389734686546493e-25 7.0120845041650146e-21 -7.2389734686546493e-25 0 0 
0.30000871466392176 0 0 0 0 0 0 0 0 0 0 0 0 3.0292429195922097e-23 -4.841543453453819e-24 3.0292429195922097e-23 -4.841543453453819e-24 0 0 
0.30001702880801251 0 0 0 0 0 0 0 0 0 0 0 0 6.5640455536327344e-21 -8.273174493748346e-24 6.5640455536327344e-21 -8.273174493748346e-24 0 0 
0.3000280797071897 0 0 0 0 0 0 0 0 0 0 0 0 6.559784930876254e-21 -4.4787228731189786e-24 6.559784930876254e-21 -4.4787228731189786e-24 0 0 
0.30004184700100162 0 0 0 0 0 0 0 0 0 0 0 0 -1.7907696949469654e-22 -1.0899859274505069e-23 -1.7907696949469654e-22 -1.0899859274505069e-23 0 0 
0.30005837730901697 0 0 0 0 0 0 0 0 0 0 0 0 6.6987694583072436e-21 -7.0846733831536007e-25 6.6987694583072436e-21 -7.0846733831536007e-25 0 0 
0.30007768668832741 0 0 0 0 0 0 0 0 0 0 0 0 6.876334149606941e-21 -1.4532541800434452e-23 6.876334149606941e-21 -1.4532541800434452e-23 0 0 
0.30009974588027505 0 0 0 0 0 0 0 0 0 0 0 0 -1.1234114563388025e-22 -2.7278527155968191e-23 -1.1234114563388025e-22 -2.7278527155968191e-23 0 0 
0.30012454063800448 0 0 0 0 0 0 0 0 0 0 0 0 6.9115943388523922e-21 -1.2455968063253974e-24 6.9115943388523922e-21 -1.2455968063253974e-24 0 0 
0.30015208864305587 0 0 0 0 0 0 0 0 0 0 0 0 6.7018545655672261e-21 -3.0344890142246676e-23 6.7018545655672261e-21 -3.0344890142246676e-23 0 0 
0.30018239867381596 0 0 0 0 0 0 0 0 0 0 0 0 -2.8815065326278655e-22 -1.4099278387988851e-24 -2.8815065326278655e-22 -1.4099278387988851e-24 0 0 
0.30021545519837484 0 0 0 0 0 0 0 0 0 0 0 0 6.6965315471392988e-21 -4.2890576981998115e-24 6.6965315471392988e-21 -4.2890576981998115e-24 0 0 
0.30025124808411419 0 0 0 0 0 0 0 0 0 0 0 0 6.6971654252285234e-21 -1.8893190940483039e-23 6.6971654252285234e-21 -1.8893190940483039e-23 0 0 
0.30028978600154138 0 0 0 0 0 0 0 0 0 0 0 0 1.3545421118922479e-22 -4.649469165032563e-24 1.3545421118922479e-22 -4.649469165032563e-24 0 0 
0.30033107370039674 0 0 0 0 0 0 0 0 0 0 0 0 2.5221162868917389e-22 -2.0976222067567446e-23 2.5221162868917389e-22 -2.0976222067567446e-23 0 0 
0.30037510041493964 0 0 0 0 0 0 0 0 0 0 0 0 6.7758598121438693e-21 -1.0026086864481338e-24 6.7758598121438693e-21 -1.0026086864481338e-24 0 0 
0.3004218579207904 0 0 0 0 0 0 0 0 0 0 0 0 6.7038337733530074e-21 -2.0784005560038106e-23 6.7038337733530074e-21 -2.0784005560038106e-23 0 0 
0.30047135060916874 0 0 0 0 0 0 0 0 0 0 0 0 6.602712023024693e-21 -1.4302802318385947e-23 6.602712023024693e-21 -1.4302802318385947e-23 0 0 
0.30052358072063218 0 0 0 0 0 0 0 0 0 0 0 0 6.4782023512912035e-21 -1.4364891003560882e-23 6.4782023512912035e-21 -1.4364891003560882e-23 0 0 
0.30057853952141306 0 0 0 0 0 0 0 0 0 0 0 0 6.810286068239845e-21 2.5088717206311523e-24 6.810286068239845e-21 2.5088717206311523e-24 0 0 
0.30063621965949222 0 0 0 0 0 0 0 0 0 0 0 0 2.3908756240798884e-22 -2.0581231213338585e-23 2.3908756240798884e-22 -2.0581231213338585e-23 0 0 
0.3006966229583341 0 0 0 0 0 0 0 0 0 0 0 0 -2.8470779034596569e-22 -1.0873914045471855e-24 -2.8470779034596569e-22 -1.0873914045471855e-24 0 0 
0.30075974988726317 0 0 0 0 0 0 0 0 0 0 0 0 -1.8823888629447073e-22 -7.6456940536305612e-24 -1.8823888629447073e-22 -7.6456940536305612e-24 0 0 
0.30082559262093395 0 0 0 0 0 0 0 0 0 0 0 0 6.5608949752278016e-21 1.7954745777549648e-24 6.5608949752278016e-21 1.7954745777549648e-24 0 0 
0.30089414415018689 0 0 0 0 0 0 0 0 0 0 0 0 6.7000780289225209e-21 -8.9582346891877939e-25 6.7000780289225209e-21 -8.9582346891877939e-25 0 0 
0.30096540450999043 0 0 0 0 0 0 0 0 0 0 0 0 2.6251713197420743e-23 -1.7271447274045238e-23 2.6251713197420743e-23 -1.7271447274045238e-23 0 0 
0.30103937279714738 0 0 0 0 0 0 0 0 0 0 0 0 6.8041817752291997e-21 -2.0748862464250077e-23 6.8041817752291997e-21 -2.0748862464250077e-23 0 0 
0.30111604154366145 0 0 0 0 0 0 0 0 0 0 0 0 6.6996651803357531e-21 -1.7878192404179031e-23 6.6996651803357531e-21 -1.7878192404179031e-23 0 0 
0.30119540378636495 0 0 0 0 0 0 0 0 0 0 0 0 6.5629050652786226e-21 -3.1033868852981105e-23 6.5629050652786226e-21 -3.1033868852981105e-23 0 0 
0.30127745818266577 0 0 0 0 0 0 0 0 0 0 0 0 -1.0960292216460196e-22 -1.5425485657915512e-24 -1.0960292216460196e-22 -1.5425485657915512e-24 0 0 
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -7.9540001737504626e-23 -1.1059092863950358e-23 -7.9540001737504626e-23 -1.1059092863950358e-23 0 0 
