Angular Momentum Spectrum, a: 1nm    v: 0.63c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 2.5100505612643537e-21 -1.5537246946319069e-23 2.5100505612643537e-21 -1.5537246946319069e-23 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -2.2311621600864082e-23 -8.3686926413397427e-24 -2.2311621600864082e-23 -8.3686926413397427e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 1.7026943083598869e-21 -5.5316710035437552e-24 1.7026943083598869e-21 -5.5316710035437552e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 8.6457945973608678e-22 -2.1901778639968342e-24 8.6457945973608678e-22 -2.1901778639968342e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -4.2377100543400413e-24 -2.3920731334810804e-24 -4.2377100543400413e-24 -2.3920731334810804e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -1.8093477280317243e-23 -1.1011386962611322e-23 -1.8093477280317243e-23 -1.1011386962611322e-23 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 1.6588667650992087e-21 -8.9165074520870979e-24 1.6588667650992087e-21 -8.9165074520870979e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 2.5447772114150454e-21 -1.7570649294975553e-23 2.5447772114150454e-21 -1.7570649294975553e-23 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 1.6847873364354079e-21 4.3982375118511957e-24 1.6847873364354079e-21 4.3982375118511957e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -9.3495696433578157e-24 -1.2034933127772854e-23 -9.3495696433578157e-24 -1.2034933127772854e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 2.5324473370196404e-21 1.0131386339600615e-24 2.5324473370196404e-21 1.0131386339600615e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 1.6720435641257123e-21 -1.5506955938523055e-23 1.6720435641257123e-21 -1.5506955938523055e-23 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.6847222227437053e-21 -5.3729606603174784e-24 1.6847222227437053e-21 -5.3729606603174784e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 2.5186561862295767e-21 -1.2198585927454181e-23 2.5186561862295767e-21 -1.2198585927454181e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 8.5132534343185965e-22 -1.2246715413330847e-23 8.5132534343185965e-22 -1.2246715413330847e-23 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 1.6714298437863071e-21 -1.2069456722507934e-23 1.6714298437863071e-21 -1.2069456722507934e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -1.306501921142058e-23 -5.210834315860112e-24 -1.306501921142058e-23 -5.210834315860112e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 8.1176906086100119e-22 -9.0455968163309467e-24 8.1176906086100119e-22 -9.0455968163309467e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 8.3803890055726818e-22 -8.7855756561311833e-24 8.3803890055726818e-22 -8.7855756561311833e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -6.6030992343674816e-23 -2.0417147880815026e-24 -6.6030992343674816e-23 -2.0417147880815026e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -3.5322058392436397e-23 -2.2504796939862546e-24 -3.5322058392436397e-23 -2.2504796939862546e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.6944420020211428e-21 4.3966173378488205e-24 1.6944420020211428e-21 4.3966173378488205e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 8.4713737216796162e-22 -8.8323771111120233e-24 8.4713737216796162e-22 -8.8323771111120233e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.6856013102260676e-21 9.3753264055359874e-25 1.6856013102260676e-21 9.3753264055359874e-25 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -8.9494085538963293e-24 9.6032907052504749e-25 -8.9494085538963293e-24 9.6032907052504749e-25 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -8.787957288984267e-24 -5.6300655706990825e-24 -8.787957288984267e-24 -5.6300655706990825e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 1.7110499934849278e-21 4.2954939241513632e-24 1.7110499934849278e-21 4.2954939241513632e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 8.3348228835844713e-22 1.2784730205118094e-24 8.3348228835844713e-22 1.2784730205118094e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 3.7600299350667022e-25 -9.0472733866071272e-24 3.7600299350667022e-25 -9.0472733866071272e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 1.6812842646613182e-21 -8.9190512586212082e-24 1.6812842646613182e-21 -8.9190512586212082e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 2.5149922492846855e-21 -1.545472027386193e-23 2.5149922492846855e-21 -1.545472027386193e-23 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 1.6940342580297954e-21 -1.2142668403506674e-23 1.6940342580297954e-21 -1.2142668403506674e-23 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 8.4749267044251919e-22 -5.5576813025516271e-24 8.4749267044251919e-22 -5.5576813025516271e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -2.2248423505342181e-23 4.4203801430426339e-24 -2.2248423505342181e-23 4.4203801430426339e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 1.6548666286681578e-21 -9.043657183042921e-24 1.6548666286681578e-21 -9.043657183042921e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 8.4733146559144512e-22 -5.4741305510807181e-24 8.4733146559144512e-22 -5.4741305510807181e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.6814069092959339e-21 -8.9662847178088668e-24 1.6814069092959339e-21 -8.9662847178088668e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 1.6668021801559878e-21 -8.8836062453628329e-24 1.6668021801559878e-21 -8.8836062453628329e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 8.2067410111377911e-22 -8.877597379433641e-24 8.2067410111377911e-22 -8.877597379433641e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 4.4471214966619656e-24 -1.5242572229760977e-23 4.4471214966619656e-24 -1.5242572229760977e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 1.6586596316775436e-21 -1.2124879975758402e-23 1.6586596316775436e-21 -1.2124879975758402e-23 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 2.5966321080884715e-23 -1.2328505958739727e-23 2.5966321080884715e-23 -1.2328505958739727e-23 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 1.6942412573985332e-21 -2.0115086954101767e-24 1.6942412573985332e-21 -2.0115086954101767e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 1.681414071179161e-21 -5.371322034617518e-24 1.681414071179161e-21 -5.371322034617518e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 8.4732442849904136e-22 4.5883183602483155e-24 8.4732442849904136e-22 4.5883183602483155e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 2.5549161335999531e-21 -8.7327313079134634e-24 2.5549161335999531e-21 -8.7327313079134634e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.6679651532152207e-21 1.0049696999040284e-24 1.6679651532152207e-21 1.0049696999040284e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.6941638306317344e-21 -2.1449741507350481e-24 1.6941638306317344e-21 -2.1449741507350481e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 1.6547109780024149e-21 -1.2218583169792057e-23 1.6547109780024149e-21 -1.2218583169792057e-23 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -8.748924543796439e-24 7.7584678278809915e-24 -8.748924543796439e-24 7.7584678278809915e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 2.5414038487661884e-21 -8.4722889810712766e-24 2.5414038487661884e-21 -8.4722889810712766e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 1.6581813120965024e-21 -2.3431327666228079e-24 1.6581813120965024e-21 -2.3431327666228079e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -1.3343964019245706e-23 -7.8352591127649104e-24 -1.3343964019245706e-23 -7.8352591127649104e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -1.2652528318217395e-23 -9.0232555952566312e-24 -1.2652528318217395e-23 -9.0232555952566312e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -1.3583319146815169e-23 -4.3932443018924476e-24 -1.3583319146815169e-23 -4.3932443018924476e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -2.6649874478590176e-23 1.2396256761301496e-24 -2.6649874478590176e-23 1.2396256761301496e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -3.1334254803597667e-26 -8.7881982535494249e-24 -3.1334254803597667e-26 -8.7881982535494249e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 1.6450695111147391e-21 8.0100036198416217e-24 1.6450695111147391e-21 8.0100036198416217e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 1.6675538343874186e-21 -8.9891111358471682e-24 1.6675538343874186e-21 -8.9891111358471682e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -2.2501255225511864e-23 -8.782346583099611e-24 -2.2501255225511864e-23 -8.782346583099611e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -2.6571758140817223e-23 -8.8054102432596552e-24 -2.6571758140817223e-23 -8.8054102432596552e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -9.0009749306844774e-24 -5.5752221193595307e-24 -9.0009749306844774e-24 -5.5752221193595307e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 2.528245978066882e-21 1.0029810600932643e-24 2.528245978066882e-21 1.0029810600932643e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 1.6850780733593077e-21 -8.7842145214381605e-24 1.6850780733593077e-21 -8.7842145214381605e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -2.6371892342002835e-23 -8.7148798292617607e-24 -2.6371892342002835e-23 -8.7148798292617607e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 1.6942350586652187e-21 -1.2612797412726787e-24 1.6942350586652187e-21 -1.2612797412726787e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 4.369801997299999e-24 -2.270655963182393e-24 4.369801997299999e-24 -2.270655963182393e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 1.6979503406102636e-21 -2.2482232271472238e-24 1.6979503406102636e-21 -2.2482232271472238e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -3.5405995681534884e-23 -1.8706987047561084e-23 -3.5405995681534884e-23 -1.8706987047561084e-23 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -3.5199631370480766e-23 -8.5071475956542766e-24 -3.5199631370480766e-23 -8.5071475956542766e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -2.6158403088562586e-23 -1.1912851024219825e-23 -2.6158403088562586e-23 -1.1912851024219825e-23 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -3.9522580841167206e-23 -5.4256594808367046e-24 -3.9522580841167206e-23 -5.4256594808367046e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 1.680657359720653e-21 1.0129713594716328e-24 1.680657359720653e-21 1.0129713594716328e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.6452117822285493e-21 4.6556481984008378e-24 1.6452117822285493e-21 4.6556481984008378e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -1.3137287058111001e-23 -1.3695958397106905e-24 -1.3137287058111001e-23 -1.3695958397106905e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -3.995602108967761e-23 -8.7634168122297598e-24 -3.995602108967761e-23 -8.7634168122297598e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 1.6940923774041729e-21 -1.208972367918762e-23 1.6940923774041729e-21 -1.208972367918762e-23 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 1.6807219317759695e-21 -7.7987748414812899e-24 1.6807219317759695e-21 -7.7987748414812899e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 2.515004462093374e-21 4.6114112910166552e-24 2.515004462093374e-21 4.6114112910166552e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 2.5680868108627699e-21 7.7812592039745342e-24 2.5680868108627699e-21 7.7812592039745342e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 1.6674934013689728e-21 -5.5812099526396295e-24 1.6674934013689728e-21 -5.5812099526396295e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 2.5318780658526987e-21 8.8172483746997834e-25 2.5318780658526987e-21 8.8172483746997834e-25 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -3.9955449132982137e-23 -7.2101845291338539e-25 -3.9955449132982137e-23 -7.2101845291338539e-25 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 2.5145267496688708e-21 -1.8592596096049253e-23 2.5145267496688708e-21 -1.8592596096049253e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 1.7113920862592916e-21 3.2639907813934071e-24 1.7113920862592916e-21 3.2639907813934071e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 3.9932165886596911e-23 -3.4356613264839452e-24 3.9932165886596911e-23 -3.4356613264839452e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 2.531891179086139e-21 -1.6491435514791133e-23 2.531891179086139e-21 -1.6491435514791133e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 1.3552553079243855e-23 -5.5806596220595336e-24 1.3552553079243855e-23 -5.5806596220595336e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 1.6942224805695684e-21 -8.577583960886498e-24 1.6942224805695684e-21 -8.577583960886498e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 1.6722567802122849e-21 7.8170820745196901e-26 1.6722567802122849e-21 7.8170820745196901e-26 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.6718819397380457e-21 3.3082515790357702e-24 1.6718819397380457e-21 3.3082515790357702e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 1.6671445889481765e-21 8.3519818500545475e-25 1.6671445889481765e-21 8.3519818500545475e-25 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -2.1906687546487533e-23 -1.6232810781219372e-23 -2.1906687546487533e-23 -1.6232810781219372e-23 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 1.6949900500853591e-21 -1.2041306054767969e-23 1.6949900500853591e-21 -1.2041306054767969e-23 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -3.8679663935636352e-25 -6.5531751863835134e-24 -3.8679663935636352e-25 -6.5531751863835134e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 2.5291247982490241e-21 -3.3292225817519291e-24 2.5291247982490241e-21 -3.3292225817519291e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 2.5187076388395855e-21 -3.2184981882267306e-24 2.5187076388395855e-21 -3.2184981882267306e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 2.5321423649278808e-21 -1.2862158577465326e-23 2.5321423649278808e-21 -1.2862158577465326e-23 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 1.7071138786386148e-21 -3.097501309779984e-24 1.7071138786386148e-21 -3.097501309779984e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 1.6719526278014404e-21 1.0830554527132816e-24 1.6719526278014404e-21 1.0830554527132816e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.6862259349416445e-21 1.2510375028597263e-24 1.6862259349416445e-21 1.2510375028597263e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 2.5147910488193988e-21 -3.1523130278276297e-24 2.5147910488193988e-21 -3.1523130278276297e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 1.6942408496321622e-21 -5.8172871477296256e-24 1.6942408496321622e-21 -5.8172871477296256e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 2.5280711231524347e-21 3.8527598619828253e-24 2.5280711231524347e-21 3.8527598619828253e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 2.5184426833428244e-21 9.0757631774496966e-25 2.5184426833428244e-21 9.0757631774496966e-25 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -1.3287962681127602e-23 -1.0026418074869169e-23 -1.3287962681127602e-23 -1.0026418074869169e-23 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 1.6809425783268652e-21 -6.5417187047819446e-24 1.6809425783268652e-21 -6.5417187047819446e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -6.2220728202867833e-23 -5.2220582426877968e-26 -6.2220728202867833e-23 -5.2220582426877968e-26 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 2.5281685913986579e-21 1.0053495041314453e-23 2.5281685913986579e-21 1.0053495041314453e-23 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 1.671681423789106e-21 6.8829895835028905e-24 1.671681423789106e-21 6.8829895835028905e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 1.6981576710650042e-21 -9.702102263465092e-24 1.6981576710650042e-21 -9.702102263465092e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 2.5019705644771795e-21 -1.5380707932621776e-23 2.5019705644771795e-21 -1.5380707932621776e-23 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 1.6544523425793707e-21 1.0915116320396601e-24 1.6544523425793707e-21 1.0915116320396601e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -2.5687000835496145e-23 5.5455134372544106e-26 -2.5687000835496145e-23 5.5455134372544106e-26 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 1.6851286046719802e-21 -1.3214809756191966e-23 1.6851286046719802e-21 -1.3214809756191966e-23 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 2.5191252638776139e-21 -8.8430129635894245e-24 2.5191252638776139e-21 -8.8430129635894245e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 2.5139383330860842e-21 -5.6290059110782601e-24 2.5139383330860842e-21 -5.6290059110782601e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 2.5282329435517989e-21 -3.564707220819559e-24 2.5282329435517989e-21 -3.564707220819559e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 2.527952874146309e-21 8.956821908877753e-25 2.527952874146309e-21 8.956821908877753e-25 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -8.8071340936655044e-24 -1.31649165011294e-23 -8.8071340936655044e-24 -1.31649165011294e-23 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 2.5458750003876245e-21 -6.6928902399641712e-24 2.5458750003876245e-21 -6.6928902399641712e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 2.5191143887983334e-21 -9.8722098711990683e-24 2.5191143887983334e-21 -9.8722098711990683e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 2.5547027913037757e-21 -6.5519557666066655e-24 2.5547027913037757e-21 -6.5519557666066655e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -9.0986184354734042e-24 -8.5603278045816834e-24 -9.0986184354734042e-24 -8.5603278045816834e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -2.1403053070892029e-23 8.9249579679779907e-25 -2.1403053070892029e-23 8.9249579679779907e-25 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 2.5583409912729964e-21 2.9915766102954099e-25 2.5583409912729964e-21 2.9915766102954099e-25 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 1.6983831291943262e-21 -2.2122055978693141e-24 1.6983831291943262e-21 -2.2122055978693141e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.667693333891919e-21 -1.6688615043134749e-23 1.667693333891919e-21 -1.6688615043134749e-23 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 1.6979372859432878e-21 -6.3894599895428861e-24 1.6979372859432878e-21 -6.3894599895428861e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 2.546476417609533e-21 -8.8289792711716052e-24 2.546476417609533e-21 -8.8289792711716052e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 2.541409739573921e-21 -5.5014419603281308e-24 2.541409739573921e-21 -5.5014419603281308e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 1.6981546133004696e-21 -6.323772472749019e-24 1.6981546133004696e-21 -6.323772472749019e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 2.5319678867447794e-21 6.7816659704484803e-24 2.5319678867447794e-21 6.7816659704484803e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 2.5147264305742126e-21 -3.2886315033717755e-24 2.5147264305742126e-21 -3.2886315033717755e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 1.6986288922672045e-21 3.4343748138785662e-24 1.6986288922672045e-21 3.4343748138785662e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 1.6982278881553303e-21 4.4019693293179733e-24 1.6982278881553303e-21 4.4019693293179733e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 1.6547945504133965e-21 -8.9088061634944249e-24 1.6547945504133965e-21 -8.9088061634944249e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 2.5049937793806627e-21 -8.934552019113266e-24 2.5049937793806627e-21 -8.934552019113266e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 1.7248852716389728e-21 1.6898163253277225e-25 1.7248852716389728e-21 1.6898163253277225e-25 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 3.0890478892621858e-23 -6.4273673228369354e-24 3.0890478892621858e-23 -6.4273673228369354e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 2.5716470755824469e-21 -3.3560250456805965e-24 2.5716470755824469e-21 -3.3560250456805965e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 1.311245103281159e-23 -1.2250592597949545e-23 1.311245103281159e-23 -1.2250592597949545e-23 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -2.2100846576386389e-23 1.4068996410970882e-24 -2.2100846576386389e-23 1.4068996410970882e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.6944285653284335e-21 -9.0775641464374032e-24 1.6944285653284335e-21 -9.0775641464374032e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -2.2049209580784691e-23 -2.3132169425684713e-24 -2.2049209580784691e-23 -2.3132169425684713e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 1.6679630019668893e-21 -2.3857762609110308e-24 1.6679630019668893e-21 -2.3857762609110308e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 1.7208962831868894e-21 -2.013323697940706e-24 1.7208962831868894e-21 -2.013323697940706e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 2.5188688333407271e-21 -1.3379801051800735e-23 2.5188688333407271e-21 -1.3379801051800735e-23 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -2.1835743531809062e-23 -2.1450088093550486e-24 -2.1835743531809062e-23 -2.1450088093550486e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 2.5322522242900391e-21 -8.809490692617628e-24 2.5322522242900391e-21 -8.809490692617628e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.6984287344479623e-21 -5.4952003233611778e-24 1.6984287344479623e-21 -5.4952003233611778e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 1.7252343524933269e-21 -9.5841707242986801e-24 1.7252343524933269e-21 -9.5841707242986801e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.684307890487946e-21 -6.457994702891446e-24 1.684307890487946e-21 -6.457994702891446e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -2.6314609071399557e-23 -8.8678815866720133e-24 -2.6314609071399557e-23 -8.8678815866720133e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 2.5315073787649437e-21 3.6471645397426968e-25 2.5315073787649437e-21 3.6471645397426968e-25 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -9.1506122807152728e-24 -9.7635627402283418e-24 -9.1506122807152728e-24 -9.7635627402283418e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.7245685133171806e-21 -9.8783175960376547e-24 1.7245685133171806e-21 -9.8783175960376547e-24 0 0 
