Angular Momentum Spectrum, a: 5nm    v: 0.6c   b: 6nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30021545519837484 4.3982185786179545e-19 9.4867703017178709e-20 -0.15221413123028785 -2.8584282426335078e-05 -0.016038973616418043 -0.001517018984016369 2.8246854725036408e-17 -1.802581651117901e-21 0.0011543616811586265 1.6068087636126582e-05 0.042243254335556077 5.1648844268255517e-06 1.1286714022163552e-19 -1.4081922748102743e-20 0 0 0 0 
0.30025124808411419 -2.4460193934336058e-18 3.0662593336840526e-19 -0.15342498037900343 -2.9099634569357195e-05 -0.01618668038697894 -0.0015292986157241215 -2.3716922523120409e-20 -2.5358255969123117e-22 0.0011515493381244891 1.621740420238668e-05 0.0425840524718787 5.1996864125671688e-06 9.2114833013905162e-21 -1.7522994096323338e-20 0 0 0 0 
0.30028978600154138 -8.6508533694265762e-19 3.8285885742382037e-19 -0.15474452079861498 -2.9659538653547078e-05 -0.01634758733748715 -0.0015426813103500423 2.9290399316053706e-17 2.4112315171465119e-22 0.0011485347969045659 1.638003235245312e-05 0.04295523238742191 5.2376418483140025e-06 3.2822526706104138e-21 3.8645878218477453e-21 0 0 0 0 
0.30033107370039674 -1.7345117177399935e-18 5.5035961628100973e-19 -0.15617655393605709 -3.0265220193522062e-05 -0.016522145625785578 -0.0015572058598519744 -2.6529071908004687e-18 -1.7585859822877368e-21 0.0011453206056739197 1.6556419787901484e-05 0.043357815333424969 5.2788665708654178e-06 8.4597415607023246e-20 1.6411263353052069e-20 0 0 0 0 
0.30037510041493964 1.8232384189648815e-19 7.4327141121564855e-20 -0.15772463934470704 -3.0917771054652068e-05 -0.016710776270614174 -0.0015729086455029896 -5.7584687886136354e-17 -3.5416254898563507e-21 0.0011419107018711637 1.6746982719100074e-05 0.043792750483237795 5.3234699039222475e-06 2.6776829045076569e-19 -1.5881867761018131e-21 0 0 0 0 
0.3004218579207904 -1.4173508185524614e-18 4.7899710420732557e-19 -0.15939270839948455 -3.1618410106775065e-05 -0.0169139450874051 -0.0015898298684331375 5.4935168827124903e-17 1.6802104614761564e-23 0.0011383089878398173 1.695218150642961e-05 0.044261087549910587 5.3715722874643709e-06 2.0964065444543933e-20 -1.3446648037662018e-20 0 0 0 0 
0.30047135060916874 -1.1888107414714105e-18 -7.7503480746438669e-20 -0.16118543821525 -3.2368638458349407e-05 -0.017132208273277657 -0.0016080173511259181 2.3716922523120409e-19 1.0887764970501408e-22 0.0011345185597438723 1.7172566546764862e-05 0.044764081491265907 5.4233160693219606e-06 7.2527196108649467e-20 -1.2705494208814505e-20 0 0 0 0 
0.30052358072063218 1.358270270481474e-18 -1.0100867168993321e-19 -0.16310773933287576 -3.3170022332983779e-05 -0.017366150063102048 -0.0016275213502092425 8.1816606441187378e-17 -1.6224630727344792e-21 0.0011305428509343642 1.7408715128664128e-05 0.045303048368658921 5.4788507385391331e-06 -2.0752307207730358e-20 1.0693790959085542e-20 0 0 0 0 
0.30057853952141306 1.1694348628029684e-18 3.2441361879839703e-19 -0.16516441527510969 -3.4024052100432094e-05 -0.017616341462694453 -0.0016483911116851797 2.5519408634877561e-17 4.5288136959556455e-23 0.0011263862870229035 1.7661189637636878e-05 0.045879269944499708 5.5383230448652426e-06 2.5135702709771363e-19 -1.4505439221729893e-20 0 0 0 0 
0.30063621965949222 -3.763843840683687e-18 2.4775706437046182e-20 -0.16736059533191164 -3.4932324111220566e-05 -0.017883393112696416 -0.0016706792725485293 2.3334063630961466e-17 -3.3591804660001236e-21 0.0011220533268364225 1.7930590767749332e-05 0.046494115123889575 5.6018894456584464e-06 2.1811098391798234e-19 1.1276126110322873e-20 0 0 0 0 
0.3006966229583341 -4.0064658405128406e-19 9.8255821881498839e-20 -0.1697020306804275 -3.5896662244579768e-05 -0.018167991439271454 -0.0016944448799126608 -2.9893486774498768e-17 -1.8497826448217081e-21 0.0011175478788167784 1.8217593757468108e-05 0.047149122655586032 5.6697246545574798e-06 1.6188917204397815e-19 7.6762360844920968e-21 0 0 0 0 
0.30075974988726317 2.2979474463417134e-18 2.1726389684855905e-19 -0.17219468956230155 -3.6918949628817958e-05 -0.018470849599907281 -0.001719749298826108 2.410316954706837e-17 -2.9849329391858849e-21 0.0011128740953154676 1.8522898634656905e-05 0.047845887591072632 5.7420098951489366e-06 2.5940384009662948e-20 -4.0763460586613204e-21 0 0 0 0 
0.30082559262093395 5.1097262543115668e-19 3.0133194352073607e-19 -0.17484444655364698 -3.8001003082318801e-05 -0.018792670007586488 -0.001746653074283839 5.6480156922916747e-17 -1.5531866916999977e-21 0.0011080368699075203 1.8847192196486026e-05 0.048585974551913665 5.8189238108101481e-06 1.3584290891590842e-19 1.4399560103323106e-20 0 0 0 0 
0.30089414415018689 -7.2982476317798653e-19 7.2421337185081853e-20 -0.17765739321686705 -3.9144703214114208e-05 -0.019134182402135404 -0.0017752191030510085 -8.3222681133629517e-17 -3.1845936579631502e-21 0.0011030411438779451 1.9191186126409315e-05 0.049371004781436481 5.9006513752489875e-06 1.1858461261560205e-19 1.5617169965001163e-20 0 0 0 0 
0.30096540450999043 -3.3318040980247904e-18 2.6935650469184878e-19 -0.18064005707705855 -4.0352084440390751e-05 -0.019496170750468389 -0.0018055148805289317 -5.8750205221558272e-17 -1.8515404020456615e-21 0.0010978914511257461 1.9555643728884933e-05 0.050202717239954876 5.9873901757906588e-06 1.7660636950252162e-19 -7.7291756436954906e-21 0 0 0 0 
0.30103937279714738 -1.7536758381716221e-18 1.9121769430500684e-19 -0.18379902618890617 -4.1625183840158004e-05 -0.01987942803761036 -0.0018376087148257014 2.5383883363316873e-17 -3.7673423995067582e-21 0.0010925924999772066 1.9941333978812214e-05 0.051082863859768922 6.079339409043815e-06 2.4638070853259461e-19 -1.9481757786848908e-20 0 0 0 0 
0.30111604154366145 -1.3578996935670502e-18 1.283254915090265e-19 -0.18714062032096471 -4.2965912938207182e-05 -0.020284716857892109 -0.0018715664139725007 2.3723698786698444e-17 -1.3157858606304442e-21 0.0010871495583263068 2.0348991461510123e-05 0.0520131182994523 6.1766901612042017e-06 2.1684043449710089e-19 -1.3711345833678987e-20 0 0 0 0 
0.30119540378636495 -1.6426615825221053e-18 7.5851801799871659e-19 -0.19067108046317566 -4.4376139828888346e-05 -0.020712792968998698 -0.0019074532419306187 2.7491301336085572e-17 -1.5038660539874107e-21 0.0010815679262673003 2.0779339644521955e-05 0.052995129280024304 6.2796307438402383e-06 7.2209558753429104e-20 -8.2585712357294283e-21 0 0 0 0 
0.30127745818266577 -5.0922561997744469e-19 2.1705217900142382e-19 -0.19439668103045529 -4.5857738810886904e-05 -0.021164419496115507 -0.0019453350970048099 2.6691702233877512e-17 -1.4824627572153229e-21 0.0010758525705324572 2.1233104597912774e-05 0.054030552184873487 6.3883497860126871e-06 1.4081922748102743e-19 -1.0429093163068573e-20 0 0 0 0 
0.3013622026925532 -1.4766431248602625e-18 2.3716921876885556e-19 -0.19832330618029514 -4.7412427351708409e-05 -0.021640316255519626 -0.0019852742481287961 -5.8709547640090065e-17 -2.9358707906815553e-21 0.0010700085637318953 2.1710963421141462e-05 0.055120931751567917 6.5030236660368293e-06 3.3034284942917713e-20 -1.0587911840678754e-20 0 0 0 0 
0.30144962990186297 -3.099028856207468e-18 6.4543910499998329e-19 -0.20245603417337218 -4.904161085246775e-05 -0.022141110203695306 -0.0020273251528140075 -5.7950606119350212e-17 1.3443752905518082e-21 0.0010640413846701073 2.2213493852343746e-05 0.056267587574684828 6.6238040996390971e-06 1.929117537371669e-19 -3.7587087034409578e-21 0 0 0 0 
0.30153973271456624 -1.5301650192148936e-18 3.8497644059974969e-19 -0.20679915852168843 -5.074640286145795e-05 -0.022667338935175457 -0.002071534721478527 -2.7138935630027783e-18 -1.9061343240518831e-21 0.001057956499652302 2.2741177111649526e-05 0.057471621202423384 6.7508184348385808e-06 7.580944877925988e-20 -1.852884572118782e-21 0 0 0 0 
0.30163250865079949 1.2316388448669561e-18 4.8153823778421185e-19 -0.21135612413368535 -5.2527611945415341e-05 -0.023219443974108474 -0.0021179417269231913 -2.1243586317137853e-18 -4.8845015171256284e-21 0.0010517590583168468 2.3294390339406398e-05 0.058733899632391603 6.8841674399340853e-06 -1.1212598639278801e-19 -1.0217334926254998e-20 0 0 0 0 
0.30172795468355051 -2.09058319294202e-19 -7.6233175279214437e-21 -0.21612895440449717 -5.4385531520375898e-05 -0.023797702521587197 -0.0021665710379108871 5.3529094134682764e-17 -3.6064557735206379e-21 0.0010454542276248698 2.3873337252922068e-05 0.060054898014430882 7.0239081471434812e-06 1.3150186506123013e-19 2.906381800266318e-20 0 0 0 0 
0.30182606327134198 -3.2387363529452241e-18 3.1170813832207316e-19 -0.22111764968188771 -5.6319724117922783e-05 -0.02440215587447821 -0.0022174275593380686 -5.8075966995543848e-17 -1.6827955602402875e-21 0.0010390474222406756 2.4477975557657466e-05 0.061434535153495798 7.1700357726660971e-06 1.7353587506872478e-19 -9.3703019790006975e-21 0 0 0 0 
0.30192682707160762 -2.6171729883381779e-18 2.7782679942926841e-19 -0.22631995075358999 -5.8328951720450374e-05 -0.025032582183439921 -0.0022704938934481906 7.6232965252887031e-19 -1.6166211096583235e-21 0.0010325439559951796 2.5107988759139379e-05 0.062872110552800245 7.3224762596626349e-06 3.085317510373789e-19 -4.0763460586613204e-21 0 0 0 0 
0.30203024261912947 -1.3799754897548654e-18 2.6279196542329814e-19 -0.23173099780556333 -6.0411067751190117e-05 -0.025688456669137306 -0.002325726944613026 -5.9143228509084267e-17 -3.1747708897668048e-21 0.0010259487762230004 2.5762745300699125e-05 0.06436621280609886 7.4810757107572987e-06 -4.7222086809427244e-20 -1.3923104070492562e-20 0 0 0 0 
0.30213630600096969 -8.4973286477367342e-19 4.5019800500331209e-19 -0.23734249876252461 -6.256272397409312e-05 -0.026368852488970005 -0.0023830495211758021 5.6364960442090162e-17 -2.0917329424390325e-22 0.0010192667119596163 2.6441198407566892e-05 0.06591449299280687 7.6455753782335333e-06 1.0058516248644817e-19 1.1699642583950023e-20 0 0 0 0 
0.30224500943389043 -2.0157795957876246e-18 3.5469501919775699e-19 -0.24314185091804472 -6.4779065973698615e-05 -0.027072335957761158 -0.0024423414487012183 1.0929435525011688e-16 -1.3985556175185879e-21 0.0010125026416166127 2.7141780551266461e-05 0.067513426098913837 7.8155852177963662e-06 2.5739213684690052e-19 -1.8370027043577639e-20 0 0 0 0 
0.30235634525368998 -2.0009565192106744e-18 5.0292584716736421e-19 -0.24911158378505804 -6.7053556818951607e-05 -0.027796900685541942 -0.002503433954497431 1.0879968800892037e-16 -1.988955782883755e-21 0.0010056611871872706 2.786233693087641e-05 0.069158161797208573 7.9905668171742326e-06 8.9997250645769411e-21 -3.1234339930002325e-21 0 0 0 0 
0.30247030911204259 -2.6055262853134312e-18 1.859237521171581e-19 -0.25522870841322742 -6.9377768375296451e-05 -0.028539890335595414 -0.0025661030917224713 -9.8255821881498839e-19 -4.5190944799526066e-21 0.00099874647016763075 2.8600047718960962e-05 0.07084234994427889 8.1698135579596858e-06 2.1271114887923617e-19 -3.9969367198562297e-20 0 0 0 0 
0.30258689628184587 -1.1811345053869184e-18 5.7598237666794295e-19 -0.26146365338459931 -7.174101964793797e-05 -0.029297871029003258 -0.0026300589134702424 -5.7537254041090113e-17 -1.7365105996902279e-21 0.00099176228843444645 2.935130060045149e-05 0.072557852935433903 8.3524186611090619e-06 2.2742834633777964e-19 -7.2527196108649467e-21 0 0 0 0 
0.30270609866283715 -3.3146516808428908e-18 7.3755395174637909e-19 -0.26777923007360749 -7.4130031187235259e-05 -0.030066506831580041 -0.0026949349002683321 -8.9548323183724632e-18 3.0264470819556081e-22 0.00098471223198810776 3.0111567165311085e-05 0.074294467043644716 8.5372441478133587e-06 2.5728625772849373e-20 -4.3410438546782892e-21 0 0 0 0 
0.30282790821825467 -2.0700426439711032e-18 2.3759275543732188e-19 -0.27412998864366267 -7.6528730067142289e-05 -0.03084048211922516 -0.0027602813434863521 -6.5052130349130266e-19 -2.0443768870802515e-21 0.00097759941123676166 3.087532662131475e-05 0.076039751914699819 8.7229013602560858e-06 1.4156038130987494e-19 2.8587361969832636e-21 0 0 0 0 
0.30295231978920012 3.1371982783931149e-19 4.2224595167125e-19 -0.28046163742398122 -7.8918078713868437e-05 -0.031613430939154273 -0.0028255593271126582 5.4816584214509301e-17 -8.1342873486933359e-22 0.00097042623861944108 3.1635997264877149e-05 0.077778877813057548 8.9077335006233699e-06 3.8539999100070665e-19 1.979939514206927e-20 0 0 0 0 
0.30307932788769965 -1.0868491504456741e-19 2.7316812548951186e-19 -0.28671032875823704 -8.12758514662202e-05 -0.032377848955839041 -0.0028901332484082098 6.1223541427540829e-17 -2.5711875333890738e-21 0.00096319456888122642 3.2385852138541488e-05 0.07949443644674889 9.0897945413150151e-06 -1.895236219481497e-20 -7.9409338805090657e-21 0 0 0 0 
0.30320892404564037 -1.4757431523538048e-18 1.2133745596168789e-19 -0.29280228570492267 -8.3576534507204164e-05 -0.03312504522504605 -0.0029532667143768242 -1.6703489719854803e-18 -3.1102508019876686e-21 0.00095590580511870603 3.3115976035131559e-05 0.081166345497979769 9.2668385357634194e-06 1.3859576599448489e-19 3.705769144237564e-22 0 0 0 0 
0.30334109981866475 -8.5402096906914832e-19 9.5291279267529813e-21 -0.29865412473694014 -8.5791477977091818e-05 -0.033845176992754022 -0.0030141254730330948 -1.3179832659276913e-18 -2.2531365862847128e-21 0.00094856069896919512 3.3816306346457922e-05 0.08277194373763562 9.4363297843137514e-06 1.0079692072326174e-19 -5.9821701899834961e-21 0 0 0 0 
0.30347584929118387 -1.7724164421296235e-19 2.0455844302942289e-19 -0.30417364742211234 -8.788920975243234e-05 -0.034527339697039583 -0.0030717850386808719 1.98544522836408e-18 1.6949447770648819e-21 0.00094115921453158272 3.4475730333393931e-05 0.084286213722534545 9.5954673003081822e-06 1.6030098526787634e-19 -4.7645603283054394e-21 0 0 0 0 
0.30361316625557477 -1.5066598549285867e-18 1.0736142687227613e-19 -0.309261029140042 -8.9835877727215897e-05 -0.035159702766059515 -0.0031252422213675825 -5.9654836409225864e-17 -1.168599408806568e-21 0.00093370072010996545 3.5082230269983691e-05 0.085682111741254882 9.7412216733408352e-06 2.6141554334635844e-19 -1.3923104070492562e-20 0 0 0 0 
0.30375304184106278 -7.0780190654937472e-20 2.4500430018814555e-19 -0.31381082102582614 -9.1595970700557579e-05 -0.0357297418717301 -0.0031734348477023651 2.6529071908004687e-18 -1.2444932268528647e-21 0.00092618418295995787 3.5623126307286083e-05 0.086931118394827797 9.8703965795843798e-06 -1.7999450129153882e-21 3.1763735522036263e-22 0 0 0 0 
0.30389546717153959 -1.6531436152443773e-18 1.7258298319790287e-19 -0.31771494805863981 -9.3133383150364657e-05 -0.036224590778064732 -0.003215271635479093 -1.1000925105759951e-16 5.9712102046393496e-23 0.00091860813331335819 3.6085438571485434e-05 0.088004059132304094 9.9797201365835038e-06 -1.1858461261560205e-20 1.0429093163068573e-20 0 0 0 0 
0.30404043561644234 -2.4589366458792339e-18 1.9820573066013902e-19 -0.3208664033709846 -9.4412708635258658e-05 -0.036631476614183339 -0.0032496691662779339 -1.1010411874769199e-16 -2.1956475416008865e-21 0.00091097070405490681 3.6456332305549293e-05 0.088872111845113469 1.0065957268235152e-05 7.9197580568277082e-20 -8.4173899133396096e-21 0 0 0 0 
0.30418794028159901 -1.4296857358468522e-18 1.7046537417257941e-19 -0.32316346652707906 -9.540069350099471e-05 -0.036938217562266701 -0.0032755941764596413 5.9576909378078469e-17 -1.0734219411524071e-21 0.00090326996703377722 3.6723625409567342e-05 0.08950795371626509 1.0126038077280953e-05 9.5502964802922363e-20 -5.2939559203393771e-22 0 0 0 0 
0.30433797186970407 -9.1987778071817017e-19 2.1281705465483067e-19 -0.32451447306218134 -9.6067864111796589e-05 -0.037133787749869869 -0.0032921115644273255 1.669705226945567e-16 -2.2649238831923227e-22 0.00089550427848554494 3.6876361267518251e-05 0.089887054547602721 1.0157202668250464e-05 1.2769021679858578e-19 -2.3928680759933985e-20 0 0 0 0 
0.30449052105646546 -2.1741218173649754e-18 2.558039428006566e-19 -0.32484282158425792 -9.6390222609675461e-05 -0.037208913577967684 -0.0032984350767060748 7.555533889508359e-19 -6.7435899438385581e-22 0.00088767241106196837 3.6905408659611982e-05 0.08998903111844915 1.0157152571823856e-05 3.5998900258307764e-20 -1.4981895254560437e-20 0 0 0 0 
0.30464558052988855 -2.7349105680065256e-18 7.072723736324344e-20 -0.32409164521093725 -9.6350807328115517e-05 -0.03715663262409015 -0.0032939748318574608 -2.5173819192397806e-18 -1.3282969673953088e-21 0.00087977371343294958 3.6804020023056274e-05 0.089798906374838242 1.0124191665036608e-05 -3.0704944337968387e-21 -4.2351647362715017e-21 0 0 0 0 
0.30480314273676207 -1.264831948487484e-18 1.0778492961341265e-19 -0.32222777700888056 -9.594098690189043e-05 -0.036972770189726764 -0.0032783778630480886 1.1765626450541133e-16 3.3842026495531383e-22 0.00087180847247937145 3.6568303950630032e-05 0.089308172859652049 1.0057345624439705e-05 2.3441636815262762e-19 -1.2546675531204324e-20 0 0 0 0 
0.30496319793713383 6.0827553524699443e-20 4.3622211323880672e-20 -0.31924469365215791 -9.5161389114065153e-05 -0.036656296852412978 -0.0032515585592424239 -5.7293308552280875e-18 -1.3948332605858886e-22 0.00086377821304202038 3.6197573905945031e-05 0.088515575641809147 9.9564500719886883e-06 -5.601005363719061e-20 1.0429093163068573e-20 0 0 0 0 
0.30512573634775231 -1.4388442795890393e-18 1.2493734679531223e-19 -0.31516396122698936 -9.402231270847427e-05 -0.036209510906473487 -0.0032137142381446679 5.5717827270387876e-17 -2.1894436838512951e-22 0.00085568572738315947 3.5694515952531344e-05 0.087427487023338732 9.8221928038503372e-06 1.5934807320221525e-19 -3.2822526706104138e-21 0 0 0 0 
0.30529075000311207 -1.6033804295931871e-18 3.8582348727949463e-19 -0.31003493460838721 -9.2543539059949915e-05 -0.035638014329233421 -0.0031653231853464147 -5.0435729811310059e-17 -1.0490718118703773e-21 0.0008475350442853336 3.5065146374116296e-05 0.086057806760728911 9.6561029674778638e-06 1.6135977645194421e-19 -1.2705494208814505e-21 0 0 0 0 
0.30545823071455835 -3.5887727183980637e-19 1.0079692799340384e-19 -0.30393285200139819 -9.0753594024252493e-05 -0.034950497331984305 -0.0031071264291739494 2.2586980571483173e-16 -2.0586457494913476e-22 0.00083933150613057594 3.4318577002612633e-05 0.084427427310411571 9.4604918419738624e-06 -2.2446373102238959e-20 -3.6528295850341702e-21 0 0 0 0 
0.30562816828904948 -2.8438072412879066e-18 1.8782958998097091e-19 -0.29695545311980209 -8.8688516864469032e-05 -0.034158346861379349 -0.0030400945516988569 -2.439454888092385e-18 3.0833157648458469e-22 0.00083108174360783872 3.3466603837116974e-05 0.082563300739795675 9.2383489658673217e-06 8.618560238312506e-20 2.9116757561866574e-21 0 0 0 0 
0.30580055247786497 -3.6398593930293387e-18 1.8211222098458095e-20 -0.28921825238804366 -8.6390194434553979e-05 -0.033275094559131087 -0.0029653808573499403 2.3049799373862923e-16 -5.0473526686675695e-22 0.0008227933932542067 3.2523134828117983e-05 0.0804971448494846 8.9931974936427234e-06 1.4187801866509531e-19 -5.8762910715767086e-21 0 0 0 0 
0.30597537468597524 -2.70081749187954e-18 4.0424644661213356e-19 -0.28084900857619421 -8.3904444399887347e-05 -0.032315766886479767 -0.002884266223283919 6.0142727386844341e-17 -8.5871682607495754e-23 0.00081447477662283422 3.150352244004181e-05 0.078263935866160109 8.7289255402570841e-06 1.5881867761018131e-21 1.6358323793848675e-20 0 0 0 0 
0.30615262611010546 -9.3957129674183265e-19 -1.7406528520104292e-19 -0.27198209146529817 -8.1279080774950441e-05 -0.031296219673862223 -0.002798102610713297 1.1261133627156472e-16 1.9680177752062283e-21 0.00080613472064481326 3.0423885519521757e-05 0.075900377238690295 8.4496149890245779e-06 1.9344114932920084e-19 -6.5645053412208276e-21 0 0 0 0 
0.30633229609795476 -2.4842946947376595e-18 4.4257478764179295e-20 -0.26275307430702194 -7.8562079073331742e-05 -0.030232497021444066 -0.0027082586335785207 1.7889335846010823e-18 -9.1765349047329327e-22 0.0007977823548692885 2.9300459586351598e-05 0.073443433941305591 8.1593774801940271e-06 4.2457526481121804e-20 -1.9269999550035333e-20 0 0 0 0 
0.30651437393212522 -1.3748932920713396e-18 3.3987199674297572e-19 -0.25329374495347101 -7.5799912475425606e-05 -0.029140238237396299 -0.002616069210609146 1.2054972905323202e-17 -2.7343488808161659e-22 0.00078942676107028251 2.8148998258098595e-05 0.070928984930270403 7.8622032085198627e-06 9.1797195658684799e-20 3.9704669402545328e-21 0 0 0 0 
0.30669885040926292 -2.1069415167358687e-18 -1.8719427407305827e-19 -0.24372798437240356 -7.303620140265826e-05 -0.028034185765513094 -0.0025227937978652064 5.3305477436607629e-17 4.2119519803317324e-21 0.0007810766698018853 2.6984279714907016e-05 0.068390713982924484 7.5618362942909303e-06 -2.3399285167900047e-20 1.5034834813763831e-20 0 0 0 0 
0.3068857161303209 2.3131940393922908e-18 -1.2684321858645485e-19 -0.23416883789101026 -7.0310773448521033e-05 -0.026927832858923421 -0.0024295864848848468 2.456395547037471e-18 -3.6183982393683047e-22 0.00077274035178071605 2.5819757219564183e-05 0.065859325051630391 7.2616866764867905e-06 2.7189757606863041e-19 1.7787691892340307e-20 0 0 0 0 
0.3070749599808722 1.8460024294223408e-19 8.3644502733568592e-20 -0.22471661510123372 -6.7659080083272327e-05 -0.025833192780279464 -0.0023374764170698511 1.1489493709736232e-16 1.6292356155774789e-21 0.00076442554244328625 2.4667333398467416e-05 0.063362037348086417 6.9647732643091029e-06 3.1880202552283729e-19 -1.1276126110322873e-20 0 0 0 0 
0.3072665707742499 8.0256371752344957e-20 -2.2721662202829588e-19 -0.21545778998243839 -6.5111897919056783e-05 -0.024760663308238312 -0.0022473563359560822 1.1163894244811678e-17 -8.6300787125650888e-22 0.00075613927211148067 2.353723030146579e-05 0.060922298505379613 6.6736911924458997e-06 2.0688779736686286e-19 -1.0587911840678754e-21 0 0 0 0 
0.30746053871798862 1.7720458652151997e-18 -1.1392593786805193e-19 -0.20646475359773317 -6.2695321355706255e-05 -0.02371899262163699 -0.0021599797473873176 5.780830458421149e-17 1.5979578470875958e-21 0.00074788775385227848 2.2437961566131995e-05 0.058559728462345736 6.3906048977896191e-06 1.4696021634862111e-19 1.1329065669526267e-20 0 0 0 0 
0.30765685383470714 2.4812771398630661e-19 -3.0514363944320087e-19 -0.19779638123941698 -6.0431021016226741e-05 -0.0227153420241329 -0.0020759663157603348 3.0157761054042109e-17 4.2620481377339113e-22 0.0007396764408606417 2.1376402236761101e-05 0.056290281968441512 6.1172659659599839e-06 1.844414242646239e-19 1.2705494208814505e-21 0 0 0 0 
0.30785550454760158 -1.726782542096298e-18 -1.1053779234654409e-19 -0.18949905747876697 -5.8336653764749509e-05 -0.021755403877392689 -0.0019958119598169231 -3.4735127101004348e-17 1.8073379412178027e-21 0.00073151009942916032 2.0357913069762365e-05 0.054126533684428206 5.8550447343249605e-06 1.996880173152013e-19 1.2123159057577174e-20 0 0 0 0 
0.30805647920226453 -1.9893627557451311e-18 4.6798537216263849e-20 -0.18160788369323666 -5.6426341157728984e-05 -0.020843542454425278 -0.0019199009297993202 5.5087634757630677e-17 -3.2864919870269662e-22 0.00072339277921748177 1.9386485887818662e-05 0.052078012355613733 5.6049671434444903e-06 2.1969917069408415e-19 -2.0169972056493027e-20 0 0 0 0 
0.30825976743491268 -3.9275858972997839e-18 7.6656495459004819e-20 -0.1741480862051227 -5.4711213710383393e-05 -0.019982959466398165 -0.0018485200026448936 5.95633568509224e-18 3.0057158520762797e-21 0.00071532780982233092 1.8464912412521985e-05 0.050151587838740061 5.3677575481253349e-06 -7.5915327897666668e-20 -1.3764285392882381e-20 0 0 0 0 
0.30846535870626995 3.994819137488094e-19 -1.662302021661658e-19 -0.16713659769854178 -5.3200000649086252e-05 -0.019175880686908384 -0.0017818744662904948 -4.6807040665272637e-17 1.0477793453187069e-21 0.00070731792012380631 1.7594973675337488e-05 0.04835190218998698 5.1438868077620689e-06 1.4293680984916318e-20 -1.0058516248644817e-21 0 0 0 0 
0.30867324097902132 -2.6288726309221279e-18 6.2362799449128155e-19 -0.1605835843710603 -5.1899598109982764e-05 -0.018423736960113572 -0.0017201036387334816 3.3427308230443709e-17 -2.5523691933861541e-22 0.00069936534843729548 1.6777622460966338e-05 0.046681784293781795 4.9336186131009673e-06 3.2663708028493957e-19 -7.5174174068819155e-21 0 0 0 0 
0.30888340213430032 7.7291756436954906e-20 2.4076912898952551e-19 -0.15449379066811514 -5.0815585314702136e-05 -0.017727324585485406 -0.0016632946752793011 -5.3871295445373502e-17 -5.1791845787932083e-22 0.00069147184414572666 1.601314304987914e-05 0.045142614702526951 4.7370500343806114e-06 -3.8116482626443515e-21 -1.487601613615365e-20 0 0 0 0 
0.30909583125379148 4.8556163701352767e-19 1.6919481828934942e-19 -0.14886778673125689 -4.9952708031781776e-05 -0.017086954743111865 -0.0016114954648577956 3.1516401901438007e-17 6.1082118200440456e-22 0.00068363867665299522 1.530129884272775e-05 0.043734662454735174 4.5541490365785698e-06 7.0621371977327291e-20 6.7233240188310089e-21 0 0 0 0 
0.30931051725206593 1.2452443115822283e-18 1.7364189958997362e-20 -0.14370315322339372 -4.9315327926167318e-05 -0.016502595643935278 -0.0015647268911204543 1.8106176280507924e-17 8.7448500383340395e-22 0.00067586673944323061 1.4641472574576296e-05 0.04245740161374488 4.3847901769669049e-06 -2.3081647812679684e-20 -6.6174449004242214e-21 0 0 0 0 
0.30952744763491191 -6.7212064364628732e-19 -8.3432766307181324e-20 -0.13899549479039483 -4.8907810913639471e-05 -0.015973994684311092 -0.0015229933934299165 2.3642383623762031e-17 3.2284859276390234e-21 0.00066815663831435357 1.4032785845361412e-05 0.041309779043862987 4.2287850619963504e-06 9.8149942763092052e-20 -7.411538288475128e-21 0 0 0 0 
0.30974660982376012 1.2044808509956151e-18 3.4601294522089105e-19 -0.13473924307436153 -4.8734853883655241e-05 -0.015500776163480905 -0.0014862914810398319 1.0421893383016911e-17 6.255554013520996e-23 0.00066050868029300864 1.3474192875076181e-05 0.040290423899951661 4.0859062483178626e-06 1.3933691982333241e-19 2.7528570785764761e-21 0 0 0 0 
0.3099679923618438 7.0219031327381498e-19 6.0605208749294253e-19 -0.13092833952769958 -4.8801766149519406e-05 -0.015082524804625283 -0.001454617032709234 -1.5788694136820158e-17 -4.1565825780789641e-22 0.00065292286643164497 1.2964559848156664e-05 0.039397821275961156 3.9559074938702235e-06 1.9947625907838773e-19 -8.4703294725430034e-21 0 0 0 0 
0.31019158363285093 5.856174039079419e-19 2.3081644339167346e-19 -0.12755683466734685 -4.9114697768162705e-05 -0.014718858838962165 -0.0014279716365448926 -2.479434843202788e-17 -3.9368627278695661e-22 0.00064539896747874462 1.2502735085431278e-05 0.038630457447468444 3.8385416620768338e-06 1.7385351242394514e-19 6.8292031372377965e-21 0 0 0 0 
0.31041737069075709 -6.196046009165207e-19 2.0921713150946365e-19 -0.12461934117615114 -4.9680798194084205e-05 -0.014409485237260735 -0.0014063673404493755 1.7984203536103305e-17 1.930898046795633e-21 0.00063793658787138999 1.2087602451746875e-05 0.037986919957328419 3.7335742811649786e-06 5.0504339480037658e-20 -1.5828928201814738e-20 0 0 0 0 
