Angular Momentum Spectrum, a: 1nm    v: 0.72c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 8.6207476807168347e-22 -6.4860941741307229e-24 8.6207476807168347e-22 -6.4860941741307229e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 8.4259702216682114e-22 -8.9109774423187892e-24 8.4259702216682114e-22 -8.9109774423187892e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 8.4741105969841811e-22 -2.9048239010493889e-26 8.4741105969841811e-22 -2.9048239010493889e-26 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 8.334457583879545e-22 -6.5107412918057115e-24 8.334457583879545e-22 -6.5107412918057115e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 8.4717612815713681e-22 -2.2971183748533338e-24 8.4717612815713681e-22 -2.2971183748533338e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 1.2768061590726748e-21 -5.5245718905173042e-24 1.2768061590726748e-21 -5.5245718905173042e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 4.1887324662658323e-22 -1.1969209481137341e-23 4.1887324662658323e-22 -1.1969209481137341e-23 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 8.2919127795924175e-22 -1.2276707976561852e-23 8.2919127795924175e-22 -1.2276707976561852e-23 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 4.0378043010885904e-22 3.3863050181936888e-24 4.0378043010885904e-22 3.3863050181936888e-24 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 4.1859849335844856e-22 -8.5717190431622843e-24 4.1859849335844856e-22 -8.5717190431622843e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 8.4042933662456581e-22 -8.8866406573672372e-24 8.4042933662456581e-22 -8.8866406573672372e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 8.2919455111408185e-22 -8.6789807196723466e-24 8.2919455111408185e-22 -8.6789807196723466e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 4.12502379490199e-22 -1.3258313437757786e-23 4.12502379490199e-22 -1.3258313437757786e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 8.5607020291650486e-22 -5.612348387240203e-24 8.5607020291650486e-22 -5.612348387240203e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 8.3582076616881441e-22 -1.2230365700223754e-23 8.3582076616881441e-22 -1.2230365700223754e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 8.2930108001809909e-22 9.3560822885063164e-25 8.2930108001809909e-22 9.3560822885063164e-25 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 4.3035381167608832e-22 1.0942772231268605e-24 4.3035381167608832e-22 1.0942772231268605e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 4.1721655995662813e-22 4.4079332779664659e-24 4.1721655995662813e-22 4.4079332779664659e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 8.5379670445486022e-22 -8.8371703097327293e-24 8.5379670445486022e-22 -8.8371703097327293e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 4.3257979090402866e-22 -2.3063607051480291e-24 4.3257979090402866e-22 -2.3063607051480291e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 4.1929424136316306e-22 4.4141273337365133e-24 4.1929424136316306e-22 4.4141273337365133e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 1.2777569641193934e-21 -5.5554462940824851e-24 1.2777569641193934e-21 -5.5554462940824851e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 8.404679089027924e-22 3.2947827356757354e-24 8.404679089027924e-22 3.2947827356757354e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 8.2088627657586713e-22 4.3461310751769509e-24 8.2088627657586713e-22 4.3461310751769509e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 4.3003692205804708e-22 -2.1617342062105911e-24 4.3003692205804708e-22 -2.1617342062105911e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 4.3690410629396579e-22 5.7080825066580361e-26 4.3690410629396579e-22 5.7080825066580361e-26 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 4.3696127892035117e-22 8.2482242282489979e-26 4.3696127892035117e-22 8.2482242282489979e-26 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 4.0363289982911331e-22 1.0906558782964294e-24 4.0363289982911331e-22 1.0906558782964294e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 4.1870196891436083e-22 -5.3194008256843235e-24 4.1870196891436083e-22 -5.3194008256843235e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 4.0408861531170387e-22 -5.5236063056078154e-24 4.0408861531170387e-22 -5.5236063056078154e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 4.1060235343344367e-22 -2.2181800752946941e-24 4.1060235343344367e-22 -2.2181800752946941e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 4.2366599597803072e-22 1.093609545121722e-23 4.2366599597803072e-22 1.093609545121722e-23 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 4.0404121849684157e-22 1.1638769046625854e-24 4.0404121849684157e-22 1.1638769046625854e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 4.2594921916233768e-22 -5.4730686048845229e-24 4.2594921916233768e-22 -5.4730686048845229e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 4.1245586304723957e-22 -2.0382294472274949e-24 4.1245586304723957e-22 -2.0382294472274949e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 4.1018684224480078e-22 -9.866357734855516e-24 4.1018684224480078e-22 -9.866357734855516e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 8.2040793632012e-22 4.1187064709964688e-24 8.2040793632012e-22 4.1187064709964688e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 4.2552633552454304e-22 7.8050528173330341e-24 4.2552633552454304e-22 7.8050528173330341e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 4.1932241834991986e-22 4.3003631689246634e-24 4.1932241834991986e-22 4.3003631689246634e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 8.4745273361303747e-22 -8.9690351451385599e-24 8.4745273361303747e-22 -8.9690351451385599e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 4.1680451874051112e-22 4.2754863893986094e-24 4.1680451874051112e-22 4.2754863893986094e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 4.1234718745184279e-22 -2.3015758871204458e-24 4.1234718745184279e-22 -2.3015758871204458e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 4.2584177556282512e-22 3.3849079222960031e-24 4.2584177556282512e-22 3.3849079222960031e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 4.3044822654910782e-22 -6.6427883830094701e-24 4.3044822654910782e-22 -6.6427883830094701e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 8.3617933144627124e-22 -1.9881957417255823e-24 8.3617933144627124e-22 -1.9881957417255823e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 4.1266703172849222e-22 -2.4023362760685522e-24 4.1266703172849222e-22 -2.4023362760685522e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 4.1634004173829343e-22 -8.5232423904974795e-24 4.1634004173829343e-22 -8.5232423904974795e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 8.4094003857865995e-22 -2.1613186268052884e-24 8.4094003857865995e-22 -2.1613186268052884e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 3.9715652433601471e-22 -2.0980025612846384e-24 3.9715652433601471e-22 -2.0980025612846384e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 4.3259352538505667e-22 1.0881110379863196e-24 4.3259352538505667e-22 1.0881110379863196e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 4.4555073100451677e-22 -2.140546849052672e-24 4.4555073100451677e-22 -2.140546849052672e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 4.1914567484541274e-22 -2.3484726197507197e-24 4.1914567484541274e-22 -2.3484726197507197e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 4.1674481145798346e-22 4.4220571083383308e-24 4.1674481145798346e-22 4.4220571083383308e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 8.3602976025238392e-22 1.2107818967021065e-24 8.3602976025238392e-22 1.2107818967021065e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.257845217451743e-21 -2.1148146708428665e-24 1.257845217451743e-21 -2.1148146708428665e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 1.2708723048209078e-21 -6.5910525032062526e-24 1.2708723048209078e-21 -6.5910525032062526e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 4.2383396777923413e-22 -1.2180971852087694e-23 4.2383396777923413e-22 -1.2180971852087694e-23 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 8.3576499999436348e-22 -5.4908379572784683e-24 8.3576499999436348e-22 -5.4908379572784683e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 4.0371570628107117e-22 9.8609751088863909e-25 4.0371570628107117e-22 9.8609751088863909e-25 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 3.7268765044411628e-22 4.2177583132819999e-24 3.7268765044411628e-22 4.2177583132819999e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 4.1211567885509353e-22 -1.9511345128501627e-23 4.1211567885509353e-22 -1.9511345128501627e-23 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 8.359683326427617e-22 -9.8140367201352894e-24 8.359683326427617e-22 -9.8140367201352894e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 8.4921376153896355e-22 1.1142671603778508e-24 8.4921376153896355e-22 1.1142671603778508e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 3.9730605331498316e-22 -1.0000531833040745e-23 3.9730605331498316e-22 -1.0000531833040745e-23 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 4.0383195749091629e-22 -5.6087876287698662e-24 4.0383195749091629e-22 -5.6087876287698662e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 4.1900521884546086e-22 -5.8055992908169926e-24 4.1900521884546086e-22 -5.8055992908169926e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 8.4694005291552809e-22 -2.1642411345438544e-24 8.4694005291552809e-22 -2.1642411345438544e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 4.1748174406242621e-22 -5.5575161724575454e-24 4.1748174406242621e-22 -5.5575161724575454e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.2857591321763783e-21 -2.1496531127722021e-24 1.2857591321763783e-21 -2.1496531127722021e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 4.1246007534738052e-22 4.4596098603201488e-24 4.1246007534738052e-22 4.4596098603201488e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 4.0372247243017916e-22 -2.3047339199735842e-24 4.0372247243017916e-22 -2.3047339199735842e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 4.2356390082237921e-22 -9.8512931655419758e-24 4.2356390082237921e-22 -9.8512931655419758e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 4.2356767075834948e-22 -1.6488157833130939e-23 4.2356767075834948e-22 -1.6488157833130939e-23 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 8.2915459691108401e-22 -5.5279266332191887e-24 8.2915459691108401e-22 -5.5279266332191887e-24 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 4.254398077939786e-22 -5.3551128600264599e-24 4.254398077939786e-22 -5.3551128600264599e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 1.2660543229318367e-21 -8.8138024058475436e-24 1.2660543229318367e-21 -8.8138024058475436e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 4.2562951931357467e-22 3.3717009009154208e-24 4.2562951931357467e-22 3.3717009009154208e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 4.4549438338011711e-22 -5.559049323040788e-24 4.4549438338011711e-22 -5.559049323040788e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 8.6064888511285607e-22 -9.8171468630589334e-24 8.6064888511285607e-22 -9.8171468630589334e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 4.1080459663431099e-22 -2.2708734512739144e-24 4.1080459663431099e-22 -2.2708734512739144e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 1.2706080571774804e-21 -1.1861168884927059e-23 1.2706080571774804e-21 -1.1861168884927059e-23 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 4.1239110592822541e-22 -1.5451224240242615e-23 4.1239110592822541e-22 -1.5451224240242615e-23 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 1.279199847037102e-21 -1.2171592102341573e-23 1.279199847037102e-21 -1.2171592102341573e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 4.0577709185748162e-22 -3.297541634914714e-24 4.0577709185748162e-22 -3.297541634914714e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 1.2659607144864981e-21 1.1117972722906221e-24 1.2659607144864981e-21 1.1117972722906221e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 8.4010840423764591e-22 -2.0371387091106349e-24 8.4010840423764591e-22 -2.0371387091106349e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 8.4901119768029083e-22 -1.2217185908316306e-23 8.4901119768029083e-22 -1.2217185908316306e-23 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 8.4693864087990444e-22 -1.2011718940431894e-23 8.4693864087990444e-22 -1.2011718940431894e-23 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 8.4047103161512254e-22 -5.5559689435671506e-24 8.4047103161512254e-22 -5.5559689435671506e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 4.2605055428533173e-22 -2.4244878011029109e-24 4.2605055428533173e-22 -2.4244878011029109e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 4.3203967568824429e-22 -5.350333464592309e-24 4.3203967568824429e-22 -5.350333464592309e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 4.1252671407314833e-22 -5.7638458568666137e-24 4.1252671407314833e-22 -5.7638458568666137e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 4.0603962920466255e-22 4.4760340097258408e-24 4.0603962920466255e-22 4.4760340097258408e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 4.1673717077099958e-22 -5.5214924872787478e-24 4.1673717077099958e-22 -5.5214924872787478e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 8.4936353681973353e-22 -5.7288752231149893e-24 8.4936353681973353e-22 -5.7288752231149893e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 4.0398301967204905e-22 -1.545092862107401e-23 4.0398301967204905e-22 -1.545092862107401e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 8.4915010125558378e-22 -2.4584174795719293e-24 8.4915010125558378e-22 -2.4584174795719293e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 4.3017560939495586e-22 -1.5396898983580864e-23 4.3017560939495586e-22 -1.5396898983580864e-23 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 8.0965660670233302e-22 1.060059651710798e-24 8.0965660670233302e-22 1.060059651710798e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 8.3391204868326385e-22 -8.8403539517267434e-24 8.3391204868326385e-22 -8.8403539517267434e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -1.7538947997995935e-23 1.052070006168666e-24 -1.7538947997995935e-23 1.052070006168666e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 8.4073269863359413e-22 -5.5516828530077686e-24 8.4073269863359413e-22 -5.5516828530077686e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 8.1591011466849312e-22 -5.5278336424152093e-24 8.1591011466849312e-22 -5.5278336424152093e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 8.0063376926823893e-22 -2.3128286966989617e-24 8.0063376926823893e-22 -2.3128286966989617e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -1.3189654732534602e-23 -2.1870738498088366e-24 -1.3189654732534602e-23 -2.1870738498088366e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 1.6875654160498501e-21 -1.2092583940042836e-23 1.6875654160498501e-21 -1.2092583940042836e-23 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 8.3603278655028372e-22 -1.2222971211618211e-23 8.3603278655028372e-22 -1.2222971211618211e-23 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 8.6176689424626923e-22 -2.4728204088757881e-24 8.6176689424626923e-22 -2.4728204088757881e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 8.0950363545643631e-22 -3.409244523503306e-24 8.0950363545643631e-22 -3.409244523503306e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 8.3576564969838321e-22 -5.6252216241154884e-24 8.3576564969838321e-22 -5.6252216241154884e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 8.4940954915534785e-22 -2.217631125118115e-24 8.4940954915534785e-22 -2.217631125118115e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 8.6694103075877229e-22 8.552377303449062e-25 8.6694103075877229e-22 8.552377303449062e-25 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 1.6874997077091599e-21 -5.7385471400462968e-24 1.6874997077091599e-21 -5.7385471400462968e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 8.5541845088679349e-22 -1.8517722647195033e-23 8.5541845088679349e-22 -1.8517722647195033e-23 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 8.4253158357937653e-22 -5.678265053915028e-24 8.4253158357937653e-22 -5.678265053915028e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 8.2935819350806375e-22 1.0452337667907599e-24 8.2935819350806375e-22 1.0452337667907599e-24 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 1.6745990525322818e-21 -8.6735447288326162e-24 1.6745990525322818e-21 -8.6735447288326162e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 8.4899860518896122e-22 -5.6281993352128707e-24 8.4899860518896122e-22 -5.6281993352128707e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 8.425937186393135e-22 -5.5785683063892235e-24 8.425937186393135e-22 -5.5785683063892235e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 8.3604009934216504e-22 -1.1983884954843776e-23 8.3604009934216504e-22 -1.1983884954843776e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 8.2708735722236726e-22 -1.5226627496517916e-23 8.2708735722236726e-22 -1.5226627496517916e-23 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 8.3411216168351474e-22 -5.8643977417665967e-24 8.3411216168351474e-22 -5.8643977417665967e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 8.5540996619399454e-22 -5.5020439705419824e-24 8.5540996619399454e-22 -5.5020439705419824e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 8.4273756965011853e-22 4.3675189143859892e-24 8.4273756965011853e-22 4.3675189143859892e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 8.5561369924414903e-22 1.2520667621841902e-24 8.5561369924414903e-22 1.2520667621841902e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 8.3592444849253241e-22 -5.5601896347057593e-24 8.3592444849253241e-22 -5.5601896347057593e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 8.4872655753267749e-22 -2.090416942560105e-24 8.4872655753267749e-22 -2.090416942560105e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 8.4899581255543878e-22 -2.1433452584119358e-24 8.4899581255543878e-22 -2.1433452584119358e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 8.6920974246623919e-22 -5.7024151250320934e-24 8.6920974246623919e-22 -5.7024151250320934e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 8.2873209130607953e-22 -2.4599953233403805e-24 8.2873209130607953e-22 -2.4599953233403805e-24 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 8.4067477549265356e-22 -2.352691468838147e-24 8.4067477549265356e-22 -2.352691468838147e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 8.5577411901788399e-22 -2.4718611357345035e-24 8.5577411901788399e-22 -2.4718611357345035e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 8.3597314021218415e-22 -8.8694173332019339e-24 8.3597314021218415e-22 -8.8694173332019339e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 8.3451909077990696e-22 -8.9645570682955537e-24 8.3451909077990696e-22 -8.9645570682955537e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 8.3591609271593786e-22 -2.166368257929734e-24 8.3591609271593786e-22 -2.166368257929734e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 1.7012054807197999e-21 -2.2144135870700433e-24 1.7012054807197999e-21 -2.2144135870700433e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 8.3348857246772898e-22 -1.2149621851489495e-23 8.3348857246772898e-22 -1.2149621851489495e-23 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 8.4736232954942681e-22 7.6285223864873924e-24 8.4736232954942681e-22 7.6285223864873924e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 8.4921267701416979e-22 -8.7591255436196432e-24 8.4921267701416979e-22 -8.7591255436196432e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 8.4922428579656749e-22 -2.146793508057997e-24 8.4922428579656749e-22 -2.146793508057997e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 8.3639327155317673e-22 -1.232181933796723e-24 8.3639327155317673e-22 -1.232181933796723e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 8.4093319892969918e-22 -5.4197949755360945e-24 8.4093319892969918e-22 -5.4197949755360945e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.6742675826792625e-21 4.472514622510228e-24 1.6742675826792625e-21 4.472514622510228e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 1.6962443412631923e-21 -5.2215428059695118e-24 1.6962443412631923e-21 -5.2215428059695118e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 8.3598314410959691e-22 -8.6589357297364655e-24 8.3598314410959691e-22 -8.6589357297364655e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 8.4253410601545268e-22 -2.2180625072217257e-24 8.4253410601545268e-22 -2.2180625072217257e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 8.4259534802376137e-22 -8.6772981005986494e-24 8.4259534802376137e-22 -8.6772981005986494e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 8.4279721201144661e-22 1.3028414011784179e-24 8.4279721201144661e-22 1.3028414011784179e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 8.4762175487676682e-22 -8.9217261721065358e-24 8.4762175487676682e-22 -8.9217261721065358e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 8.2976935197275082e-22 -5.6124503928941841e-24 8.2976935197275082e-22 -5.6124503928941841e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -1.0994978295651881e-23 9.6610521376484302e-25 -1.0994978295651881e-23 9.6610521376484302e-25 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 8.4927373347364503e-22 -8.9888843801589373e-24 8.4927373347364503e-22 -8.9888843801589373e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 8.4093622720627382e-22 -2.2633003788236491e-24 8.4093622720627382e-22 -2.2633003788236491e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 8.2950564070458948e-22 -1.2403320282239795e-24 8.2950564070458948e-22 -1.2403320282239795e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 1.7026512967068226e-21 -2.1211153714341556e-24 1.7026512967068226e-21 -2.1211153714341556e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 -4.4346724579474082e-24 -2.1696594803790601e-24 -4.4346724579474082e-24 -2.1696594803790601e-24 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 8.4072125603085612e-22 -2.3036396335926078e-24 8.4072125603085612e-22 -2.3036396335926078e-24 0 0 
0.34223331936391715 0 0 0 0 0 0 0 0 0 0 0 0 -1.7685528677140409e-23 4.5753268950408717e-24 -1.7685528677140409e-23 4.5753268950408717e-24 0 0 
