Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 24nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -1.3044307387716225e-19 -6.6068569885835426e-20 -1.3044307387716225e-19 -6.6068569885835426e-20 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -6.3358064454621665e-19 -2.2869889575866109e-20 -6.3358064454621665e-19 -2.2869889575866109e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -1.1672114013164259e-18 -2.7952087259391911e-20 -1.1672114013164259e-18 -2.7952087259391911e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -6.6915602833089727e-19 -1.1519648082658485e-19 -6.6915602833089727e-19 -1.1519648082658485e-19 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -4.997494388800372e-19 6.5645053412208276e-20 -4.997494388800372e-19 6.5645053412208276e-20 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -7.436949276892757e-19 -1.3848988687607811e-19 -7.436949276892757e-19 -1.3848988687607811e-19 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 3.2187251995663413e-20 -6.3019251275719945e-19 3.2187251995663413e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -2.3378109344218689e-19 1.5670109524204556e-20 -2.3378109344218689e-19 1.5670109524204556e-20 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -5.5904174518783822e-19 -2.3123999460042399e-19 -5.5904174518783822e-19 -2.3123999460042399e-19 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -4.0657581468206416e-19 -6.2256921623191075e-20 -4.0657581468206416e-19 -6.2256921623191075e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -1.2654672231979247e-18 -3.3881317890172014e-20 -1.2654672231979247e-18 -3.3881317890172014e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-19 -1.351017550870609e-19 -1.3891340334970526e-19 -1.351017550870609e-19 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -1.6771252355635147e-19 -1.6940658945086007e-21 -1.6771252355635147e-19 -1.6940658945086007e-21 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -9.3343030787423897e-19 -3.6845933205562065e-20 -9.3343030787423897e-19 -3.6845933205562065e-20 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -9.3851250555776478e-19 -8.4703294725430034e-22 -9.3851250555776478e-19 -8.4703294725430034e-22 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -4.0826988057657276e-19 -1.6517142471458857e-19 -4.0826988057657276e-19 -1.6517142471458857e-19 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -8.0468129989158532e-19 -9.2750107724345887e-20 -8.0468129989158532e-19 -9.2750107724345887e-20 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -1.1858461261560205e-18 -2.9222636680273362e-20 -1.1858461261560205e-18 -2.9222636680273362e-20 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -3.7269449679189215e-19 5.5057141571529522e-21 -3.7269449679189215e-19 5.5057141571529522e-21 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -6.8609668727598327e-19 -7.9621097041904232e-20 -6.8609668727598327e-19 -7.9621097041904232e-20 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -1.3383120566617945e-19 -4.1081097941833566e-20 -1.3383120566617945e-19 -4.1081097941833566e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -1.3162892000331827e-18 5.9292306307801024e-21 -1.3162892000331827e-18 5.9292306307801024e-21 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -8.7413800156643795e-19 -1.4780724929587541e-19 -8.7413800156643795e-19 -1.4780724929587541e-19 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -7.436949276892757e-19 2.9646153153900512e-21 -7.436949276892757e-19 2.9646153153900512e-21 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -4.0826988057657276e-19 -6.0562855728682474e-20 -4.0826988057657276e-19 -6.0562855728682474e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 -8.8260833103898095e-19 -2.6681537838510461e-20 -8.8260833103898095e-19 -2.6681537838510461e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -4.5570372562281358e-19 -3.7269449679189215e-20 -4.5570372562281358e-19 -3.7269449679189215e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -1.0909784360635388e-18 -5.6327690992410973e-20 -1.0909784360635388e-18 -5.6327690992410973e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -9.2665404429620457e-19 1.1011428314305904e-20 -9.2665404429620457e-19 1.1011428314305904e-20 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -1.0926725019580474e-18 -7.0303734622106928e-20 -1.0926725019580474e-18 -7.0303734622106928e-20 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -5.3363075677020921e-19 -4.1928130889087867e-20 -5.3363075677020921e-19 -4.1928130889087867e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -1.0503208545953324e-18 5.4210108624275222e-20 -1.0503208545953324e-18 5.4210108624275222e-20 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -1.3942162311805784e-18 -7.8350547621022781e-20 -1.3942162311805784e-18 -7.8350547621022781e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -9.4698283503030778e-19 -5.8868789834173874e-20 -9.4698283503030778e-19 -5.8868789834173874e-20 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -1.0062751413381088e-18 -8.0044613515531382e-20 -1.0062751413381088e-18 -8.0044613515531382e-20 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -1.4094628242311558e-18 -9.910285482875314e-20 -1.4094628242311558e-18 -9.910285482875314e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -8.8599646282799815e-19 -8.4703294725430034e-20 -8.8599646282799815e-19 -8.4703294725430034e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -3.0916702574781962e-20 -4.3368086899420177e-19 -3.0916702574781962e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -5.5904174518783822e-19 -1.7491230360801302e-19 -5.5904174518783822e-19 -1.7491230360801302e-19 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -1.1790698625779861e-18 -5.5904174518783822e-20 -1.1790698625779861e-18 -5.5904174518783822e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -9.7578195523695399e-19 -2.541098841762901e-20 -9.7578195523695399e-19 -2.541098841762901e-20 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 1.5246593050577406e-20 -5.8445273360546723e-20 1.5246593050577406e-20 -5.8445273360546723e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -6.5221536938581126e-19 5.5057141571529522e-21 -6.5221536938581126e-19 5.5057141571529522e-21 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -7.9282283863002512e-19 -7.2844833463869829e-20 -7.9282283863002512e-19 -7.2844833463869829e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -6.6407383064737147e-19 5.9292306307801024e-21 -6.6407383064737147e-19 5.9292306307801024e-21 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -4.7772658225142539e-19 -1.5924219408380846e-19 -4.7772658225142539e-19 -1.5924219408380846e-19 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -9.0463118766759276e-19 -8.8091426514447235e-20 -9.0463118766759276e-19 -8.8091426514447235e-20 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -1.2231155758352097e-18 -2.541098841762901e-21 -1.2231155758352097e-18 -2.541098841762901e-21 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -1.1672114013164259e-18 4.6586812098986519e-21 -1.1672114013164259e-18 4.6586812098986519e-21 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -3.3542504711270293e-19 -4.6163295625359368e-20 -3.3542504711270293e-19 -4.6163295625359368e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -8.4025668367626594e-19 -4.2351647362715017e-21 -8.4025668367626594e-19 -4.2351647362715017e-21 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -6.7932042369794887e-19 -4.7433845046240819e-20 -6.7932042369794887e-19 -4.7433845046240819e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -3.6845933205562065e-20 -4.2690460541616737e-19 -3.6845933205562065e-20 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -7.3691866411124129e-19 -4.7433845046240819e-20 -7.3691866411124129e-19 -4.7433845046240819e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -1.8668606157484779e-18 -8.7244393567192935e-20 -1.8668606157484779e-18 -8.7244393567192935e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -8.1315162936412833e-19 5.8445273360546723e-20 -8.1315162936412833e-19 5.8445273360546723e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -7.3691866411124129e-19 6.3950987517699676e-20 -7.3691866411124129e-19 6.3950987517699676e-20 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -7.2844833463869829e-19 -2.541098841762901e-20 -7.2844833463869829e-19 -2.541098841762901e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -1.0842021724855044e-18 6.7762635780344027e-20 -1.0842021724855044e-18 6.7762635780344027e-20 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -6.7423822601442307e-19 -1.0672615135404184e-19 -6.7423822601442307e-19 -1.0672615135404184e-19 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -7.2844833463869829e-19 1.4823076576950256e-20 -7.2844833463869829e-19 1.4823076576950256e-20 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -6.4374503991326826e-20 7.1997800516615529e-20 -6.4374503991326826e-20 7.1997800516615529e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -4.1504614415460717e-19 -2.3293406049493259e-20 -4.1504614415460717e-19 -2.3293406049493259e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -6.5560350117482846e-19 -1.3129010682441655e-20 -6.5560350117482846e-19 -1.3129010682441655e-20 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -5.7598240413292423e-19 -5.8445273360546723e-20 -5.7598240413292423e-19 -5.8445273360546723e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -1.3179832659276913e-18 -8.0044613515531382e-20 -1.3179832659276913e-18 -8.0044613515531382e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -1.0367683274392636e-18 -1.9354702844760763e-19 -1.0367683274392636e-18 -1.9354702844760763e-19 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -1.2925722775100623e-18 -9.6561755986990239e-20 -1.2925722775100623e-18 -9.6561755986990239e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -5.2854855908668341e-19 -3.6422416731934915e-20 -5.2854855908668341e-19 -3.6422416731934915e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -7.0473141211557788e-19 -8.4703294725430034e-20 -7.0473141211557788e-19 -8.4703294725430034e-20 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -6.8609668727598327e-19 8.4703294725430034e-22 -6.8609668727598327e-19 8.4703294725430034e-22 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-19 -1.9947625907838773e-19 -4.2351647362715017e-19 -1.9947625907838773e-19 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -3.5575383784680614e-19 -1.8634724839594607e-20 -3.5575383784680614e-19 -1.8634724839594607e-20 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -1.5975041385216104e-18 -1.2790197503539935e-19 -1.5975041385216104e-18 -1.2790197503539935e-19 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -3.8794108984246956e-19 -9.1479558303464437e-20 -3.8794108984246956e-19 -9.1479558303464437e-20 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -6.9287295085401768e-19 -1.1858461261560205e-20 -6.9287295085401768e-19 -1.1858461261560205e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -1.0401564592282808e-18 -1.164670302474663e-19 -1.0401564592282808e-18 -1.164670302474663e-19 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -7.3183646642771549e-19 -7.580944877925988e-20 -7.3183646642771549e-19 -7.580944877925988e-20 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -1.3688052427629493e-18 -2.6681537838510461e-20 -1.3688052427629493e-18 -2.6681537838510461e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 -1.0079692072326174e-18 -4.997494388800372e-20 -1.0079692072326174e-18 -4.997494388800372e-20 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -4.980553729855286e-19 -2.3293406049493259e-20 -4.980553729855286e-19 -2.3293406049493259e-20 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -8.6736173798840355e-19 -1.0418505251227894e-19 -8.6736173798840355e-19 -1.0418505251227894e-19 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -7.7079998200141331e-19 -7.3691866411124129e-20 -7.7079998200141331e-19 -7.3691866411124129e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -7.487771253728015e-19 9.8255821881498839e-20 -7.487771253728015e-19 9.8255821881498839e-20 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -8.6227954030487775e-19 -2.3716922523120409e-20 -8.6227954030487775e-19 -2.3716922523120409e-20 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -1.3078188705606397e-18 -1.0503208545953324e-19 -1.3078188705606397e-18 -1.0503208545953324e-19 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -6.4035690812425106e-19 3.8539999100070665e-20 -6.4035690812425106e-19 3.8539999100070665e-20 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -6.3019251275719945e-19 -1.9397054492123478e-19 -6.3019251275719945e-19 -1.9397054492123478e-19 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -1.0537089863843496e-18 1.5670109524204556e-20 -1.0537089863843496e-18 1.5670109524204556e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -1.3179832659276913e-18 -9.3597140671600187e-20 -1.3179832659276913e-18 -9.3597140671600187e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -1.2163393122571753e-18 -1.7110065534536867e-19 -1.2163393122571753e-18 -1.7110065534536867e-19 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -9.9272261418204e-19 5.4210108624275222e-20 -9.9272261418204e-19 5.4210108624275222e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -7.3522459821673269e-19 -6.1409888675936775e-20 -7.3522459821673269e-19 -6.1409888675936775e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -4.1504614415460717e-19 -1.6093625997831706e-20 -4.1504614415460717e-19 -1.6093625997831706e-20 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -7.3014240053320689e-19 -1.6093625997831706e-20 -7.3014240053320689e-19 -1.6093625997831706e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -1.1519648082658485e-18 -3.9810548520952116e-20 -1.1519648082658485e-18 -3.9810548520952116e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -3.4389537658524594e-19 -1.3467823861343375e-19 -3.4389537658524594e-19 -1.3467823861343375e-19 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -4.2690460541616737e-19 -8.8938459461701536e-21 -4.2690460541616737e-19 -8.8938459461701536e-21 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -9.7747602113146259e-19 -1.0587911840678754e-20 -9.7747602113146259e-19 -1.0587911840678754e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -7.2167207106066389e-19 -1.1858461261560205e-19 -7.2167207106066389e-19 -1.1858461261560205e-19 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -8.2501009062568853e-19 7.0727251095734078e-20 -8.2501009062568853e-19 7.0727251095734078e-20 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -4.2012834183813297e-19 2.456395547037471e-20 -4.2012834183813297e-19 2.456395547037471e-20 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -6.5560350117482846e-19 -1.249373597200093e-19 -6.5560350117482846e-19 -1.249373597200093e-19 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -9.1479558303464437e-19 -6.1409888675936775e-20 -9.1479558303464437e-19 -6.1409888675936775e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -1.2146452463626667e-18 -1.3552527156068805e-20 -1.2146452463626667e-18 -1.3552527156068805e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -1.2790197503539935e-18 -1.1011428314305904e-20 -1.2790197503539935e-18 -1.1011428314305904e-20 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 5.7767647002743283e-19 -1.2197274440461925e-19 5.7767647002743283e-19 -1.2197274440461925e-19 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -1.4670610646444482e-18 -5.2939559203393771e-20 -1.4670610646444482e-18 -5.2939559203393771e-20 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -3.4050724479622874e-19 8.4703294725430034e-22 -3.4050724479622874e-19 8.4703294725430034e-22 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -9.4698283503030778e-19 5.2939559203393771e-20 -9.4698283503030778e-19 5.2939559203393771e-20 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -6.0986372202309624e-19 -9.5714723039735938e-20 -6.0986372202309624e-19 -9.5714723039735938e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -1.1485766764768313e-18 1.1434944787933055e-20 -1.1485766764768313e-18 1.1434944787933055e-20 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -5.9122899718350164e-19 2.498747194400186e-20 -5.9122899718350164e-19 2.498747194400186e-20 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -1.2010927192065979e-18 -8.5126811199057184e-20 -1.2010927192065979e-18 -8.5126811199057184e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -4.912791094074942e-19 -4.955142741437657e-20 -4.912791094074942e-19 -4.955142741437657e-20 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -6.0816965612858764e-19 -4.997494388800372e-20 -6.0816965612858764e-19 -4.997494388800372e-20 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -8.9277272640603256e-19 -8.5550327672684334e-20 -8.9277272640603256e-19 -8.5550327672684334e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -1.0977546996415732e-18 -2.0752307207730358e-20 -1.0977546996415732e-18 -2.0752307207730358e-20 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -1.1011428314305904e-18 2.7105054312137611e-20 -1.1011428314305904e-18 2.7105054312137611e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -2.3208702754767829e-19 -2.2022856628611809e-20 -2.3208702754767829e-19 -2.2022856628611809e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -6.7932042369794887e-19 -4.2351647362715017e-21 -6.7932042369794887e-19 -4.2351647362715017e-21 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -1.4585907351719052e-18 -1.1011428314305904e-19 -1.4585907351719052e-18 -1.1011428314305904e-19 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -3.9810548520952116e-20 -5.9631119486702744e-19 -3.9810548520952116e-20 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -1.0926725019580474e-18 -5.2092526256139471e-20 -1.0926725019580474e-18 -5.2092526256139471e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -9.7917008702597119e-19 -8.7667910040820085e-20 -9.7917008702597119e-19 -8.7667910040820085e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -6.9964921443205208e-19 -5.5057141571529522e-21 -6.9964921443205208e-19 -5.5057141571529522e-21 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -1.1180834903756764e-18 -1.2281977735187355e-20 -1.1180834903756764e-18 -1.2281977735187355e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -1.0249098661777034e-18 -3.9387032047324966e-20 -1.0249098661777034e-18 -3.9387032047324966e-20 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 -5.04831636563563e-19 -1.6263032587282567e-19 -5.04831636563563e-19 -1.6263032587282567e-19 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.018133602599669e-18 -8.0468129989158532e-20 -1.018133602599669e-18 -8.0468129989158532e-20 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -4.4384526436125338e-19 1.7787691892340307e-20 -4.4384526436125338e-19 1.7787691892340307e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -3.4389537658524594e-19 -1.2705494208814505e-20 -3.4389537658524594e-19 -1.2705494208814505e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -7.420008617947671e-19 -1.164670302474663e-19 -7.420008617947671e-19 -1.164670302474663e-19 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -7.1828393927164669e-19 -1.2620790914089075e-19 -7.1828393927164669e-19 -1.2620790914089075e-19 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -9.8086415292047979e-19 1.6940658945086007e-20 -9.8086415292047979e-19 1.6940658945086007e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -8.2501009062568853e-19 -9.6985272460617389e-20 -8.2501009062568853e-19 -9.6985272460617389e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -1.9142944607947188e-19 -7.1997800516615529e-20 -1.9142944607947188e-19 -7.1997800516615529e-20 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -6.1663998560113065e-19 -1.6390087529370712e-19 -6.1663998560113065e-19 -1.6390087529370712e-19 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -6.7254416011991447e-19 4.6586812098986519e-21 -6.7254416011991447e-19 4.6586812098986519e-21 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -1.1451885446878141e-18 -1.6135977645194421e-19 -1.1451885446878141e-18 -1.6135977645194421e-19 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -1.2366681029912785e-18 -1.2281977735187355e-19 -1.2366681029912785e-18 -1.2281977735187355e-19 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -3.0662592690605672e-19 -6.8609668727598327e-20 -3.0662592690605672e-19 -6.8609668727598327e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -3.9132922163148676e-19 -5.8868789834173874e-20 -3.9132922163148676e-19 -5.8868789834173874e-20 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -9.3512437376874757e-19 -5.2516042729766621e-20 -9.3512437376874757e-19 -5.2516042729766621e-20 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -8.3686855188724873e-19 -1.6940658945086007e-21 -8.3686855188724873e-19 -1.6940658945086007e-21 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -8.8260833103898095e-19 -1.6390087529370712e-19 -8.8260833103898095e-19 -1.6390087529370712e-19 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -7.1658987337713809e-19 1.7364175418713157e-20 -7.1658987337713809e-19 1.7364175418713157e-20 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -8.8091426514447235e-19 -1.0969076666943189e-19 -8.8091426514447235e-19 -1.0969076666943189e-19 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -8.5889140851586054e-19 -1.6093625997831706e-19 -8.5889140851586054e-19 -1.6093625997831706e-19 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -9.910285482875314e-19 6.2256921623191075e-20 -9.910285482875314e-19 6.2256921623191075e-20 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -6.3188657865170805e-19 -4.3198680309969317e-20 -6.3188657865170805e-19 -4.3198680309969317e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -1.3552527156068805e-18 -5.5057141571529522e-21 -1.3552527156068805e-18 -5.5057141571529522e-21 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -7.572474548453445e-19 -9.0209008882582986e-20 -7.572474548453445e-19 -9.0209008882582986e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -9.4020657145227338e-19 -9.5291206566108788e-20 -9.4020657145227338e-19 -9.5291206566108788e-20 0 0 
