Angular Momentum Spectrum, a: 1nm    v: 0.19c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 1.3158781488902463e-20 -1.4157662621674941e-23 1.3158781488902463e-20 -1.4157662621674941e-23 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 4.4932626006833138e-23 -2.0013208460247119e-24 4.4932626006833138e-23 -2.0013208460247119e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 7.0379165618390241e-21 5.4776015229174763e-24 7.0379165618390241e-21 5.4776015229174763e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 6.6154286017198645e-21 -4.8546227077421203e-24 6.6154286017198645e-21 -4.8546227077421203e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 1.3821563184296145e-20 -8.1768109481096893e-24 1.3821563184296145e-20 -8.1768109481096893e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 1.3171135566985375e-20 -7.9089331069378755e-24 1.3171135566985375e-20 -7.9089331069378755e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 6.1163145700056247e-21 1.2088798179947534e-23 6.1163145700056247e-21 1.2088798179947534e-23 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 2.0351461845192803e-20 -1.4526302445962308e-23 2.0351461845192803e-20 -1.4526302445962308e-23 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 7.232857047074805e-21 -1.7916193148060575e-23 7.232857047074805e-21 -1.7916193148060575e-23 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -8.0837902647575405e-22 -1.7959686997458368e-23 -8.0837902647575405e-22 -1.7959686997458368e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 2.0370754633291069e-20 -1.6462332854292956e-23 2.0370754633291069e-20 -1.6462332854292956e-23 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 1.4216337940184796e-20 -1.7007417876084236e-23 1.4216337940184796e-20 -1.7007417876084236e-23 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 1.2761043139569186e-20 2.0332637161076788e-24 1.2761043139569186e-20 2.0332637161076788e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 5.973668994762263e-21 -4.4740268474771819e-24 5.973668994762263e-21 -4.4740268474771819e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 2.9148298988957901e-23 -1.1522691990154523e-24 2.9148298988957901e-23 -1.1522691990154523e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -1.8595127390673704e-22 1.1949095118136573e-23 -1.8595127390673704e-22 1.1949095118136573e-23 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 3.7758673556594945e-22 -7.8430328858608481e-24 3.7758673556594945e-22 -7.8430328858608481e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 1.9733581608591058e-20 2.3244836252967091e-24 1.9733581608591058e-20 2.3244836252967091e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 6.1782452834412273e-21 -7.1950315874836096e-24 6.1782452834412273e-21 -7.1950315874836096e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 1.2899906655130479e-20 -1.1695271312142501e-23 1.2899906655130479e-20 -1.1695271312142501e-23 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 2.0372776779696901e-20 -1.4392911023161813e-23 2.0372776779696901e-20 -1.4392911023161813e-23 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 5.125864017482289e-23 -1.1487966647274016e-23 5.125864017482289e-23 -1.1487966647274016e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 1.253838666894248e-20 -1.4729967225029905e-23 1.253838666894248e-20 -1.4729967225029905e-23 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.9940364119101728e-20 -4.3215915200039962e-24 1.9940364119101728e-20 -4.3215915200039962e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.3568846942510852e-20 -1.213222622780919e-24 1.3568846942510852e-20 -1.213222622780919e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -6.1238556139811128e-22 4.624988577784034e-24 -6.1238556139811128e-22 4.624988577784034e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 7.023990372697384e-21 8.4959743591763389e-24 7.023990372697384e-21 8.4959743591763389e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 1.3368227810319431e-20 -1.2994329775758706e-24 1.3368227810319431e-20 -1.2994329775758706e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 1.3797145480211468e-20 -7.3935682405069049e-24 1.3797145480211468e-20 -7.3935682405069049e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -2.3352974351569747e-22 -1.4576584212975899e-23 -2.3352974351569747e-22 -1.4576584212975899e-23 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -3.8196491383788955e-22 -4.0377938917654766e-24 -3.8196491383788955e-22 -4.0377938917654766e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 1.2756770234305395e-20 1.746963482511351e-24 1.2756770234305395e-20 1.746963482511351e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 5.9635221020536156e-21 -1.5690308676567128e-24 5.9635221020536156e-21 -1.5690308676567128e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.340318338191337e-20 2.026314044158778e-24 1.340318338191337e-20 2.026314044158778e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 1.2947856390059975e-20 -2.0794503002328103e-23 1.2947856390059975e-20 -2.0794503002328103e-23 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -8.0260644362694563e-22 -1.7227549592909246e-23 -8.0260644362694563e-22 -1.7227549592909246e-23 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 1.3389560186253202e-20 -1.4196717905542435e-23 1.3389560186253202e-20 -1.4196717905542435e-23 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 6.3192150060937077e-21 5.2033102674337213e-24 6.3192150060937077e-21 5.2033102674337213e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 6.8215380969525747e-21 -1.7704757286294783e-23 6.8215380969525747e-21 -1.7704757286294783e-23 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 6.2112946532414014e-21 -1.0861420378527838e-23 6.2112946532414014e-21 -1.0861420378527838e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 6.5842654936224282e-22 1.2782713711492847e-23 6.5842654936224282e-22 1.2782713711492847e-23 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 1.9929287246237562e-20 -2.1408413373851787e-23 1.9929287246237562e-20 -2.1408413373851787e-23 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 6.1786222532266282e-21 -1.0254520215222419e-23 6.1786222532266282e-21 -1.0254520215222419e-23 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -1.7598778220961589e-22 -7.9768418623133575e-24 -1.7598778220961589e-22 -7.9768418623133575e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 1.3811156796668445e-20 -7.5601843892385755e-24 1.3811156796668445e-20 -7.5601843892385755e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 4.5412028843134452e-22 -2.4239703332042651e-23 4.5412028843134452e-22 -2.4239703332042651e-23 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.358947558054576e-20 -5.2911554710122458e-24 1.358947558054576e-20 -5.2911554710122458e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.3199532917012971e-20 -1.1085899856449007e-23 1.3199532917012971e-20 -1.1085899856449007e-23 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -1.6893352714573349e-22 -1.7476163047314304e-23 -1.6893352714573349e-22 -1.7476163047314304e-23 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 6.5867668647400389e-21 -1.3433532427471788e-24 6.5867668647400389e-21 -1.3433532427471788e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.3375246188430286e-20 -4.4678348568554829e-24 1.3375246188430286e-20 -4.4678348568554829e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -1.6988745380515751e-22 -1.3336991908458551e-23 -1.6988745380515751e-22 -1.3336991908458551e-23 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 6.5338392022670677e-21 -8.4261318087798741e-24 6.5338392022670677e-21 -8.4261318087798741e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 1.318729647535853e-20 -1.4183550770589289e-23 1.318729647535853e-20 -1.4183550770589289e-23 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 1.3786422843258231e-20 -4.8743431042152033e-24 1.3786422843258231e-20 -4.8743431042152033e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 6.6150583450130778e-21 8.505757363008064e-24 6.6150583450130778e-21 8.505757363008064e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -3.8803455923859437e-22 -1.1570075954614892e-23 -3.8803455923859437e-22 -1.1570075954614892e-23 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 1.3159533745886206e-20 -4.6133009599417494e-24 1.3159533745886206e-20 -4.6133009599417494e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 1.3379183694211642e-20 -1.0943357448500312e-23 1.3379183694211642e-20 -1.0943357448500312e-23 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -4.3989923631398999e-23 -1.7623776355055491e-23 -4.3989923631398999e-23 -1.7623776355055491e-23 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 6.8107257758475672e-21 5.6720418503703906e-24 6.8107257758475672e-21 5.6720418503703906e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 1.3151467617160985e-20 1.8861939713024901e-24 1.3151467617160985e-20 1.8861939713024901e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 2.5615243716550665e-22 -7.721524125244784e-24 2.5615243716550665e-22 -7.721524125244784e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 6.8251759789596389e-21 -4.4032162815618743e-24 6.8251759789596389e-21 -4.4032162815618743e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 2.4745248394629743e-22 -3.9084412877568098e-24 2.4745248394629743e-22 -3.9084412877568098e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 1.3171319760457948e-20 1.6037575151681825e-24 1.3171319760457948e-20 1.6037575151681825e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 6.5403569795789277e-21 -6.9393275730167056e-24 6.5403569795789277e-21 -6.9393275730167056e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 6.6021879926940162e-21 -2.0716133204747601e-23 6.6021879926940162e-21 -2.0716133204747601e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -1.7617583390583102e-22 -1.4590944128545334e-23 -1.7617583390583102e-22 -1.4590944128545334e-23 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 4.5525172606599043e-23 -1.5218748929661659e-23 4.5525172606599043e-23 -1.5218748929661659e-23 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -8.684596642518323e-22 -2.0739690681324454e-23 -8.684596642518323e-22 -2.0739690681324454e-23 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 7.230666469861119e-21 1.2488138227842442e-24 7.230666469861119e-21 1.2488138227842442e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -6.7121846423423694e-22 -1.4530024352653777e-23 -6.7121846423423694e-22 -1.4530024352653777e-23 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 6.1766688247286355e-21 -3.0699322535192027e-23 6.1766688247286355e-21 -3.0699322535192027e-23 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 1.2888804566555411e-20 -1.3957625497179239e-23 1.2888804566555411e-20 -1.3957625497179239e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -2.3343760479596814e-22 -1.1657788401131001e-24 -2.3343760479596814e-22 -1.1657788401131001e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 1.9750035669409069e-20 -2.4947659894342043e-23 1.9750035669409069e-20 -2.4947659894342043e-23 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 1.3171687050176825e-20 -1.4320037452413102e-23 1.3171687050176825e-20 -1.4320037452413102e-23 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 1.3820185077958727e-20 -1.1048702957520615e-23 1.3820185077958727e-20 -1.1048702957520615e-23 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 1.3805234146224075e-20 -1.5002372770284905e-23 1.3805234146224075e-20 -1.5002372770284905e-23 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 5.9661191028186691e-21 -1.2478732504493516e-23 5.9661191028186691e-21 -1.2478732504493516e-23 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 1.2973766968889045e-20 1.3829301436180752e-24 1.2973766968889045e-20 1.3829301436180752e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 7.0309318090633067e-21 -4.8810576384082103e-24 7.0309318090633067e-21 -4.8810576384082103e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 4.5117907407668041e-23 -8.3241347359632269e-24 4.5117907407668041e-23 -8.3241347359632269e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 1.3587964569153546e-20 -2.4595985032486636e-23 1.3587964569153546e-20 -2.4595985032486636e-23 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 1.210525084046837e-20 -1.1199402259304215e-23 1.210525084046837e-20 -1.1199402259304215e-23 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.9510584320332152e-20 1.9047660344316769e-23 1.9510584320332152e-20 1.9047660344316769e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 7.1692498752600572e-21 2.3782698651101298e-24 7.1692498752600572e-21 2.3782698651101298e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 6.1904665576956439e-21 -4.4594990128745133e-24 6.1904665576956439e-21 -4.4594990128745133e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 1.9525870079137244e-20 1.4023255676128702e-24 1.9525870079137244e-20 1.4023255676128702e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 6.8044281596520967e-21 1.8983311991634435e-24 6.8044281596520967e-21 1.8983311991634435e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -1.109467321861786e-23 -3.0241736847366641e-24 -1.109467321861786e-23 -3.0241736847366641e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -1.7884607141607853e-23 -2.5009383791966959e-23 -1.7884607141607853e-23 -2.5009383791966959e-23 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -3.7960427338127691e-22 -1.4595531748628071e-23 -3.7960427338127691e-22 -1.4595531748628071e-23 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 2.03708670338056e-20 -4.6813216037129555e-24 2.03708670338056e-20 -4.6813216037129555e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -1.6801818693330173e-22 -1.1146278959960596e-23 -1.6801818693330173e-22 -1.1146278959960596e-23 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 4.4642488721467081e-22 -1.4422932731415434e-23 4.4642488721467081e-22 -1.4422932731415434e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -8.3219210386900045e-22 7.3793358646556659e-26 -8.3219210386900045e-22 7.3793358646556659e-26 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 1.3159332598573474e-20 5.0156897889914705e-24 1.3159332598573474e-20 5.0156897889914705e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 6.3882610970838065e-21 -9.8614794001683423e-24 6.3882610970838065e-21 -9.8614794001683423e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.3589659706486176e-20 -7.5485592047126694e-24 1.3589659706486176e-20 -7.5485592047126694e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 2.0357214442777127e-20 -7.3410555110539099e-24 2.0357214442777127e-20 -7.3410555110539099e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 2.4204348498684172e-22 -1.5640388775684498e-24 2.4204348498684172e-22 -1.5640388775684498e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 1.3170924463899137e-20 -7.823134952955529e-24 1.3170924463899137e-20 -7.823134952955529e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.3588884480803368e-20 -7.777119597972066e-24 1.3588884480803368e-20 -7.777119597972066e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -1.6442465831266251e-22 6.088053846038196e-24 -1.6442465831266251e-22 6.088053846038196e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 2.036534241408979e-20 -4.8726014852248261e-24 2.036534241408979e-20 -4.8726014852248261e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 1.3531813265620745e-20 -1.4189493828906636e-24 1.3531813265620745e-20 -1.4189493828906636e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -3.8822933604335999e-22 2.0867447090760987e-24 -3.8822933604335999e-22 2.0867447090760987e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 6.1444582762899251e-21 -4.6362890405365734e-24 6.1444582762899251e-21 -4.6362890405365734e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 1.3579777781559993e-20 -1.3142914843080714e-24 1.3579777781559993e-20 -1.3142914843080714e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -8.1711300294908627e-22 -7.5938670903718464e-24 -8.1711300294908627e-22 -7.5938670903718464e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 2.0496357451951177e-20 -1.1701073537903963e-23 2.0496357451951177e-20 -1.1701073537903963e-23 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 6.3789437307672066e-21 2.8268699948417388e-24 6.3789437307672066e-21 2.8268699948417388e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 6.1037149584948798e-21 2.2868464241132823e-24 6.1037149584948798e-21 2.2868464241132823e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 4.5752359166148503e-22 -1.1381056120491074e-23 4.5752359166148503e-22 -1.1381056120491074e-23 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 2.0173470479971673e-20 -1.1280311170233745e-23 2.0173470479971673e-20 -1.1280311170233745e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 1.3798833226365869e-20 2.3721208850420613e-24 1.3798833226365869e-20 2.3721208850420613e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.3389174010979497e-20 3.7275897824963848e-24 1.3389174010979497e-20 3.7275897824963848e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 6.1747656864389291e-21 -1.3466456781923228e-24 6.1747656864389291e-21 -1.3466456781923228e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 2.0368020763718075e-20 -4.2702067900219382e-24 2.0368020763718075e-20 -4.2702067900219382e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 1.9933127167326382e-20 9.244089740875618e-25 1.9933127167326382e-20 9.244089740875618e-25 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.3097862374805671e-20 1.8908979747539881e-23 1.3097862374805671e-20 1.8908979747539881e-23 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.994648412123311e-20 -1.1263656776692382e-23 1.994648412123311e-20 -1.1263656776692382e-23 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 7.4477507239503711e-21 -8.3918926019437849e-24 7.4477507239503711e-21 -8.3918926019437849e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 2.5297475496011059e-22 -1.4450088495647352e-23 2.5297475496011059e-22 -1.4450088495647352e-23 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 5.9621777396858272e-21 1.4989101625202241e-23 5.9621777396858272e-21 1.4989101625202241e-23 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.9941486730653381e-20 -9.5709783705598129e-25 1.9941486730653381e-20 -9.5709783705598129e-25 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 6.5933456548332616e-21 -1.7745290710004524e-24 6.5933456548332616e-21 -1.7745290710004524e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 1.3367391850473768e-20 -2.0738303312462341e-23 1.3367391850473768e-20 -2.0738303312462341e-23 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 5.9606343387355662e-21 -1.1052281236036478e-23 5.9606343387355662e-21 -1.1052281236036478e-23 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 1.3097383100999338e-20 -1.0923403670764583e-23 1.3097383100999338e-20 -1.0923403670764583e-23 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 2.05306992761739e-20 -1.3949051679540625e-23 2.05306992761739e-20 -1.3949051679540625e-23 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -2.4078022704210031e-22 -1.3969035956086286e-23 -2.4078022704210031e-22 -1.3969035956086286e-23 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 1.9947243885508051e-20 -3.6151205873559972e-24 1.9947243885508051e-20 -3.6151205873559972e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -6.6403349481118141e-22 -1.6487106378179319e-24 -6.6403349481118141e-22 -1.6487106378179319e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 1.3368971292892689e-20 -1.3481710776079457e-24 1.3368971292892689e-20 -1.3481710776079457e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 1.2878257792566172e-20 -1.1441309775438136e-24 1.2878257792566172e-20 -1.1441309775438136e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 1.3579684638638146e-20 -9.9003488443628958e-24 1.3579684638638146e-20 -9.9003488443628958e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 6.3760605632552426e-21 -9.7884977625172969e-24 6.3760605632552426e-21 -9.7884977625172969e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 1.3798681428576186e-20 -1.6255259320623163e-23 1.3798681428576186e-20 -1.6255259320623163e-23 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 1.3170241568619244e-20 -4.8839154756160076e-24 1.3170241568619244e-20 -4.8839154756160076e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 6.3157481809682507e-21 9.265287549947764e-24 6.3157481809682507e-21 9.265287549947764e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.3811328546589202e-20 -1.9787705750837963e-23 1.3811328546589202e-20 -1.9787705750837963e-23 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 1.3785558388127527e-20 -5.4445857725095974e-24 1.3785558388127527e-20 -5.4445857725095974e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 1.3307031642414624e-20 -2.443516788039094e-24 1.3307031642414624e-20 -2.443516788039094e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 1.3797325615513239e-20 -1.5819711331492727e-23 1.3797325615513239e-20 -1.5819711331492727e-23 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 1.0335313671624896e-21 -5.7013327538688601e-24 1.0335313671624896e-21 -5.7013327538688601e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 1.3746654651044879e-20 -1.0254401235937825e-23 1.3746654651044879e-20 -1.0254401235937825e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 2.4521963646879948e-22 -9.8528696361788003e-24 2.4521963646879948e-22 -9.8528696361788003e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.3618546684279916e-20 7.0568335190750924e-24 1.3618546684279916e-20 7.0568335190750924e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 1.9674683060896831e-20 -1.9426399479568523e-23 1.9674683060896831e-20 -1.9426399479568523e-23 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -2.3245554837124383e-22 -2.3792365811167703e-24 -2.3245554837124383e-22 -2.3792365811167703e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -2.3806310641034948e-22 -7.4958278474690158e-25 -2.3806310641034948e-22 -7.4958278474690158e-25 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -4.0224722600295653e-22 -2.064763614160364e-24 -4.0224722600295653e-22 -2.064763614160364e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 1.3187483474850942e-20 -2.3561707683676976e-23 1.3187483474850942e-20 -2.3561707683676976e-23 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.3739758186191537e-20 -1.0221883426417513e-23 1.3739758186191537e-20 -1.0221883426417513e-23 0 0 
