Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 4.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 3.4033449168144225e-21 2.0266069381613378e-24 3.4033449168144225e-21 2.0266069381613378e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -3.6075753743374603e-23 -1.3914753681117052e-23 -3.6075753743374603e-23 -1.3914753681117052e-23 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 3.2997419647736957e-21 1.6255856002100317e-24 3.2997419647736957e-21 1.6255856002100317e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 6.5796657048877487e-21 -1.3164949673792134e-23 6.5796657048877487e-21 -1.3164949673792134e-23 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 6.8482362433375673e-21 9.1591326010816161e-24 6.8482362433375673e-21 9.1591326010816161e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 3.4600550848311044e-21 8.9241262536509485e-24 3.4600550848311044e-21 8.9241262536509485e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 3.3504019203173827e-21 -1.8089472613042043e-23 3.3504019203173827e-21 -1.8089472613042043e-23 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 3.4091303760469049e-21 7.3395323784036647e-24 3.4091303760469049e-21 7.3395323784036647e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 3.301187058519379e-21 6.661511324972714e-24 3.301187058519379e-21 6.661511324972714e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 3.3524691102753985e-21 -1.1709422484976393e-23 3.3524691102753985e-21 -1.1709422484976393e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 6.5462140050273111e-23 -3.1009458421149326e-23 6.5462140050273111e-23 -3.1009458421149326e-23 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 3.3509190165946471e-21 -4.1763379702290472e-24 3.3509190165946471e-21 -4.1763379702290472e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 3.4054591628903099e-21 2.8175250171709481e-24 3.4054591628903099e-21 2.8175250171709481e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 3.4005465273544446e-21 -2.3028952359821619e-23 3.4005465273544446e-21 -2.3028952359821619e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 3.4049416866960158e-21 -2.0033829022702106e-23 3.4049416866960158e-21 -2.0033829022702106e-23 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 3.2478328095637111e-21 2.025538398379973e-24 3.2478328095637111e-21 2.025538398379973e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 3.3537201500025132e-21 -6.1917494742051363e-24 3.3537201500025132e-21 -6.1917494742051363e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 3.2438492449154377e-21 3.6888437065701193e-24 3.2438492449154377e-21 3.6888437065701193e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 1.5567558751024331e-23 -1.7436299320200499e-23 1.5567558751024331e-23 -1.7436299320200499e-23 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 3.3008790681250372e-21 -4.3951352006556171e-23 3.3008790681250372e-21 -4.3951352006556171e-23 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 3.5278862153043309e-21 -1.0232255637342742e-23 3.5278862153043309e-21 -1.0232255637342742e-23 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 3.4556479155960894e-21 9.4191818558310869e-25 3.4556479155960894e-21 9.4191818558310869e-25 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 3.3149359592737062e-21 8.7296785471238414e-24 3.3149359592737062e-21 8.7296785471238414e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 6.8482733181324499e-21 -4.8040237809686257e-24 6.8482733181324499e-21 -4.8040237809686257e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 3.297930236564139e-21 -1.9524409218602849e-23 3.297930236564139e-21 -1.9524409218602849e-23 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 3.2461237973504718e-21 -2.3558886633509593e-23 3.2461237973504718e-21 -2.3558886633509593e-23 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 3.2995788345555904e-21 -3.6921060940571052e-23 3.2995788345555904e-21 -3.6921060940571052e-23 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 3.3525703496211681e-21 -1.9821720784670666e-23 3.3525703496211681e-21 -1.9821720784670666e-23 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 8.6809391402592247e-23 3.1982586254103353e-24 8.6809391402592247e-23 3.1982586254103353e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 3.248698639498995e-21 -1.3273997236494428e-23 3.248698639498995e-21 -1.3273997236494428e-23 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -1.4153452060623754e-22 2.8133339686055661e-23 -1.4153452060623754e-22 2.8133339686055661e-23 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -1.8962623783953584e-23 -4.8124211278823196e-24 -1.8962623783953584e-23 -4.8124211278823196e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 3.3504607512695263e-21 -3.9809300982711433e-23 3.3504607512695263e-21 -3.9809300982711433e-23 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -3.5714612921867504e-23 -2.4300071914725576e-23 -3.5714612921867504e-23 -2.4300071914725576e-23 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -8.86019160857103e-23 -3.2563750153330314e-23 -8.86019160857103e-23 -3.2563750153330314e-23 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -1.6948917548376286e-23 -1.3766363951823451e-23 -1.6948917548376286e-23 -1.3766363951823451e-23 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 3.349373459637169e-21 1.5496848064500987e-24 3.349373459637169e-21 1.5496848064500987e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 6.7389990059464349e-21 1.2895793175314433e-24 6.7389990059464349e-21 1.2895793175314433e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -8.8603428924866845e-23 1.6242108208456226e-23 -8.8603428924866845e-23 1.6242108208456226e-23 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 3.4038085877971481e-21 -4.8615007917465136e-24 3.4038085877971481e-21 -4.8615007917465136e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -9.0718103536344734e-23 -1.887098225242831e-23 -9.0718103536344734e-23 -1.887098225242831e-23 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 3.4561798817700688e-21 -2.4505420859190756e-23 3.4561798817700688e-21 -2.4505420859190756e-23 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 3.3520540990424683e-21 -1.2738448875911156e-23 3.3520540990424683e-21 -1.2738448875911156e-23 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 3.2991189304212429e-21 -2.5953829647227997e-23 3.2991189304212429e-21 -2.5953829647227997e-23 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -9.0203090436967634e-23 1.4859595852686256e-24 -9.0203090436967634e-23 1.4859595852686256e-24 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 3.2478856957891103e-21 -1.9213905087064241e-23 3.2478856957891103e-21 -1.9213905087064241e-23 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 3.4577261454036287e-21 -1.7002839271773088e-23 3.4577261454036287e-21 -1.7002839271773088e-23 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.7383475614387308e-23 -6.9090179073703621e-24 1.7383475614387308e-23 -6.9090179073703621e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 3.3001014793605652e-21 2.2961525048212015e-25 3.3001014793605652e-21 2.2961525048212015e-25 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -3.390325505939468e-23 -1.2084915732448411e-23 -3.390325505939468e-23 -1.2084915732448411e-23 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 3.1898806429996233e-21 -5.8952854652242687e-24 3.1898806429996233e-21 -5.8952854652242687e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 3.319899249826256e-21 -4.7454927141247785e-24 3.319899249826256e-21 -4.7454927141247785e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 1.6864328693007192e-23 -1.7267518746953904e-23 1.6864328693007192e-23 -1.7267518746953904e-23 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 3.4038121983622815e-21 -1.8911398478516203e-23 3.4038121983622815e-21 -1.8911398478516203e-23 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 3.2450422316800173e-21 1.9754110741646458e-23 3.2450422316800173e-21 1.9754110741646458e-23 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.1943914374649198e-22 -3.7522913862965751e-23 1.1943914374649198e-22 -3.7522913862965751e-23 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 3.3007756165440443e-21 6.0854114664230074e-24 3.3007756165440443e-21 6.0854114664230074e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 3.3530926540257289e-21 -1.2298527173582957e-23 3.3530926540257289e-21 -1.2298527173582957e-23 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -1.4377755124379751e-22 2.4613494385423682e-24 -1.4377755124379751e-22 2.4613494385423682e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -3.7675980476625099e-23 2.0387630127694855e-24 -3.7675980476625099e-23 2.0387630127694855e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 3.4076349767350884e-21 8.5927062108193474e-24 3.4076349767350884e-21 8.5927062108193474e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 3.3691231875015224e-21 -1.1063563865156205e-23 3.3691231875015224e-21 -1.1063563865156205e-23 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 3.3525746021611522e-21 -1.1478086417677855e-23 3.3525746021611522e-21 -1.1478086417677855e-23 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -8.9686337054581649e-23 -1.3339499669958136e-23 -8.9686337054581649e-23 -1.3339499669958136e-23 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 6.9806466662285274e-23 -4.6337644446217707e-24 6.9806466662285274e-23 -4.6337644446217707e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -2.2372993384430699e-23 2.8814437800599505e-24 -2.2372993384430699e-23 2.8814437800599505e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -8.7923906131750656e-23 -6.4010159410220223e-24 -8.7923906131750656e-23 -6.4010159410220223e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 3.2976186680554277e-21 -5.0165174668672667e-23 3.2976186680554277e-21 -5.0165174668672667e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 6.6359123986808712e-21 2.1109574110219338e-24 6.6359123986808712e-21 2.1109574110219338e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 3.4005030048147754e-21 2.5649638900862294e-24 3.4005030048147754e-21 2.5649638900862294e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 3.2481925398058157e-21 6.3253365330536414e-24 3.2481925398058157e-21 6.3253365330536414e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 3.297927281146254e-21 3.0234651913141765e-24 3.297927281146254e-21 3.0234651913141765e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 3.3506659395058747e-21 -1.8217145952136731e-23 3.3506659395058747e-21 -1.8217145952136731e-23 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 2.0071187797110612e-23 -1.8173406646692996e-23 2.0071187797110612e-23 -1.8173406646692996e-23 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 3.3711161443036726e-21 -2.3950458273892211e-23 3.3711161443036726e-21 -2.3950458273892211e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 3.2483477033374762e-21 7.2552140639509081e-24 3.2483477033374762e-21 7.2552140639509081e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 3.4049818964674692e-21 -1.0869745677961112e-23 3.4049818964674692e-21 -1.0869745677961112e-23 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 3.3508209325349572e-21 1.421866225322733e-25 3.3508209325349572e-21 1.421866225322733e-25 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 3.4056125973717553e-21 6.3121046841971823e-25 3.4056125973717553e-21 6.3121046841971823e-25 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 3.407570462895043e-21 2.1816795027627786e-23 3.407570462895043e-21 2.1816795027627786e-23 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 3.4081948871439514e-21 -3.7952787376280211e-23 3.4081948871439514e-21 -3.7952787376280211e-23 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 1.7490134416472109e-23 1.499824330753404e-23 1.7490134416472109e-23 1.499824330753404e-23 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 3.5109247205673271e-21 -1.1691144774054683e-23 3.5109247205673271e-21 -1.1691144774054683e-23 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -9.0718240435682227e-23 -1.2803025328613172e-23 -9.0718240435682227e-23 -1.2803025328613172e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 6.8084672156016862e-21 -2.6483158810531182e-23 6.8084672156016862e-21 -2.6483158810531182e-23 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 3.3668412997116276e-21 -2.3597345746680628e-23 3.3668412997116276e-21 -2.3597345746680628e-23 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -3.5039238133109848e-23 -1.3313394323048474e-23 -3.5039238133109848e-23 -1.3313394323048474e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 3.3679269242861806e-21 -2.9786437992374778e-23 3.3679269242861806e-21 -2.9786437992374778e-23 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 3.4220021188634085e-21 -5.040828229606595e-24 3.4220021188634085e-21 -5.040828229606595e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 3.3012904539265807e-21 -1.7090531855595902e-23 3.3012904539265807e-21 -1.7090531855595902e-23 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 3.3160788410346451e-21 -1.9525941574892709e-23 3.3160788410346451e-21 -1.9525941574892709e-23 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 3.2631866301564142e-21 -4.7063577116323864e-24 3.2631866301564142e-21 -4.7063577116323864e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -8.6347205519083811e-23 -7.3240759289389e-24 -8.6347205519083811e-23 -7.3240759289389e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 3.2329271252154091e-21 -2.323545945311069e-25 3.2329271252154091e-21 -2.323545945311069e-25 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -8.5138600867813772e-23 3.0227013189166496e-25 -8.5138600867813772e-23 3.0227013189166496e-25 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 3.4612237056221183e-21 -1.0838152395841589e-23 3.4612237056221183e-21 -1.0838152395841589e-23 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 3.2250846830886524e-21 -3.0406166312840648e-23 3.2250846830886524e-21 -3.0406166312840648e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 3.1776754591138386e-21 -3.8997431284608399e-24 3.1776754591138386e-21 -3.8997431284608399e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 1.3559386304400715e-23 -1.1661245584981005e-23 1.3559386304400715e-23 -1.1661245584981005e-23 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 3.3361864804301825e-21 -4.3965444317385766e-23 3.3361864804301825e-21 -4.3965444317385766e-23 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 3.2813778091712931e-21 1.5565695802792837e-23 3.2813778091712931e-21 1.5565695802792837e-23 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 3.1259216624655806e-21 -4.8914131229327984e-24 3.1259216624655806e-21 -4.8914131229327984e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 3.2946132889503503e-21 -4.3505339528823246e-24 3.2946132889503503e-21 -4.3505339528823246e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 3.336542286263773e-21 -5.4350712144111337e-24 3.336542286263773e-21 -5.4350712144111337e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -4.6311064939352041e-25 1.6018876935846156e-23 -4.6311064939352041e-25 1.6018876935846156e-23 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 1.5678392629687115e-23 -2.5818137894195445e-23 1.5678392629687115e-23 -2.5818137894195445e-23 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 3.3344213586781519e-21 1.5581243129332402e-24 3.3344213586781519e-21 1.5581243129332402e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 3.4418030416525211e-21 -1.1318841891791228e-23 3.4418030416525211e-21 -1.1318841891791228e-23 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 6.7407068527619389e-21 -1.2985324815774447e-23 6.7407068527619389e-21 -1.2985324815774447e-23 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 5.0809008693398157e-23 -4.4286841271318962e-24 5.0809008693398157e-23 -4.4286841271318962e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 6.7759406970748435e-21 -4.2987803794019694e-24 6.7759406970748435e-21 -4.2987803794019694e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 3.4037520134434462e-21 9.2230273474797673e-25 3.4037520134434462e-21 9.2230273474797673e-25 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 3.3371143645252686e-21 -1.1072102819824624e-23 3.3371143645252686e-21 -1.1072102819824624e-23 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 3.3354045682983046e-21 1.4916433067610689e-24 3.3354045682983046e-21 1.4916433067610689e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -5.0516427789149035e-23 -9.8328104327911564e-24 -5.0516427789149035e-23 -9.8328104327911564e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 3.2990653676426543e-21 1.5553123397549347e-24 3.2990653676426543e-21 1.5553123397549347e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 3.2464886770604764e-21 -3.1750359232256946e-23 3.2464886770604764e-21 -3.1750359232256946e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 3.442784912087687e-21 -1.7959053787289256e-23 3.442784912087687e-21 -1.7959053787289256e-23 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 3.4037581257449699e-21 -2.4539641674388934e-23 3.4037581257449699e-21 -2.4539641674388934e-23 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -2.0937412967076948e-22 -2.4112319124185959e-23 -2.0937412967076948e-22 -2.4112319124185959e-23 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 3.4054093834063855e-21 -3.0081920861238123e-23 3.4054093834063855e-21 -3.0081920861238123e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 1.8457670426232846e-23 -3.0690359610085288e-23 1.8457670426232846e-23 -3.0690359610085288e-23 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.7894846667957855e-23 -3.9367159129010138e-24 1.7894846667957855e-23 -3.9367159129010138e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.3336443933578104e-21 -2.460380141343629e-23 3.3336443933578104e-21 -2.460380141343629e-23 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 6.7404957467928727e-21 -4.4810105086259365e-24 6.7404957467928727e-21 -4.4810105086259365e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 3.3877614831132083e-21 1.5346669113548241e-23 3.3877614831132083e-21 1.5346669113548241e-23 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 3.3905177721413434e-21 -1.0217077073809639e-23 3.3905177721413434e-21 -1.0217077073809639e-23 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 3.5112339271126657e-21 -1.7570408471116129e-23 3.5112339271126657e-21 -1.7570408471116129e-23 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 3.2813313966531791e-21 -2.3723475122050125e-23 3.2813313966531791e-21 -2.3723475122050125e-23 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -3.3954300476138204e-23 -3.0896029031411738e-23 -3.3954300476138204e-23 -3.0896029031411738e-23 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 3.2978744347914565e-21 -2.6360845011878458e-23 3.2978744347914565e-21 -2.6360845011878458e-23 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -1.5855407176590228e-22 -1.1147122586049993e-23 -1.5855407176590228e-22 -1.1147122586049993e-23 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 6.7786866146073829e-21 -1.7560439221204134e-23 6.7786866146073829e-21 -1.7560439221204134e-23 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -5.1745898078681245e-23 -1.1277600167495744e-23 -5.1745898078681245e-23 -1.1277600167495744e-23 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -5.2620362224261943e-23 -1.7986703312087518e-23 -5.2620362224261943e-23 -1.7986703312087518e-23 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 3.4571583644324475e-21 2.1871106750827213e-24 3.4571583644324475e-21 2.1871106750827213e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -5.2209523175548162e-23 -1.7558098513212829e-23 -5.2209523175548162e-23 -1.7558098513212829e-23 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 3.4055626644539997e-21 -3.8032830786994843e-23 3.4055626644539997e-21 -3.8032830786994843e-23 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 3.2824124397023209e-21 2.9271993142142592e-24 3.2824124397023209e-21 2.9271993142142592e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 3.2846352902643084e-21 2.4995519804817698e-24 3.2846352902643084e-21 2.4995519804817698e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 3.2990113881411666e-21 1.5428399837650127e-23 3.2990113881411666e-21 1.5428399837650127e-23 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 3.4583977389168671e-21 -4.4030863762480022e-24 3.4583977389168671e-21 -4.4030863762480022e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 3.3866759284707123e-21 -3.0585561439338258e-23 3.3866759284707123e-21 -3.0585561439338258e-23 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -3.7782565981282891e-23 -4.4554516570972802e-24 -3.7782565981282891e-23 -4.4554516570972802e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 3.2979226488571813e-21 -3.7399572404465106e-23 3.2979226488571813e-21 -3.7399572404465106e-23 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 3.2267145317884796e-21 -1.1777172838882249e-23 3.2267145317884796e-21 -1.1777172838882249e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 3.3873117566777558e-21 -1.0541929761590277e-23 3.3873117566777558e-21 -1.0541929761590277e-23 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 3.4566882824320342e-21 -1.8916951264698412e-23 3.4566882824320342e-21 -1.8916951264698412e-23 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 3.4066315510926512e-21 -1.8011371080656926e-23 3.4066315510926512e-21 -1.8011371080656926e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 3.2834426562472796e-21 2.9771399537934014e-24 3.2834426562472796e-21 2.9771399537934014e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -5.3322363819183954e-23 -2.354497323309774e-23 -5.3322363819183954e-23 -2.354497323309774e-23 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 3.3531377559604565e-21 -1.0760330614506841e-23 3.3531377559604565e-21 -1.0760330614506841e-23 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 5.2053112654322847e-23 -1.0929509009816826e-23 5.2053112654322847e-23 -1.0929509009816826e-23 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 3.3877379851196759e-21 -1.0013434795631351e-23 3.3877379851196759e-21 -1.0013434795631351e-23 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 3.402146171216553e-21 9.6337610707441563e-24 3.402146171216553e-21 9.6337610707441563e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 -8.8551150044557102e-23 -5.0008459983020118e-23 -8.8551150044557102e-23 -5.0008459983020118e-23 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 6.6329494229400463e-21 -1.7727414011912585e-23 6.6329494229400463e-21 -1.7727414011912585e-23 0 0 
