Angular Momentum Spectrum, a: 1nm    v: 0.81c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -4.1789176906237979e-24 1.1022252897134068e-23 -4.1789176906237979e-24 1.1022252897134068e-23 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 8.4256475423126907e-22 -3.1471031208688836e-24 8.4256475423126907e-22 -3.1471031208688836e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 4.0579314079622023e-22 -5.4231031721486728e-24 4.0579314079622023e-22 -5.4231031721486728e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 4.12510684268617e-22 7.6773625500145415e-24 4.12510684268617e-22 7.6773625500145415e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -4.5371322786176595e-24 -2.2772110336756644e-24 -4.5371322786176595e-24 -2.2772110336756644e-24 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 4.1911855997854844e-22 -6.7433855735290992e-24 4.1911855997854844e-22 -6.7433855735290992e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 4.2533213202903093e-22 -3.1647837854392398e-24 4.2533213202903093e-22 -3.1647837854392398e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 4.1244055134672729e-22 -9.7608029750227995e-24 4.1244055134672729e-22 -9.7608029750227995e-24 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 4.1247824332386957e-22 -6.5958699944058859e-24 4.1247824332386957e-22 -6.5958699944058859e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 4.1902472141117434e-22 -5.2159898961268016e-24 4.1902472141117434e-22 -5.2159898961268016e-24 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 4.3197688717065163e-22 -5.4001787828365095e-24 4.3197688717065163e-22 -5.4001787828365095e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 4.3194957782958214e-22 -6.4131618940919217e-24 4.3194957782958214e-22 -6.4131618940919217e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 8.425314543440651e-22 -8.6885291867127998e-24 8.425314543440651e-22 -8.6885291867127998e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 4.3225309013802985e-22 -1.3101717231711069e-23 4.3225309013802985e-22 -1.3101717231711069e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 4.1895059530630863e-22 6.7327502683535923e-24 4.1895059530630863e-22 6.7327502683535923e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 4.1250899134278401e-22 -3.374424067981175e-24 4.1250899134278401e-22 -3.374424067981175e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -1.7547550343201017e-23 -3.0429770712732536e-24 -1.7547550343201017e-23 -3.0429770712732536e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 4.3231439515027636e-22 -6.7945666663173437e-24 4.3231439515027636e-22 -6.7945666663173437e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 4.0592725431589278e-22 -3.3160960964594667e-24 4.0592725431589278e-22 -3.3160960964594667e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 4.1922818579176038e-22 -3.0545102308001468e-24 4.1922818579176038e-22 -3.0545102308001468e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 8.5668878929695682e-24 -5.6053719416963187e-24 8.5668878929695682e-24 -5.6053719416963187e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 4.1911993962701493e-22 -1.0022475297172176e-23 4.1911993962701493e-22 -1.0022475297172176e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 4.1219243414655558e-22 -9.82532243012001e-24 4.1219243414655558e-22 -9.82532243012001e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 4.125366462452421e-22 -6.4698504848896984e-24 4.125366462452421e-22 -6.4698504848896984e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 4.1251073303639063e-22 2.510213917003526e-25 4.1251073303639063e-22 2.510213917003526e-25 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 4.1260922818719633e-22 -6.4551535309029115e-24 4.1260922818719633e-22 -6.4551535309029115e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 4.1264081975096204e-22 -3.16592486763568e-24 4.1264081975096204e-22 -3.16592486763568e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 4.1894564514620301e-22 -2.2287414467136809e-24 4.1894564514620301e-22 -2.2287414467136809e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 4.1220386791906428e-22 4.322311937026536e-24 4.1220386791906428e-22 4.322311937026536e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 4.1915561826915939e-22 -6.5732436590718635e-24 4.1915561826915939e-22 -6.5732436590718635e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 1.8382508933007597e-24 -6.5230732446888739e-24 1.8382508933007597e-24 -6.5230732446888739e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 4.2576831844232839e-22 4.4888279522179697e-24 4.2576831844232839e-22 4.4888279522179697e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -1.7519637825812236e-23 -6.5121861875414998e-24 -1.7519637825812236e-23 -6.5121861875414998e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 4.0588676908482734e-22 -6.5764295352017891e-24 4.0588676908482734e-22 -6.5764295352017891e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 4.0601763384789553e-22 -2.3306505350683916e-24 4.0601763384789553e-22 -2.3306505350683916e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 4.1922342254327474e-22 6.7634887250604667e-24 4.1922342254327474e-22 6.7634887250604667e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 3.9274875986639693e-22 -8.8080967309926278e-24 3.9274875986639693e-22 -8.8080967309926278e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 4.0557813986367424e-22 -2.064534852352033e-24 4.0557813986367424e-22 -2.064534852352033e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 4.1905671271502504e-22 -9.8671663881365247e-24 4.1905671271502504e-22 -9.8671663881365247e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 4.2567446360532405e-22 -8.864501561039656e-24 4.2567446360532405e-22 -8.864501561039656e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 4.1229406105078749e-22 -5.4987445760777466e-24 4.1229406105078749e-22 -5.4987445760777466e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 4.1912643450486085e-22 -8.878671004426137e-24 4.1912643450486085e-22 -8.878671004426137e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 4.1923490558627293e-22 -3.0236409702661252e-24 4.1923490558627293e-22 -3.0236409702661252e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 4.2571108497107045e-22 4.58434504473529e-26 4.2571108497107045e-22 4.58434504473529e-26 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 4.3221751509553304e-22 1.1216440356416085e-25 4.3221751509553304e-22 1.1216440356416085e-25 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 4.1867171868036975e-22 9.0713807197686423e-25 4.1867171868036975e-22 9.0713807197686423e-25 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 4.3216422043951718e-22 8.7921236527966164e-26 4.3216422043951718e-22 8.7921236527966164e-26 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 4.1271261900679974e-22 4.3853936198889905e-24 4.1271261900679974e-22 4.3853936198889905e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 4.2577404491931664e-22 1.0637783390335708e-24 4.2577404491931664e-22 1.0637783390335708e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 4.1881296647036617e-22 -3.1772029487056981e-24 4.1881296647036617e-22 -3.1772029487056981e-24 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 8.3597686549392792e-22 1.6709477409693336e-25 8.3597686549392792e-22 1.6709477409693336e-25 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 8.4912579190046e-22 -8.6926884336971633e-24 8.4912579190046e-22 -8.6926884336971633e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 4.1892284026725363e-22 -3.2497534296839851e-24 4.1892284026725363e-22 -3.2497534296839851e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 3.9930008499143672e-22 -3.4229500600536721e-24 3.9930008499143672e-22 -3.4229500600536721e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 4.0578514178921036e-22 -1.3177672682729373e-23 4.0578514178921036e-22 -1.3177672682729373e-23 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 4.1893599940599693e-22 -3.2660083123252744e-24 4.1893599940599693e-22 -3.2660083123252744e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 4.2532390184203465e-22 1.2252547132452459e-24 4.2532390184203465e-22 1.2252547132452459e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 4.2553714180190069e-22 -8.7831579130365517e-24 4.2553714180190069e-22 -8.7831579130365517e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -1.0877323815696656e-23 -3.442040717446135e-24 -1.0877323815696656e-23 -3.442040717446135e-24 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 4.1202190900382102e-22 -6.9012497886768473e-24 4.1202190900382102e-22 -6.9012497886768473e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 8.2290697692150492e-22 1.2381721152684112e-24 8.2290697692150492e-22 1.2381721152684112e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -1.1217413141559116e-23 -2.3355025322332509e-24 -1.1217413141559116e-23 -2.3355025322332509e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 8.424295725284387e-22 1.5085484127092256e-25 8.424295725284387e-22 1.5085484127092256e-25 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 4.1925894055156505e-22 -5.7299840747609627e-24 4.1925894055156505e-22 -5.7299840747609627e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -4.4892265339072511e-24 9.8620017440869189e-25 -4.4892265339072511e-24 9.8620017440869189e-25 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 4.1909190049826638e-22 1.169723564910221e-24 4.1909190049826638e-22 1.169723564910221e-24 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 3.9906738052692434e-22 3.3885245339008176e-24 3.9906738052692434e-22 3.3885245339008176e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 4.2543360536006798e-22 -1.5450937081944557e-23 4.2543360536006798e-22 -1.5450937081944557e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -4.5935329589341542e-24 -3.3823482367486107e-24 -4.5935329589341542e-24 -3.3823482367486107e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 4.060240725434505e-22 -9.7106166692704835e-24 4.060240725434505e-22 -9.7106166692704835e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 8.4263988061668426e-22 -9.9400851680827482e-24 8.4263988061668426e-22 -9.9400851680827482e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 4.1219225110757298e-22 -5.4181535127886058e-24 4.1219225110757298e-22 -5.4181535127886058e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 8.4253304617294074e-22 -5.5407550522669916e-24 8.4253304617294074e-22 -5.5407550522669916e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 4.1250885945346438e-22 -9.9738782293840754e-24 4.1250885945346438e-22 -9.9738782293840754e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 8.3591910865344047e-22 7.657387456912232e-26 8.3591910865344047e-22 7.657387456912232e-26 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -1.1078415107423596e-23 -1.0049875655038918e-23 -1.1078415107423596e-23 -1.0049875655038918e-23 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 4.1892632110320553e-22 4.4369975264667294e-24 4.1892632110320553e-22 4.4369975264667294e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 4.2553798529284096e-22 -3.0932110657856627e-24 4.2553798529284096e-22 -3.0932110657856627e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 4.3887534855878639e-22 1.1688581437840878e-24 4.3887534855878639e-22 1.1688581437840878e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 4.1470942386589442e-22 -2.0332828971496677e-24 4.1470942386589442e-22 -2.0332828971496677e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 4.122902544943863e-22 -5.336351593744016e-24 4.122902544943863e-22 -5.336351593744016e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 4.193656399743456e-22 -6.5763786073547872e-24 4.193656399743456e-22 -6.5763786073547872e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 4.1237646737858328e-22 1.1816331919713422e-24 4.1237646737858328e-22 1.1816331919713422e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 4.260894835077421e-22 -1.6236006503914402e-23 4.260894835077421e-22 -1.6236006503914402e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 4.1899715771709464e-22 4.5016673293068657e-24 4.1899715771709464e-22 4.5016673293068657e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 4.2721489543563687e-22 7.643938033199603e-24 4.2721489543563687e-22 7.643938033199603e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 8.4896969838130155e-22 -1.3098763648014781e-23 8.4896969838130155e-22 -1.3098763648014781e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 8.3588011149938385e-22 -1.1950414171270844e-23 8.3588011149938385e-22 -1.1950414171270844e-23 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 4.1932350786087102e-22 -9.778557931293536e-24 4.1932350786087102e-22 -9.778557931293536e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 4.2539811554130431e-22 1.5255635222929239e-25 4.2539811554130431e-22 1.5255635222929239e-25 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 4.1871377779076863e-22 -2.0564908772861255e-24 4.1871377779076863e-22 -2.0564908772861255e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 4.1229568904166254e-22 -9.6232593700161656e-24 4.1229568904166254e-22 -9.6232593700161656e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 4.2567584881157297e-22 -8.8607025786167661e-24 4.2567584881157297e-22 -8.8607025786167661e-24 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 4.1233463086648879e-22 -3.304847807389862e-24 4.1233463086648879e-22 -3.304847807389862e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 4.1881642713633363e-22 -3.4330219825684356e-24 4.1881642713633363e-22 -3.4330219825684356e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 4.1243792494084879e-22 9.1668306503767317e-25 4.1243792494084879e-22 9.1668306503767317e-25 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 4.1908102216747899e-22 -1.215836793228065e-23 4.1908102216747899e-22 -1.215836793228065e-23 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 8.4244571450364539e-22 -1.3227631334601422e-23 8.4244571450364539e-22 -1.3227631334601422e-23 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 4.1901990910558773e-22 3.2690074434815858e-24 4.1901990910558773e-22 3.2690074434815858e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 4.0558440394602761e-22 -2.1807544408589523e-24 4.0558440394602761e-22 -2.1807544408589523e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 4.2542389319538371e-22 3.2982584671730034e-24 4.2542389319538371e-22 3.2982584671730034e-24 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 4.1874184770547725e-22 -6.4033299450414635e-24 4.1874184770547725e-22 -6.4033299450414635e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 4.1270604454689692e-22 -5.6413421408529851e-24 4.1270604454689692e-22 -5.6413421408529851e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 4.1236667326430847e-22 -3.20629768936316e-24 4.1236667326430847e-22 -3.20629768936316e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 4.1889394154673931e-22 -2.1610145162311191e-24 4.1889394154673931e-22 -2.1610145162311191e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 4.1895503148106623e-22 -5.4891334159069468e-24 4.1895503148106623e-22 -5.4891334159069468e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 4.0605960070220863e-22 4.4499706919956552e-24 4.0605960070220863e-22 4.4499706919956552e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -4.8133568615051023e-24 2.8983241693574618e-25 -4.8133568615051023e-24 2.8983241693574618e-25 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 4.1223133286185496e-22 -5.9737813309529974e-26 4.1223133286185496e-22 -5.9737813309529974e-26 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 4.1868474825683738e-22 -5.5392556144464519e-24 4.1868474825683738e-22 -5.5392556144464519e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 8.4435851579514438e-22 -1.2322952324877508e-23 8.4435851579514438e-22 -1.2322952324877508e-23 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 4.0567939924698456e-22 1.1316985180331775e-24 4.0567939924698456e-22 1.1316985180331775e-24 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 4.0574929490706441e-22 -2.0786060307144442e-24 4.0574929490706441e-22 -2.0786060307144442e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 4.1266055359469628e-22 -8.7897723317983294e-24 4.1266055359469628e-22 -8.7897723317983294e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 4.2177136553127213e-24 -6.5229772322648167e-24 4.2177136553127213e-24 -6.5229772322648167e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 4.325680912606121e-22 -6.5684447077458096e-24 4.325680912606121e-22 -6.5684447077458096e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 8.4232935431415009e-22 -1.290790183501167e-23 8.4232935431415009e-22 -1.290790183501167e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 4.1240334170545217e-22 -2.1932785146745731e-24 4.1240334170545217e-22 -2.1932785146745731e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 4.3419338798356915e-22 -6.6112510974573057e-24 4.3419338798356915e-22 -6.6112510974573057e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 4.0580830979796857e-22 4.2512140244496992e-24 4.0580830979796857e-22 4.2512140244496992e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 4.2085211679201542e-22 -5.4373254297334875e-24 4.2085211679201542e-22 -5.4373254297334875e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 4.2566968499399165e-22 -8.8225862542189476e-24 4.2566968499399165e-22 -8.8225862542189476e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.2745668504806719e-21 -2.4006099742999493e-24 1.2745668504806719e-21 -2.4006099742999493e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 1.2595685649910004e-21 -2.1110119092692095e-24 1.2595685649910004e-21 -2.1110119092692095e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -1.1313383591249104e-23 -5.7867943151993675e-24 -1.1313383591249104e-23 -5.7867943151993675e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 4.1908096541748107e-22 -5.638176607022564e-24 4.1908096541748107e-22 -5.638176607022564e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 1.254924646417744e-21 1.1164253465521542e-24 1.254924646417744e-21 1.1164253465521542e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 4.1232491745501766e-22 4.3186554688725306e-24 4.1232491745501766e-22 4.3186554688725306e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 8.2935939748472018e-22 -1.970793854583835e-23 8.2935939748472018e-22 -1.970793854583835e-23 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -2.4232802296046502e-23 9.6289797984371078e-25 -2.4232802296046502e-23 9.6289797984371078e-25 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 8.4256531365008989e-22 2.4951067506380281e-25 8.4256531365008989e-22 2.4951067506380281e-25 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 -1.1320833940216628e-23 -5.6586595513912783e-24 -1.1320833940216628e-23 -5.6586595513912783e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 1.2526465803556867e-21 9.9240728960349933e-25 1.2526465803556867e-21 9.9240728960349933e-25 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 4.2553385739959661e-22 -2.2210467209206387e-24 4.2553385739959661e-22 -2.2210467209206387e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 8.2268374439319905e-22 -3.246650661000901e-24 8.2268374439319905e-22 -3.246650661000901e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 1.2795922041510251e-21 8.8765308263558428e-25 1.2795922041510251e-21 8.8765308263558428e-25 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 8.3801909706898666e-22 1.2591321702125956e-24 8.3801909706898666e-22 1.2591321702125956e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 2.1604838256315855e-24 -6.5570916679122716e-24 2.1604838256315855e-24 -6.5570916679122716e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 2.2307348218535382e-24 -6.540921083260007e-24 2.2307348218535382e-24 -6.540921083260007e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -4.5000148121029206e-24 1.2177323832102878e-24 -4.5000148121029206e-24 1.2177323832102878e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 4.1240197438253559e-22 -3.1530967530819153e-24 4.1240197438253559e-22 -3.1530967530819153e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -4.4970661724170061e-24 -2.3725725504598104e-24 -4.4970661724170061e-24 -2.3725725504598104e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 8.3615773634394792e-22 1.2302667503661357e-25 8.3615773634394792e-22 1.2302667503661357e-25 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 4.3036446038450319e-22 -1.225404259477593e-23 4.3036446038450319e-22 -1.225404259477593e-23 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 8.4125039516202878e-22 -9.8901474251150318e-24 8.4125039516202878e-22 -9.8901474251150318e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -1.9463483573707611e-23 -2.5051001004253655e-24 -1.9463483573707611e-23 -2.5051001004253655e-24 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 8.4075257496123226e-22 -2.4677884039547284e-24 8.4075257496123226e-22 -2.4677884039547284e-24 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 8.4907917904963947e-22 -5.6846615946935566e-24 8.4907917904963947e-22 -5.6846615946935566e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 1.2640880991932187e-21 4.2851183317174588e-24 1.2640880991932187e-21 4.2851183317174588e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 8.2726883375176247e-22 7.5708758807156325e-24 8.2726883375176247e-22 7.5708758807156325e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -1.9518223268221067e-23 -2.0339502720754239e-24 -1.9518223268221067e-23 -2.0339502720754239e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 4.166844452006187e-22 -6.3857901456203471e-24 4.166844452006187e-22 -6.3857901456203471e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.2793880169446642e-21 7.678908926590658e-24 1.2793880169446642e-21 7.678908926590658e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 8.5376761410733171e-22 -2.1922019449118704e-24 8.5376761410733171e-22 -2.1922019449118704e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 4.3008983801089869e-22 4.3981679658611224e-24 4.3008983801089869e-22 4.3981679658611224e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 8.5089958600527023e-26 -3.3845701489640964e-24 8.5089958600527023e-26 -3.3845701489640964e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.2642204754605573e-21 -4.4697020774766784e-26 1.2642204754605573e-21 -4.4697020774766784e-26 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 6.7734151237790015e-24 -2.1432908712569637e-24 6.7734151237790015e-24 -2.1432908712569637e-24 0 0 
