Angular Momentum Spectrum, a: 1nm    v: 0.7c   b: 20nm    Lmax: 1 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30324933099307072 -2.1175823681357508e-22 0 -2.2554123893424008e-06 0 0 0 -1.6940658945086007e-21 0 3.8836395486226983e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30338896685726768 -2.1175823681357508e-22 0 -2.2296417082795258e-06 0 0 0 0 0 3.842793680122938e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30353143521647546 0 0 -2.2037869023427884e-06 0 0 0 -1.6940658945086007e-21 0 3.8017935070772517e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30367672598016987 -2.1175823681357508e-22 0 -2.1778661169568561e-06 0 0 0 0 0 3.7606672547365672e-09 0 0 0 0 0 0 0 0 0 
0.30382483183890985 -2.1175823681357508e-22 0 -2.151896508224726e-06 0 0 0 -3.3881317890172014e-21 0 3.7194416205196629e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30397574514708342 0 0 -2.1258948070770433e-06 0 0 0 -1.6940658945086007e-21 0 3.6781426680354911e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3041294553003685 0 0 -2.0998777448876259e-06 0 0 0 -1.6940658945086007e-21 0 3.6367965042136372e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30428595167385342 0 0 -2.0738615172779253e-06 0 0 0 0 0 3.5954284282416614e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3044452261125361 -2.1175823681357508e-22 0 -2.0478613754065492e-06 0 0 0 -1.6940658945086007e-21 0 3.5540622810841731e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30460727015695027 0 0 -2.0218920991637538e-06 0 0 0 -1.6940658945086007e-21 0 3.5127211965121204e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3047720726753122 0 0 -1.9959683585974321e-06 0 0 0 -1.6940658945086007e-21 0 3.4714281768365632e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30493962249179912 -4.2351647362715017e-22 0 -1.9701042712880403e-06 0 0 0 -1.6940658945086007e-21 0 3.4302053884700954e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30510991064440918 0 0 -1.9443130632903949e-06 0 0 0 0 0 3.3890736205154673e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3052829278917657 0 0 -1.9186074693473085e-06 0 0 0 -1.6940658945086007e-21 0 3.3480529209111862e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30545866255853232 -4.2351647362715017e-22 0 -1.8930000419933695e-06 0 0 0 -1.6940658945086007e-21 0 3.3071630895991961e-09 0 0 0 0 0 0 0 0 0 
0.30563710290779411 -4.2351647362715017e-22 0 -1.8675027849887486e-06 0 0 0 -1.6940658945086007e-21 0 3.2664230933892269e-09 0 0 0 0 0 0 0 0 0 
0.30581823920302886 -2.1175823681357508e-22 0 -1.842126871538615e-06 0 0 0 0 0 3.2258506142635077e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30600206144869169 -6.3527471044072525e-22 0 -1.8168829850826458e-06 0 0 0 -3.3881317890172014e-21 0 3.1854625920040746e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30618855741616091 -6.3527471044072525e-22 0 -1.7917815851709843e-06 0 0 0 -1.6940658945086007e-21 0 3.1452756490592189e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30637771480205561 -2.1175823681357508e-22 0 -1.7668326029844561e-06 0 0 0 -1.6940658945086007e-21 0 3.1053056029179095e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3065695231235866 -2.1175823681357508e-22 0 -1.7420452066875797e-06 0 0 0 0 0 3.0655670883885759e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3067639716558373 -4.2351647362715017e-22 0 -1.7174280931883615e-06 0 0 0 -2.541098841762901e-21 0 3.0260740231263583e-09 0 0 0 0 0 0 0 0 0 
0.30696104761198062 -2.1175823681357508e-22 0 -1.6929897178526922e-06 0 0 0 -2.541098841762901e-21 0 2.9868399752055436e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30716073812053796 -2.1175823681357508e-22 0 -1.6687380408298773e-06 0 0 0 0 0 2.9478777554474245e-09 0 0 0 0 0 0 0 0 0 
0.30736303197774273 0 0 -1.6446803311791341e-06 0 0 0 -2.541098841762901e-21 0 2.9091991008423308e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30756791775203129 -4.2351647362715017e-22 0 -1.6208234177021015e-06 0 0 0 -2.541098841762901e-21 0 2.8708150754335484e-09 0 0 0 0 0 0 0 0 0 
0.30777538209719352 2.1175823681357508e-22 0 -1.5971738880701469e-06 0 0 0 -1.6940658945086007e-21 0 2.8327363896093409e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.30798541157500653 -6.3527471044072525e-22 0 -1.5737378767835487e-06 0 0 0 0 0 2.7949730581220435e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30819799428392974 0 0 -1.5505209011689991e-06 0 0 0 0 0 2.7575341336461415e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.3084131181070271 -6.3527471044072525e-22 0 -1.5275280777069793e-06 0 0 0 0 0 2.7204280534526702e-09 0 0 0 0 0 0 0 0 0 
0.30863076914050946 -2.1175823681357508e-22 0 -1.5047642950455794e-06 0 0 0 0 0 2.6836629173479944e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30885093338319863 -4.2351647362715017e-22 0 -1.4822340361090049e-06 0 0 0 -1.6940658945086007e-21 0 2.6472461994940591e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30907359825752045 -2.1175823681357508e-22 0 -1.4599412402722145e-06 0 0 0 0 0 2.6111845237614847e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.30929875098144011 0 0 -1.4378894903599958e-06 0 0 0 -8.4703294725430034e-22 0 2.5754839638252671e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30952637709782327 -2.1175823681357508e-22 0 -1.4160821632008775e-06 0 0 0 -8.4703294725430034e-22 0 2.5401502857453552e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.30975646204835283 -3.1763735522036263e-22 0 -1.394522279770674e-06 0 0 0 -2.541098841762901e-21 0 2.5051887041276616e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.30998899260014878 -6.3527471044072525e-22 0 -1.3732123888592523e-06 0 0 0 -2.541098841762901e-21 0 2.4706036917489285e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.3102239553256797 -3.1763735522036263e-22 0 -1.3521547289826e-06 0 0 0 -1.6940658945086007e-21 0 2.4363992399445002e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31046133522072034 -2.1175823681357508e-22 0 -1.3313513595123456e-06 0 0 0 0 0 2.4025790704299226e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31070111717734966 -6.3527471044072525e-22 0 -1.3108040338611565e-06 0 0 0 -8.4703294725430034e-22 0 2.3691464282973176e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31094328732742715 -3.1763735522036263e-22 0 -1.2905141008003179e-06 0 0 0 -1.6940658945086007e-21 0 2.3361039195203286e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31118783161709973 3.1763735522036263e-22 0 -1.2704826448110992e-06 0 0 0 -2.541098841762901e-21 0 2.3034537374854967e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31143473450301623 2.1175823681357508e-22 0 -1.250710600351916e-06 0 0 0 -8.4703294725430034e-22 0 2.2711978480892942e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31168398033666844 -3.1763735522036263e-22 0 -1.2311986440129434e-06 0 0 0 -1.6940658945086007e-21 0 2.239337812862651e-09 0 0 0 0 0 0 0 0 0 
0.31193555463426204 -6.3527471044072525e-22 0 -1.2119471103464623e-06 0 0 0 -1.6940658945086007e-21 0 2.2078746498572935e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31218944273455362 3.1763735522036263e-22 0 -1.1929561136272921e-06 0 0 0 -8.4703294725430034e-22 0 2.1768090307634166e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31244562856450336 -3.1763735522036263e-22 0 -1.1742256474485678e-06 0 0 0 0 0 2.146141442681009e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31270409594532783 3.1763735522036263e-22 0 -1.155755492528807e-06 0 0 0 -8.4703294725430034e-22 0 2.1158720363921182e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31296482979693069 -3.1763735522036263e-22 0 -1.1375451445000001e-06 0 0 0 -1.6940658945086007e-21 0 2.0860005064519837e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31322781486950368 2.1175823681357508e-22 0 -1.1195939196050161e-06 0 0 0 -8.4703294725430034e-22 0 2.0565262628000916e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31349303457104072 2.1175823681357508e-22 0 -1.1019010415144669e-06 0 0 0 0 0 2.0274485724308478e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31376047220394265 -1.0587911840678754e-22 0 -1.0844655620884601e-06 0 0 0 -8.4703294725430034e-22 0 1.9987664282709023e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31403011211104542 0 0 -1.0672862990484824e-06 0 0 0 -1.6940658945086007e-21 0 1.9704784453993554e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31430193847279941 0 0 -1.0503619277801561e-06 0 0 0 0 0 1.9425830105778346e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31457593419009189 -2.1175823681357508e-22 0 -1.0336910570180503e-06 0 0 0 -1.6940658945086007e-21 0 1.9150784062076591e-09 0 0 0 0 0 0 0 0 0 
0.31485208205899384 2.1175823681357508e-22 0 -1.0172721603695003e-06 0 0 0 -8.4703294725430034e-22 0 1.8879626966263279e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31513036586449461 -3.1763735522036263e-22 0 -1.0011035221898007e-06 0 0 0 -8.4703294725430034e-22 0 1.8612336375455569e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31541076923620442 -4.2351647362715017e-22 0 -9.8518331736113911e-07 0 0 0 -8.4703294725430034e-22 0 1.8348888065947182e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31569327458077889 -3.1763735522036263e-22 0 -9.6950967728472806e-07 0 0 0 -8.4703294725430034e-22 0 1.8089257117646267e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31597786420137325 0 0 -9.5408063038463632e-07 0 0 0 -8.4703294725430034e-22 0 1.7833416922780848e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31626452134441668 0 0 -9.3889405482601811e-07 0 0 0 0 0 1.7581338392054001e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31655322910771699 -3.1763735522036263e-22 0 -9.2394774788966723e-07 0 0 0 -8.4703294725430034e-22 0 1.7332991093819304e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31684396941748982 3.1763735522036263e-22 0 -9.0923948353253458e-07 0 0 0 0 0 1.7088344204491674e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31713672409823351 3.1763735522036263e-22 0 -8.9476696042204464e-07 0 0 0 -1.2705494208814505e-21 0 1.6847365640074246e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3174314758772282 0 0 -8.8052776039536712e-07 0 0 0 0 0 1.6610021355064943e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31772820733969809 2.1175823681357508e-22 0 -8.6651940883474025e-07 0 0 0 -1.2705494208814505e-21 0 1.6376276339209604e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31802689994604366 -4.2351647362715017e-22 0 -8.5273942490123742e-07 0 0 0 0 0 1.6146095450433468e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31832753505713929 -3.1763735522036263e-22 0 -8.3918527591842512e-07 0 0 0 -8.4703294725430034e-22 0 1.591944264940832e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31863009490069605 0 0 -8.2585434067872577e-07 0 0 0 0 0 1.5696280379055411e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31893456156878719 -1.0587911840678754e-22 0 -8.1274396203870558e-07 0 0 0 -1.2705494208814505e-21 0 1.5476570435868376e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31924091607138455 2.1175823681357508e-22 0 -7.9985149079410107e-07 0 0 0 -8.4703294725430034e-22 0 1.5260274701704849e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.31954913932148515 -5.2939559203393771e-22 0 -7.8717424544716237e-07 0 0 0 -4.2351647362715017e-22 0 1.5047354466301511e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.31985921306701176 -3.1763735522036263e-22 0 -7.7470947963275526e-07 0 0 0 0 0 1.4837769874033976e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3201711189265562 2.1175823681357508e-22 0 -7.6245442799149078e-07 0 0 0 -4.2351647362715017e-22 0 1.4631480688435791e-09 0 0 0 0 0 0 0 0 0 
0.32048483747574891 3.1763735522036263e-22 0 -7.5040634453212778e-07 0 0 0 -4.2351647362715017e-22 0 1.4428446934890399e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32080034919611577 -5.2939559203393771e-22 0 -7.3856246699068763e-07 0 0 0 -1.2705494208814505e-21 0 1.4228628298348503e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32111763537579568 -2.1175823681357508e-22 0 -7.2691998778161083e-07 0 0 0 0 0 1.4031983628792069e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32143667717982172 0 0 -7.1547609406560574e-07 0 0 0 -1.2705494208814505e-21 0 1.3838471611926461e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32175745476621653 -2.1175823681357508e-22 0 -7.0422800133798309e-07 0 0 0 -4.2351647362715017e-22 0 1.3648051335326195e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32207994820205293 -2.1175823681357508e-22 0 -6.9317292172660573e-07 0 0 0 -4.2351647362715017e-22 0 1.3460681751078825e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32240413833593007 -2.1175823681357508e-22 0 -6.823080379792721e-07 0 0 0 -8.4703294725430034e-22 0 1.3276321231026e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.32273000589950696 -1.0587911840678754e-22 0 -6.7163053852024327e-07 0 0 0 -1.2705494208814505e-21 0 1.3094928156936522e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.32305753065053078 -1.0587911840678754e-22 0 -6.6113764690728376e-07 0 0 0 -8.4703294725430034e-22 0 1.2916461420119067e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.32338669225920808 -1.0587911840678754e-22 0 -6.5082659352726942e-07 0 0 0 0 0 1.2740879939682243e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32371747115509103 -1.0587911840678754e-22 0 -6.4069459221564891e-07 0 0 0 -8.4703294725430034e-22 0 1.2568142261558303e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32404984765691663 0 0 -6.3073887098773817e-07 0 0 0 -4.2351647362715017e-22 0 1.2398207079136123e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32438380114004395 -1.0587911840678754e-22 0 -6.2095669792275166e-07 0 0 0 -4.2351647362715017e-22 0 1.2231033674443597e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.32471931089592931 -1.0587911840678754e-22 0 -6.1134535580606447e-07 0 0 0 -4.2351647362715017e-22 0 1.2066581485308361e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3250563569558238 0 0 -6.0190212104378533e-07 0 0 0 -4.2351647362715017e-22 0 1.1904809742497725e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32539491924626252 -2.1175823681357508e-22 0 -5.926242906611293e-07 0 0 0 0 0 1.1745677929820191e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3257349767786189 0 0 -5.8350920509725361e-07 0 0 0 -4.2351647362715017e-22 0 1.1589146175031487e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32607650848420761 0 0 -5.7455422541559041e-07 0 0 0 -4.2351647362715017e-22 0 1.1435174859522653e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.32641949401697845 -1.0587911840678754e-22 0 -5.6575671423084448e-07 0 0 0 0 0 1.1283724289053073e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32676391293224999 0 0 -5.571140594847975e-07 0 0 0 -4.2351647362715017e-22 0 1.1134755101227588e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32710974389629088 0 0 -5.4862369457041687e-07 0 0 0 -4.2351647362715017e-22 0 1.0988228612865091e-09 0 0 0 0 0 0 0 0 0 
0.32745696549934095 -1.0587911840678754e-22 0 -5.4028307779059404e-07 0 0 0 -4.2351647362715017e-22 0 1.0844106466956055e-09 0 0 0 0 0 0 0 0 0 
0.32780555703929937 -1.0587911840678754e-22 0 -5.3208967505821052e-07 0 0 0 0 0 1.0702350332973396e-09 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.32815549772151353 -3.1763735522036263e-22 0 -5.240409808888844e-07 0 0 0 -4.2351647362715017e-22 0 1.0562922268966364e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32850676588647182 -1.0587911840678754e-22 0 -5.1613453621546056e-07 0 0 0 -4.2351647362715017e-22 0 1.0425785030974519e-09 0 0 0 0 0 0 0 0 0 
0.32885933980283194 -3.1763735522036263e-22 0 -5.0836790982350272e-07 0 0 0 -4.2351647362715017e-22 0 1.0290901752762091e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3292131984339382 -2.1175823681357508e-22 0 -5.007386826203005e-07 0 0 0 -4.2351647362715017e-22 0 1.0158235672512158e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32956832065666469 0 0 -4.9324446622247812e-07 0 0 0 -4.2351647362715017e-22 0 1.0027750455199007e-09 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.32992468450545465 -1.0587911840678754e-22 0 -4.858829187722382e-07 0 0 0 0 0 9.8994104694449772e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3302822679472715 -1.0587911840678754e-22 0 -4.7865172811706745e-07 0 0 0 -4.2351647362715017e-22 0 9.7731804959530612e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33064104963263763 0 0 -4.7154859747248287e-07 0 0 0 0 0 9.6490254777589521e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33100100813169403 -1.0587911840678754e-22 0 -4.6457126192913178e-07 0 0 0 -4.2351647362715017e-22 0 9.5269108082384914e-10 0 0 0 0 0 0 0 0 0 
0.33136212119295427 -1.0587911840678754e-22 0 -4.5771750253887626e-07 0 0 0 -6.3527471044072525e-22 0 9.4068025791827697e-10 0 0 0 0 0 0 0 0 0 
0.33172436650193982 -1.0587911840678754e-22 0 -4.5098513103875579e-07 0 0 0 -4.2351647362715017e-22 0 9.2886673154312159e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33208772241831169 -1.0587911840678754e-22 0 -4.4437197675561207e-07 0 0 0 0 0 9.1724717454020549e-10 0 0 0 0 0 0 0 0 0 
0.33245216722744925 -2.1175823681357508e-22 0 -4.3787590131173376e-07 0 0 0 0 0 9.0581830595508132e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33281767841240123 -1.0587911840678754e-22 0 -4.3149481121131539e-07 0 0 0 0 0 8.9457691337356391e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33318423339783604 -3.1763735522036263e-22 0 -4.252266439355597e-07 0 0 0 0 0 8.8351982862861678e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33355181027472963 -1.0587911840678754e-22 0 -4.1906935595709513e-07 0 0 0 0 0 8.7264390674197829e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3339203870658895 -2.1175823681357508e-22 0 -4.130209358836869e-07 0 0 0 0 0 8.6194604919690553e-10 0 0 0 0 0 0 0 0 0 
0.33428994100968523 1.0587911840678754e-22 0 -4.0707941574330155e-07 0 0 0 0 0 8.5142322404373427e-10 0 0 0 1.0587911840678754e-22 0 0 0 0 0 
0.33466044929082917 1.5881867761018131e-22 0 -4.0124285829979461e-07 0 0 0 0 0 8.4107244370403712e-10 0 0 0 0 0 0 0 0 0 
0.33503188975399084 -1.5881867761018131e-22 0 -3.9550934606140675e-07 0 0 0 -4.2351647362715017e-22 0 8.3089074555744986e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33540424018180082 -1.5881867761018131e-22 0 -3.8987699306820356e-07 0 0 0 -4.2351647362715017e-22 0 8.2087521294630218e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33577747758902715 -1.5881867761018131e-22 0 -3.8434395504623351e-07 0 0 0 -6.3527471044072525e-22 0 8.1102299341022293e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33615157894160369 -1.0587911840678754e-22 0 -3.7890841781216333e-07 0 0 0 -2.1175823681357508e-22 0 8.013312782822001e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3365265218604615 -3.1763735522036263e-22 0 -3.7356858717402163e-07 0 0 0 0 0 7.91797284794162e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33690228391063765 -1.5881867761018131e-22 0 -3.6832269953904446e-07 0 0 0 -6.3527471044072525e-22 0 7.8241827511192513e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3372788419046418 -1.5881867761018131e-22 0 -3.631690310834613e-07 0 0 0 0 0 7.7319157288492211e-10 0 0 0 0 0 0 0 0 0 
0.33765617261106029 -1.0587911840678754e-22 0 -3.5810588713062008e-07 0 0 0 -2.1175823681357508e-22 0 7.641145445084826e-10 0 0 0 0 0 0 0 0 0 
0.33803425344982685 1.5881867761018131e-22 0 -3.5313159285392027e-07 0 0 0 -6.3527471044072525e-22 0 7.5518458256137191e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33841306179114261 1.5881867761018131e-22 0 -3.482445028568665e-07 0 0 0 0 0 7.463991230914423e-10 0 0 0 0 0 0 0 0 0 
0.3387925742668389 0 0 -3.434430094846413e-07 0 0 0 0 0 7.3775566076741955e-10 0 0 0 0 0 0 0 0 0 
0.33917276746981306 -1.5881867761018131e-22 0 -3.3872553307393116e-07 0 0 0 -2.1175823681357508e-22 0 7.2925173155248948e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33955361864189998 -1.0587911840678754e-22 0 -3.3409051337811519e-07 0 0 0 -4.2351647362715017e-22 0 7.2088489739329023e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.33993510498137897 -1.5881867761018131e-22 0 -3.2953641825020925e-07 0 0 0 -2.1175823681357508e-22 0 7.1265276196111465e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34031720296119455 1.5881867761018131e-22 0 -3.2506175120469575e-07 0 0 0 -2.1175823681357508e-22 0 7.0455298456023436e-10 0 0 0 0 0 0 0 0 0 
0.34069988902041393 0 0 -3.2066504244920697e-07 0 0 0 -2.1175823681357508e-22 0 6.96583264089122e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34108314024581227 1.5881867761018131e-22 0 -3.1634484096074116e-07 0 0 0 -2.1175823681357508e-22 0 6.8874132484613836e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3414669336868012 -1.5881867761018131e-22 0 -3.1209972238401583e-07 0 0 0 -2.1175823681357508e-22 0 6.810249309355351e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34185124567941388 -1.0587911840678754e-22 0 -3.0792829593711521e-07 0 0 0 -2.1175823681357508e-22 0 6.7343189904171209e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34223605253092126 1.5881867761018131e-22 0 -3.0382919614528747e-07 0 0 0 -2.1175823681357508e-22 0 6.6596008360036585e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3426213311962012 0 0 -2.9980107550467468e-07 0 0 0 -2.1175823681357508e-22 0 6.5860736356725143e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34300705859897329 -1.5881867761018131e-22 0 -2.9584261169306849e-07 0 0 0 0 0 6.5137165567632451e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34339321096049341 0 0 -2.91952513900062e-07 0 0 0 0 0 6.4425092620897452e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34377976447841885 1.0587911840678754e-22 0 -2.8812951519222017e-07 0 0 0 -2.1175823681357508e-22 0 6.3724317724869705e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34416669599899785 1.5881867761018131e-22 0 -2.8437236570734345e-07 0 0 0 -2.1175823681357508e-22 0 6.3034643432702751e-10 0 0 0 0 0 0 0 0 0 
0.3445539823435374 -2.1175823681357508e-22 0 -2.8067983926144831e-07 0 0 0 -2.1175823681357508e-22 0 6.2355875866787166e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34494159964078214 1.5881867761018131e-22 0 -2.7705073917319239e-07 0 0 0 -2.1175823681357508e-22 0 6.1687825806888694e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34532952400108186 1.5881867761018131e-22 0 -2.7348389119731131e-07 0 0 0 -2.1175823681357508e-22 0 6.1030307412595382e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34571773218540963 -1.5881867761018131e-22 0 -2.6997813719842568e-07 0 0 0 -2.1175823681357508e-22 0 6.038313706938979e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34610620093602407 -1.0587911840678754e-22 0 -2.6653234122666444e-07 0 0 0 -2.1175823681357508e-22 0 5.9746134520606477e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34649490631153163 -5.2939559203393771e-23 0 -2.6314539489684091e-07 0 0 0 -2.1175823681357508e-22 0 5.9119123880523319e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34688382435737786 -1.0587911840678754e-22 0 -2.5981621083381232e-07 0 0 0 0 0 5.8501932441269422e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.3472729317726837 -1.0587911840678754e-22 0 -2.5654371677995448e-07 0 0 0 -2.1175823681357508e-22 0 5.7894389593633614e-10 0 0 0 0 0 0 0 0 0 
0.34766220524408964 1.0587911840678754e-22 0 -2.5332686120230048e-07 0 0 0 0 0 5.7296327878025858e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
0.34805162078251767 0 0 -2.501646182788374e-07 0 0 0 -2.1175823681357508e-22 0 5.6707583929492908e-10 0 0 0 5.2939559203393771e-23 0 0 0 0 0 
