Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 9.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 8.4470160441578529e-22 -9.9167722620711904e-25 8.4470160441578529e-22 -9.9167722620711904e-25 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 1.2715883785952235e-21 -1.8210314271412476e-24 1.2715883785952235e-21 -1.8210314271412476e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -5.5850135140014374e-24 -9.677841807798845e-25 -5.5850135140014374e-24 -9.677841807798845e-25 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 8.4471916925340187e-22 -1.6276238955556438e-25 8.4471916925340187e-22 -1.6276238955556438e-25 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 8.4474239782436687e-22 -9.6611762773436055e-25 8.4474239782436687e-22 -9.6611762773436055e-25 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 8.4141052732528122e-22 -9.9824260368164065e-25 8.4141052732528122e-22 -9.9824260368164065e-25 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 8.5795363751103686e-22 -3.0682985999500696e-24 8.5795363751103686e-22 -3.0682985999500696e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 1.2716036843393645e-21 -1.4977476054581519e-25 1.2716036843393645e-21 -1.4977476054581519e-25 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 8.5465564040666118e-22 2.6839160068016005e-25 8.5465564040666118e-22 2.6839160068016005e-25 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 8.4471125360304571e-22 -9.70408325079761e-25 8.4471125360304571e-22 -9.70408325079761e-25 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -1.2271118037014017e-23 -5.9756062446265095e-25 -1.2271118037014017e-23 -5.9756062446265095e-25 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 8.4468573243671979e-22 -2.2214277358886994e-24 8.4468573243671979e-22 -2.2214277358886994e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 -5.6047058496738641e-24 6.7097833893205131e-25 -5.6047058496738641e-24 6.7097833893205131e-25 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 8.480635763639316e-22 1.0761367803579761e-24 8.480635763639316e-22 1.0761367803579761e-24 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 1.2747857661793329e-21 -1.4118676672052039e-24 1.2747857661793329e-21 -1.4118676672052039e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 8.5463695837314925e-22 -3.0597178759244528e-24 8.5463695837314925e-22 -3.0597178759244528e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 9.6978341333179539e-25 -9.8521916220738214e-25 9.6978341333179539e-25 -9.8521916220738214e-25 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 8.5146520358929692e-22 -1.6383025579081841e-24 8.5146520358929692e-22 -1.6383025579081841e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -5.6145359776020934e-24 -1.0048544732588078e-24 -5.6145359776020934e-24 -1.0048544732588078e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 8.4141825031075629e-22 -9.9817481703169414e-25 8.4141825031075629e-22 -9.9817481703169414e-25 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -2.3142377131527467e-24 -2.6442068761517631e-24 -2.3142377131527467e-24 -2.6442068761517631e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 1.0129296099698295e-24 -1.8123995360267466e-24 1.0129296099698295e-24 -1.8123995360267466e-24 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -2.3223341578125625e-24 -9.7863734745275112e-25 -2.3223341578125625e-24 -9.7863734745275112e-25 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 1.2714845353692883e-21 -5.5691808110678653e-25 1.2714845353692883e-21 -5.5691808110678653e-25 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 4.2438240205192567e-24 -2.471745249258108e-24 4.2438240205192567e-24 -2.471745249258108e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -2.3044768759964581e-24 -1.8319698495730738e-24 -2.3044768759964581e-24 -1.8319698495730738e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 8.4469098355840359e-22 -2.2131498277175284e-24 8.4469098355840359e-22 -2.2131498277175284e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 1.2781357702472155e-21 -1.4057066351964041e-24 1.2781357702472155e-21 -1.4057066351964041e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 8.513051832046131e-22 -1.8318352222701723e-24 8.513051832046131e-22 -1.8318352222701723e-24 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 8.3482471966751109e-22 -1.3857313663586749e-24 8.3482471966751109e-22 -1.3857313663586749e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -2.2959411624150654e-24 6.8171556348110555e-25 -2.2959411624150654e-24 6.8171556348110555e-25 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 1.2682195057731989e-21 -9.8971083806049759e-25 1.2682195057731989e-21 -9.8971083806049759e-25 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -5.622949189349685e-24 -2.6524161001060307e-24 -5.622949189349685e-24 -2.6524161001060307e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.2726013853354744e-21 -5.8456806458790289e-25 1.2726013853354744e-21 -5.8456806458790289e-25 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 8.4140467074814025e-22 2.4288231960472011e-25 8.4140467074814025e-22 2.4288231960472011e-25 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 1.2749046847749194e-21 6.5797047343329108e-25 1.2749046847749194e-21 6.5797047343329108e-25 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 8.4468584996922418e-22 -2.2321964664259697e-24 8.4468584996922418e-22 -2.2321964664259697e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -8.9135697025526128e-24 -1.3844656146610005e-25 -8.9135697025526128e-24 -1.3844656146610005e-25 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.0201958613320596e-24 -1.5372865944378006e-25 1.0201958613320596e-24 -1.5372865944378006e-25 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.2814546674263945e-21 1.0891814469256171e-24 1.2814546674263945e-21 1.0891814469256171e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 8.3910160982834425e-22 -1.4198601315387232e-24 8.3910160982834425e-22 -1.4198601315387232e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -5.682700599518066e-24 -1.68690015476443e-25 -5.682700599518066e-24 -1.68690015476443e-25 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 1.2649259205613282e-21 6.6934633100500966e-25 1.2649259205613282e-21 6.6934633100500966e-25 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -8.9498207625663133e-24 -2.2068030631750087e-24 -8.9498207625663133e-24 -2.2068030631750087e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -5.62916238787329e-24 -5.4602759351144389e-25 -5.62916238787329e-24 -5.4602759351144389e-25 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 8.5793731943059635e-22 -5.7193142157667545e-25 8.5793731943059635e-22 -5.7193142157667545e-25 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 1.2682220623022342e-21 -5.8293442126265465e-25 1.2682220623022342e-21 -5.8293442126265465e-25 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.2649795741071745e-21 -1.3794680473449121e-24 1.2649795741071745e-21 -1.3794680473449121e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 8.4145597109095586e-22 -5.783420691956325e-25 8.4145597109095586e-22 -5.783420691956325e-25 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 2.0130048799823262e-24 -9.7905701981965595e-25 2.0130048799823262e-24 -9.7905701981965595e-25 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 8.4139207197839441e-22 6.4758631374572127e-25 8.4139207197839441e-22 6.4758631374572127e-25 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 8.4792330447514445e-22 -5.782205863738616e-25 8.4792330447514445e-22 -5.782205863738616e-25 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 8.4805519436530508e-22 -1.4096598927883808e-24 8.4805519436530508e-22 -1.4096598927883808e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -5.6075478299888166e-24 2.4897680514494903e-25 -5.6075478299888166e-24 2.4897680514494903e-25 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 1.2682542473400634e-21 -1.4229882028060297e-24 1.2682542473400634e-21 -1.4229882028060297e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 -2.349841650374139e-24 -5.6962556270249406e-25 -2.349841650374139e-24 -5.6962556270249406e-25 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 8.4468722381153729e-22 -1.3970909708375722e-24 8.4468722381153729e-22 -1.3970909708375722e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 1.26826850469483e-21 -1.5817031502023734e-25 1.26826850469483e-21 -1.5817031502023734e-25 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 8.3804958576615355e-22 -9.9800608841205349e-25 8.3804958576615355e-22 -9.9800608841205349e-25 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -1.2223888488031018e-23 -1.0029544490894954e-24 -1.2223888488031018e-23 -1.0029544490894954e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -2.2443401346806797e-24 1.090812420994285e-24 -2.2443401346806797e-24 1.090812420994285e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 8.4799251459443059e-22 2.7002813106420443e-25 8.4799251459443059e-22 2.7002813106420443e-25 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 8.4140150195001242e-22 -1.3839689088154497e-25 8.4140150195001242e-22 -1.3839689088154497e-25 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 4.2955033212855607e-24 -1.6269707428722521e-25 4.2955033212855607e-24 -1.6269707428722521e-25 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 1.2615998557639698e-21 -1.3647959180373819e-24 1.2615998557639698e-21 -1.3647959180373819e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 8.4468445173579647e-22 -9.9360874518309337e-25 8.4468445173579647e-22 -9.9360874518309337e-25 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -2.2625861833061167e-24 -1.5182669601680879e-25 -2.2625861833061167e-24 -1.5182669601680879e-25 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 8.4799302444510869e-22 -2.2005929840294866e-24 8.4799302444510869e-22 -2.2005929840294866e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 1.2682581907505424e-21 2.4672124630670136e-25 1.2682581907505424e-21 2.4672124630670136e-25 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -2.3411571478727378e-24 2.5530110169471838e-25 -2.3411571478727378e-24 2.5530110169471838e-25 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 8.5133017175129063e-22 -9.9800780177456758e-25 8.5133017175129063e-22 -9.9800780177456758e-25 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 8.3487672386683107e-22 -2.2258527223383212e-24 8.3487672386683107e-22 -2.2258527223383212e-24 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 4.276211812575781e-24 2.6403537864244735e-25 4.276211812575781e-24 2.6403537864244735e-25 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 8.3152687372648144e-22 -5.7840795909704604e-25 8.3152687372648144e-22 -5.7840795909704604e-25 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -8.8315450425416461e-24 -1.7758939463993977e-25 -8.8315450425416461e-24 -1.7758939463993977e-25 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 8.4474381972088349e-22 6.3459753344046808e-25 8.4474381972088349e-22 6.3459753344046808e-25 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -9.0457466113690696e-24 -1.5177381110127409e-25 -9.0457466113690696e-24 -1.5177381110127409e-25 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 1.0180207187970475e-24 -1.5626994794243088e-25 1.0180207187970475e-24 -1.5626994794243088e-25 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 8.4473623216507705e-22 -1.7555298189268664e-25 8.4473623216507705e-22 -1.7555298189268664e-25 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 8.5461890706609351e-22 -9.7850482641555879e-25 8.5461890706609351e-22 -9.7850482641555879e-25 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 8.3479106535600171e-22 -1.8190777410156348e-24 8.3479106535600171e-22 -1.8190777410156348e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 8.4575351526673413e-22 -9.9173043627851769e-25 8.4575351526673413e-22 -9.9173043627851769e-25 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 1.2682101776256629e-21 1.5068971983515614e-24 1.2682101776256629e-21 1.5068971983515614e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 2.0037494435862897e-24 1.0890306079739876e-24 2.0037494435862897e-24 1.0890306079739876e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 1.2715431666754653e-21 -1.5825377979651544e-25 1.2715431666754653e-21 -1.5825377979651544e-25 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 8.4804462230292615e-22 -1.3990239387442967e-24 8.4804462230292615e-22 -1.3990239387442967e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.2748514300669992e-21 -1.4186990442552691e-24 1.2748514300669992e-21 -1.4186990442552691e-24 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 5.2749269849000862e-24 -9.8543061458904226e-25 5.2749269849000862e-24 -9.8543061458904226e-25 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 8.5126447618128747e-22 -2.2437756365369498e-24 8.5126447618128747e-22 -2.2437756365369498e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -5.7733315691945264e-24 2.295024730776108e-25 -5.7733315691945264e-24 2.295024730776108e-25 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.2658483239669983e-21 -1.4495675578451872e-25 1.2658483239669983e-21 -1.4495675578451872e-25 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -8.9501845540139458e-24 -1.394664133121333e-24 -8.9501845540139458e-24 -1.394664133121333e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -2.453166936899856e-24 -9.8538495591114533e-25 -2.453166936899856e-24 -9.8538495591114533e-25 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 8.4580347753050713e-22 2.4272788517076366e-25 8.4580347753050713e-22 2.4272788517076366e-25 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 1.261634655555555e-21 -2.6381148181564868e-24 1.261634655555555e-21 -2.6381148181564868e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 8.4806806134543846e-22 -9.8316013045231517e-25 8.4806806134543846e-22 -9.8316013045231517e-25 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -1.2196967422975677e-23 -1.7956526774452783e-24 -1.2196967422975677e-23 -1.7956526774452783e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 8.4142759614401234e-22 6.5997579623981005e-25 8.4142759614401234e-22 6.5997579623981005e-25 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 8.3585907207547891e-22 -9.7915576663587504e-25 8.3585907207547891e-22 -9.7915576663587504e-25 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 8.480085356597029e-22 2.6812280305786463e-25 8.480085356597029e-22 2.6812280305786463e-25 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 8.4135506571782626e-22 -1.5177624472935803e-25 8.4135506571782626e-22 -1.5177624472935803e-25 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 7.6881602594948926e-24 -1.8039636184690746e-24 7.6881602594948926e-24 -1.8039636184690746e-24 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 4.3280656273855589e-24 -3.0384916966334365e-24 4.3280656273855589e-24 -3.0384916966334365e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -4.5882143379778823e-24 -1.8594203717841608e-25 -4.5882143379778823e-24 -1.8594203717841608e-25 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 8.4475345909058079e-22 -9.9828100847281526e-25 8.4475345909058079e-22 -9.9828100847281526e-25 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 1.264871496279217e-21 -1.8194104948227986e-24 1.264871496279217e-21 -1.8194104948227986e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -8.883735940814213e-24 -2.2238837425887026e-24 -8.883735940814213e-24 -2.2238837425887026e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 1.2715874550361195e-21 -5.7855913255111956e-25 1.2715874550361195e-21 -5.7855913255111956e-25 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 8.4480047560511812e-22 -2.2279714199862616e-24 8.4480047560511812e-22 -2.2279714199862616e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 8.2823166817495872e-22 -1.8254885643740164e-24 8.2823166817495872e-22 -1.8254885643740164e-24 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 1.2781337889370328e-21 -5.6321220725528344e-25 1.2781337889370328e-21 -5.6321220725528344e-25 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 7.5927039080805187e-24 -9.8510109655289634e-25 7.5927039080805187e-24 -9.8510109655289634e-25 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 8.4802560983383911e-22 -1.7104515388728174e-25 8.4802560983383911e-22 -1.7104515388728174e-25 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -8.9671666229990018e-24 -3.0660896028729293e-24 -8.9671666229990018e-24 -3.0660896028729293e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 8.3479089157895228e-22 -1.7979760894181313e-24 8.3479089157895228e-22 -1.7979760894181313e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -2.3149627449806219e-24 -5.7634035981194042e-25 -2.3149627449806219e-24 -5.7634035981194042e-25 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -1.4586985568305655e-23 -1.5825313909231751e-25 -1.4586985568305655e-23 -1.5825313909231751e-25 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 5.3519502852659389e-24 -1.8043500125903807e-24 5.3519502852659389e-24 -1.8043500125903807e-24 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 8.4466474913639767e-22 2.6826397365063628e-25 8.4466474913639767e-22 2.6826397365063628e-25 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 9.3883723093677993e-25 2.5517128688977077e-25 9.3883723093677993e-25 2.5517128688977077e-25 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 8.5898788076617193e-22 -2.648446122258746e-24 8.5898788076617193e-22 -2.648446122258746e-24 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -4.616357223723812e-24 2.5345081052904336e-25 -4.616357223723812e-24 2.5345081052904336e-25 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 8.3808851852554997e-22 -9.8550115891035205e-25 8.3808851852554997e-22 -9.8550115891035205e-25 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 8.424093116574837e-22 -1.3925653360187904e-24 8.424093116574837e-22 -1.3925653360187904e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 1.2616156006438272e-21 -1.7917817170772979e-24 1.2616156006438272e-21 -1.7917817170772979e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 2.0002464738716734e-24 6.7530649910314856e-25 2.0002464738716734e-24 6.7530649910314856e-25 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 8.4796379395202007e-22 6.7533555851285193e-25 8.4796379395202007e-22 6.7533555851285193e-25 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.2682410777945884e-21 -9.9633919010159174e-25 1.2682410777945884e-21 -9.9633919010159174e-25 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -1.3081673396365491e-24 -1.8128658646437536e-24 -1.3081673396365491e-24 -1.8128658646437536e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 8.3813219243348899e-22 1.0716628261915462e-24 8.3813219243348899e-22 1.0716628261915462e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 8.5460889870576222e-22 6.737503089202671e-25 8.5460889870576222e-22 6.737503089202671e-25 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 8.4234403728038191e-22 -1.41856046574277e-24 8.4234403728038191e-22 -1.41856046574277e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 -5.6863354316665839e-24 -1.8106605932891017e-24 -5.6863354316665839e-24 -1.8106605932891017e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 8.4469540405776422e-22 -1.6478478983993235e-25 8.4469540405776422e-22 -1.6478478983993235e-25 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -5.6256701094179562e-24 -1.4523062549825027e-25 -5.6256701094179562e-24 -1.4523062549825027e-25 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 8.5463481119734284e-22 -2.2198448278959856e-24 8.5463481119734284e-22 -2.2198448278959856e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 8.3476229422403402e-22 1.9144910348305808e-24 8.3476229422403402e-22 1.9144910348305808e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 1.2658904788932251e-21 6.5792054585826986e-25 1.2658904788932251e-21 6.5792054585826986e-25 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 1.258312691686188e-21 -1.3877822628120257e-24 1.258312691686188e-21 -1.3877822628120257e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 1.9588510896733687e-24 -2.6589825847932696e-24 1.9588510896733687e-24 -2.6589825847932696e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 9.0685998235218997e-25 -2.2196060208407969e-24 9.0685998235218997e-25 -2.2196060208407969e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 8.4141690920774008e-22 -3.0688887988070139e-25 8.4141690920774008e-22 -3.0688887988070139e-25 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 8.5803724871935811e-22 1.0871797889037167e-24 8.5803724871935811e-22 1.0871797889037167e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 8.4794758210113588e-22 -5.7807000184641834e-25 8.4794758210113588e-22 -5.7807000184641834e-25 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 8.2918090460432392e-22 -2.6313653132065003e-24 8.2918090460432392e-22 -2.6313653132065003e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -5.6434361551817839e-24 -5.6987453197959849e-25 -5.6434361551817839e-24 -5.6987453197959849e-25 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 8.4242391982915558e-22 -9.7040550127384668e-25 8.4242391982915558e-22 -9.7040550127384668e-25 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 1.2692576098908115e-21 -2.2246048845940607e-24 1.2692576098908115e-21 -2.2246048845940607e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 8.5466845232315162e-22 -4.0528793998635128e-24 8.5466845232315162e-22 -4.0528793998635128e-24 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 8.4575827932363441e-22 1.0634814724058753e-25 8.4575827932363441e-22 1.0634814724058753e-25 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.2681596978158667e-21 2.6361551972612109e-25 1.2681596978158667e-21 2.6361551972612109e-25 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 1.0696433931715485e-24 -1.8304720161432158e-24 1.0696433931715485e-24 -1.8304720161432158e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -5.629184961677265e-24 -1.7930775003986563e-24 -5.629184961677265e-24 -1.7930775003986563e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 8.3148183146086864e-22 -2.2196761901388366e-24 8.3148183146086864e-22 -2.2196761901388366e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 -1.5551644673081259e-23 2.6386847263535579e-25 -1.5551644673081259e-23 2.6386847263535579e-25 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 1.2616799854479187e-21 -1.4099804003376008e-24 1.2616799854479187e-21 -1.4099804003376008e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.2649232518665949e-21 -1.4528393916290609e-25 1.2649232518665949e-21 -1.4528393916290609e-25 0 0 
