Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30192682707160762 -2.7042574768863942e-20 -7.8976257034054028e-23 -0.00042594602598071207 1.5631396744475703e-08 -4.0581811110202578e-06 -6.1929678264491333e-07 -6.5077838704771707e-19 6.3617746442878268e-27 4.3832223689618403e-07 2.1252778938544855e-11 3.0855462709319208e-06 2.345082043640861e-10 5.0893687428102308e-21 1.3962847917493898e-24 0 0 0 0 
0.30203024261912947 6.7718060195485037e-20 2.6663536605179134e-23 -0.0004306155570598721 1.5811824297780041e-08 -4.1015132604432234e-06 -6.263407944762375e-07 -4.3283056835205853e-19 6.3353358631741538e-27 4.435306422996134e-07 2.1450042664965421e-11 3.1329983639142069e-06 2.3701601995205126e-10 5.0371524832583827e-21 1.0883324438030291e-24 0 0 0 0 
0.30213630600096969 5.4376314735027915e-20 -6.6155065365270041e-23 -0.00043548523419431834 1.6000035630155553e-08 -4.1466913528518005e-06 -6.3368815126020394e-07 -2.1667633097143928e-19 1.302605033962862e-26 4.4896478563127858e-07 2.1655560325038119e-11 3.1826526647192473e-06 2.3963100159473938e-10 -1.7488973432215914e-23 1.0954625746214095e-23 0 0 0 0 
0.30224500943389043 4.1075218634097746e-20 -5.3359599433550302e-23 -0.00044056272819009647 1.6196332634320212e-08 -4.1937853673625389e-06 -6.4135058420164774e-07 -4.3309092861879682e-19 6.4130384215729072e-27 4.5463350253727786e-07 2.1869634112858316e-11 3.2346067913277548e-06 2.4235723250486176e-10 3.369957835862362e-21 4.2967402212104481e-24 0 0 0 0 
0.30235634525368998 6.4408740134033257e-22 -1.0586619360961469e-22 -0.00044585618949505578 1.6401036127954333e-08 -4.2428696541977651e-06 -6.4934056003154217e-07 -2.1752438240173236e-19 -6.5132177846959082e-27 4.6054618458434035e-07 2.209258494862853e-11 3.2889648177073483e-06 2.4519905074177432e-10 5.0733563006992688e-21 -2.2850793510758137e-24 0 0 0 0 
0.30247030911204259 1.1038776885676929e-22 -6.5521556260219369e-23 -0.0004513744364616672 1.6614493166235358e-08 -4.2940246743304439e-06 -6.5767156620396008e-07 -2.1709608307863674e-19 2.4048076078809765e-29 4.6671299134887119e-07 2.2324760283908234e-11 3.3458393504082326e-06 2.4816115004923964e-10 3.3433451961248554e-21 -1.8748436713194605e-24 0 0 0 0 
0.30258689628184587 -1.3227884481403494e-20 -5.3146067114095658e-23 -0.00045712682109616369 1.6837071886674896e-08 -4.3473357477922655e-06 -6.6635790942480786e-07 -4.339411186704586e-19 -6.4619633480527854e-27 4.7314470249430061e-07 2.2566528306281249e-11 3.4053503119969772e-06 2.5124850751324105e-10 -2.7673230795521157e-23 -1.9998508030486413e-23 0 0 0 0 
0.30270609866283715 2.7075369295915382e-20 -2.373941712083799e-22 -0.00046312311369142527 1.7069157076531382e-08 -4.4028919789725456e-06 -6.7541454248022559e-07 -2.1710080839134381e-19 2.5875420583300108e-26 4.7985259058845245e-07 2.2818272970364309e-11 3.4676238966302547e-06 2.5446632140089488e-10 3.4151818453365884e-21 -1.8630715732736622e-23 0 0 0 0 
0.30282790821825467 5.4155353325346058e-20 -8.0411295988578617e-23 -0.00046937370526412264 1.7311158038505164e-08 -4.4607881270865273e-06 -6.8485737101893007e-07 1.6436619550296664e-22 -1.2773994064106367e-26 4.8684864934577941e-07 2.3080402381477167e-11 3.5327948228872551e-06 2.5782011956264646e-10 9.6921500808027125e-24 1.309209042937424e-23 0 0 0 0 
0.30295231978920012 2.7090078598959932e-20 6.5761259248203649e-23 -0.00047588980051369695 1.7563516103730099e-08 -4.5211263858976509e-06 -6.9470354644468885e-07 5.2986845607995026e-24 -1.9336552442144758e-26 4.9414581202488976e-07 2.3353356726483888e-11 3.6010085428044663e-06 2.6131586264147054e-10 1.7209686303166195e-21 -1.6247009837194607e-23 0 0 0 0 
0.30307932788769965 1.4683829703404967e-22 -1.0604702557692219e-22 -0.00048268330837849285 1.7826700442177663e-08 -4.584015361487269e-06 -7.0497130214373387e-07 -6.5077398388310642e-19 -1.2798879870057737e-26 5.0175783165330183e-07 2.3637603499595526e-11 3.6724203232199193e-06 2.6495988499623177e-10 5.0290460413423462e-21 8.8303509423219132e-25 0 0 0 0 
0.30320892404564037 -4.0619543089520323e-20 -1.2407403306034968e-23 -0.00048976674691190059 1.8101204420682606e-08 -4.6495691844260884e-06 -7.1567981117272285e-07 -4.3394358625409279e-19 -1.9486442077736302e-26 5.0969917698095621e-07 2.393363336022688e-11 3.7471944591360841e-06 2.6875884333378785e-10 3.5050154669768731e-23 -2.4030504106662361e-24 0 0 0 0 
0.30334109981866475 5.4198710092836722e-20 -1.8446136840296637e-22 -0.00049715345224546803 1.8387553743967426e-08 -4.7179094366808054e-06 -7.2684950364367386e-07 -2.6919562975998266e-22 3.2260466625724956e-26 5.1798526932278444e-07 2.4241968702082809e-11 3.8255066995722384e-06 2.7271982844386573e-10 3.412687366371449e-21 -8.7329741424693286e-24 0 0 0 0 
0.30347584929118387 6.7959049331242837e-20 -1.852690794323583e-22 -0.00050485778492720575 1.8686314509756002e-08 -4.7891670511123698e-06 -7.3850238063061704e-07 -5.1419472268703188e-22 -6.3873945153592253e-27 5.2663271733780612e-07 2.4563172052760112e-11 3.9075467107814104e-06 2.7685047540355793e-10 3.3888289953313888e-21 -2.4918066215270627e-24 0 0 0 0 
0.30361316625557477 4.0837503245715991e-20 2.5849488998323667e-23 -0.00051289504730412587 1.8998090069414494e-08 -4.8634815364706725e-06 -7.5066189137626559e-07 -4.3352406469787563e-19 -1.2873803170065749e-26 5.3565922803652387e-07 2.4897842384704204e-11 3.9935175111437361e-06 2.8115891878320309e-10 3.415310900220169e-21 9.8575304039113831e-25 0 0 0 0 
0.30375304184106278 1.6837891437199434e-22 -1.8651650212007928e-22 -0.00052128141234350132 1.9323518326506161e-08 -4.9410003098250685e-06 -7.6335282767037433e-07 1.0111510160997802e-21 7.5336074988881765e-29 5.4508353045888661e-07 2.5246611926605333e-11 4.0836350173646117e-06 2.8565375401438707e-10 3.3618529430568157e-21 -5.3193866515839737e-24 0 0 0 0 
0.30389546717153959 5.4430891631038097e-20 -1.1970895428485656e-22 -0.0005300341502170818 1.9663280590118499e-08 -5.0218807817385812e-06 -7.7660166887373399e-07 -4.3308320209277962e-19 1.2925886331377497e-26 5.5492563400328257e-07 2.561015535874379e-11 4.1781308020647917e-06 2.9034415834148506e-10 3.4148833627805829e-21 -2.1874226987983782e-23 0 0 0 0 
0.30404043561644234 -2.699049665522114e-20 -1.8528219365773369e-22 -0.00053917185923727223 2.001811061532401e-08 -5.106292478295123e-06 -7.9043693411369154e-07 -2.6603444599663381e-22 1.9338129924718589e-26 5.6520709268248547e-07 2.5989199118920818e-11 4.2772549789072439e-06 2.9524001396018648e-10 -2.6162780371408306e-23 -2.317565987132934e-24 0 0 0 0 
0.30418794028159901 2.7540172750163145e-20 4.3944275869172798e-25 -0.00054871441610925887 2.038879275755035e-08 -5.1944165680392343e-06 -8.0488910994753182e-07 -4.3284518660586156e-19 -1.0096808101828526e-28 5.7595095433773325e-07 2.6384519015454081e-11 4.3812761076364679e-06 3.0035188068186633e-10 3.387743379846858e-21 -5.5280400697962682e-24 0 0 0 0 
0.30433797186970407 4.0786431768300169e-20 -1.4456677768072981e-23 -0.00055868293636275644 2.0776160518550343e-08 -5.2864454843907483e-06 -8.199905933858692e-07 -4.3368072791540535e-19 -5.1263632864969445e-29 5.8718172122295489e-07 2.6796938278053102e-11 4.4904812112683089e-06 3.0569097405191097e-10 1.6418484019769679e-21 -2.295058567416474e-24 0 0 0 0 
0.30449052105646546 1.6216468781281977e-22 -6.4494639124838124e-23 -0.00056910003328805949 2.1181106694542311e-08 -5.3825853040200899e-06 -8.3577608726388081e-07 1.5916306476962395e-22 6.3881894956286875e-27 5.989256471006999e-07 2.722733795194347e-11 4.6051790901592656e-06 3.1126930331592759e-10 3.3957682342350363e-21 -1.8687370902133299e-23 0 0 0 0 
0.30464558052988855 6.7429719166890751e-20 -1.0669963778848922e-22 -0.00057999008928945805 2.1604594028750532e-08 -5.4830582361536168e-06 -8.5228301515465137e-07 2.2796946442735187e-21 -6.4367168154470423e-27 6.1121104963613977e-07 2.767666772193642e-11 4.7257038768597101e-06 3.1709981587002508e-10 1.729374224355841e-21 -5.550915717181384e-24 0 0 0 0 
0.30480314273676207 -2.7120159496460317e-20 -7.9189928091338889e-23 -0.000591379250826233 2.2047655131935208e-08 -5.5881025591365438e-06 -8.6955151789971596e-07 -6.4994221157578852e-19 1.2975184172084829e-26 6.2406831196176792e-07 2.814594526828994e-11 4.8524156213939128e-06 3.2319639358180323e-10 1.6409953403294765e-21 -5.3288903556272672e-24 0 0 0 0 
0.30496319793713383 4.0642407497538576e-20 -8.0223698652852362e-23 -0.00060329543425208395 2.2511392826129079e-08 -5.6979726587379004e-06 -8.8762446673172625e-07 -2.1625802947382234e-19 -1.2874197552439205e-26 6.3752989669450758e-07 2.8636256078079902e-11 4.9857010194749618e-06 3.2957385492678587e-10 -5.2205422469146187e-23 1.011260678965045e-23 0 0 0 0 
0.30512573634775231 -2.6725789105812674e-20 -1.0523945308665417e-22 -0.00061576863849212467 2.2996992435624202e-08 -5.8129418954961249e-06 -9.0654794205723844e-07 -2.1599331557217092e-19 -1.9337735638616329e-26 6.5163070705419205e-07 2.9148765861041001e-11 5.125977624479473e-06 3.3624812127641744e-10 5.1157080536915592e-21 3.5987120287556942e-24 0 0 0 0 
0.30529075000311207 6.800724229036654e-20 -1.1725244763693432e-22 -0.00062883128059199294 2.3505734995327697e-08 -5.9333056788377301e-06 -9.2637174788287752e-07 -4.3266645188713429e-19 2.5799289243618009e-26 6.6640847548287868e-07 2.9684733806442503e-11 5.2736984574435605e-06 3.4323639520745154e-10 4.9756823488977419e-21 -6.1428827424676335e-24 0 0 0 0 
0.30545823071455835 4.098885167009383e-20 -6.5961096837716007e-23 -0.00064251825631570295 2.4038999773331966e-08 -6.0593820047879603e-06 -9.4714950980825538e-07 -4.3308868569302754e-19 1.923676163235638e-26 6.8190384267490839e-07 3.0245514473099147e-11 5.4293536367830718e-06 3.5055719152389558e-10 8.1751567483584257e-24 7.490858450704167e-24 0 0 0 0 
0.30562816828904948 4.0701965884758963e-20 5.2733174163939343e-23 -0.000656867015286179 2.4598267364185325e-08 -6.191512128589024e-06 -9.6893879537029376e-07 -4.3326178508352375e-19 6.5128479624641137e-27 6.9816045350035682e-07 3.0832560267341164e-11 5.593472230028341e-06 3.5823037598916758e-10 1.649253274834684e-21 7.5262940411276038e-24 0 0 0 0 
0.30580055247786497 6.7767568165500902e-20 -2.5836273797020577e-23 -0.00067191796049399983 2.5185135436854639e-08 -6.3300642238874136e-06 -9.9180172749102859e-07 -8.6694160103004807e-19 1.2876169704702947e-26 7.15225421392324e-07 3.1447437150711337e-11 5.7666279094002395e-06 3.6627737740320839e-10 1.6658221685843065e-21 -8.9103771226095066e-24 0 0 0 0 
0.30597537468597524 5.4278038105476382e-20 -1.0566566526756408e-22 -0.0006877148855645121 2.5801335989835997e-08 -6.4754373850530804e-06 -1.0158056565687471e-06 -4.3479770666666343e-19 -6.4623669297061533e-27 7.3314983774715788e-07 3.2091841761766729e-11 5.9494452415088248e-06 3.747214195573103e-10 5.0557343079190819e-21 -2.5006799621995447e-24 0 0 0 0 
0.30615262611010546 5.4742623333965095e-20 -2.0035775203164602e-22 -0.00070430513736924902 2.6448741923734402e-08 -6.6280630986439431e-06 -1.0410234164264596e-06 -1.1095805465363529e-21 6.4607644596267968e-27 7.5198897178144081e-07 3.276760722449903e-11 6.1426029918420759e-06 3.8358760610323968e-10 1.7211160449763087e-21 1.2764832363480789e-24 0 0 0 0 
0.30633229609795476 2.7530462873070613e-20 -2.1174540992769692e-22 -0.00072173980171356478 2.7129374526319901e-08 -6.7884069278604952e-06 -1.0675336159623576e-06 5.8245821816561071e-22 2.5748419758216095e-26 7.7180249765740855e-07 3.3476709856937579e-11 6.3468378152130495e-06 3.9290301760761781e-10 -2.5761781915111687e-23 4.4274536057110514e-24 0 0 0 0 
0.30651437393212522 4.5803425803656929e-22 -1.0525197398564424e-22 -0.00074007424338113042 2.7845424812447363e-08 -6.956973455355634e-06 -1.0954214705666247e-06 -8.6719271461574094e-19 3.2260842762830291e-26 7.9265512596816936e-07 3.4221290223528475e-11 6.5629522634744484e-06 4.0269699771114031e-10 -5.2540372886347633e-23 -1.5666888389663212e-23 0 0 0 0 
0.30669885040926292 -2.6420327719115772e-20 -1.4578382390516682e-22 -0.00075936870677513371 2.8599277277788931e-08 -7.1343117783832331e-06 -1.1247797275538251e-06 -4.3410946888285962e-19 3.8773690714834714e-26 8.1461730732778174e-07 3.5003676479824058e-11 6.791823804665714e-06 4.1300147124254006e-10 3.3949407997912842e-21 -2.1220473373737298e-24 0 0 0 0 
0.3068857161303209 4.0537827096744287e-20 -2.2521233863215562e-22 -0.00077968864389732051 2.9393523044013177e-08 -7.3210184943053861e-06 -1.1557091785364415e-06 -8.6863333844524474e-19 -1.2923895982085311e-26 8.3776562876224726e-07 3.582639650144854e-11 7.0344109093150179e-06 4.2385111627719012e-10 1.6415758052921697e-21 -1.2077874196659456e-23 0 0 0 0 
0.3070749599808722 2.738298903639421e-22 -3.0316785401903361e-22 -0.00080110508271144672 3.0230974607443927e-08 -7.5177410578005912e-06 -1.1883192345015939e-06 -4.3351650519694769e-19 -1.0097419593844035e-28 8.6218325818435431e-07 3.6692191572445719e-11 7.2917598436687591e-06 4.3528355747778249e-10 1.6934957728006776e-21 -1.8762410437609754e-23 0 0 0 0 
0.3072665707742499 1.4089721307288261e-20 -2.0015801846835072e-22 -0.00082369539845220054 3.1114696380496709e-08 -7.7251848387804778e-06 -1.2227291161080218e-06 -8.6677251481804521e-19 3.2260466818388858e-26 8.8796085123171675e-07 3.7604046240813913e-11 7.5650165989595552e-06 4.4733977414003383e-10 -1.9569585336011165e-23 -5.8336198008627551e-24 0 0 0 0 
0.30746053871798862 4.1049120953574883e-20 -6.5974113242899215e-23 -0.00084754418275433509 3.2048039126700286e-08 -7.9441210738378151e-06 -1.2590691957619492e-06 8.4616756319242407e-22 6.564117663536918e-27 9.1519757446068113e-07 3.8565221891951139e-11 7.8554404677131744e-06 4.6006455979599731e-10 3.3605618652025288e-21 -6.4541472381147355e-24 0 0 0 0 
0.30765685383470714 2.7088960759099201e-20 5.3152712384414979e-23 -0.00087274384942175498 3.3034664155291106e-08 -8.1753923966888797e-06 -1.2974819412610254e-06 -8.6695417824071519e-19 4.5236821853472242e-26 9.4400183277854309e-07 3.9579279477950345e-11 8.1644149022822917e-06 4.7350684064062433e-10 3.3324639865440271e-21 1.194158725682486e-24 0 0 0 0 
0.30785550454760158 1.3865936070177477e-20 -3.6934230618781345e-22 -0.00089939531436710872 3.4078570466687194e-08 -8.4199190505485876e-06 -1.338122974813194e-06 -4.3333426289057689e-19 1.9438321469301474e-26 9.7449208557540402e-07 4.0650105086627568e-11 8.4934597029793147e-06 4.8772003295959689e-10 -1.0638675952975196e-22 1.1023419521683745e-23 0 0 0 0 
0.30805647920226453 2.7322893967333466e-20 1.0405454053269916e-24 -0.00092760915724436751 3.5184140827260939e-08 -8.6787095203340506e-06 -1.3811628695398589e-06 -1.3002792036534901e-18 3.8774867655065623e-26 1.0067982190553619e-06 4.1781954661263601e-11 8.8442496794874144e-06 5.0276265678068098e-10 3.3888268528040684e-21 -9.1159353068551326e-24 0 0 0 0 
0.30825976743491268 2.6727905576195102e-20 -2.1175843226012513e-22 -0.00095750694480850195 3.635619428075954e-08 -8.9528726447708937e-06 -1.4267891970922196e-06 -8.6703402177459424e-19 6.4114732679838623e-27 1.041063111357622e-06 4.2979504875577413e-11 9.2186360825913895e-06 5.1869903470129331e-10 -5.2231796319753583e-23 1.1477131891862853e-24 0 0 0 0 
0.30846535870626995 5.8980117114590089e-22 -2.923889690552863e-22 -0.0009892223191000167 3.7600029543091379e-08 -9.2436275703667565e-06 -1.4752082210882248e-06 -8.6654541295951478e-19 6.6639024005352248e-27 1.0774439361930002e-06 4.4247894246829313e-11 9.6186659190063592e-06 5.3559986427483982e-10 1.747429520575259e-21 -1.524732106603588e-23 0 0 0 0 
0.30867324097902132 5.4272507718545431e-20 -5.3547124000001228e-23 -0.0010229022256270251 3.8921473972576621e-08 -9.5523149925044625e-06 -1.526646808574886e-06 -8.6706239458516098e-19 2.5798130414695845e-26 1.1161136345904717e-06 4.5592769587872541e-11 1.0046603817945761e-05 5.535428639850809e-10 5.1089371278048369e-21 -2.2172952432134186e-24 0 0 0 0 
0.30888340213430032 2.7133841936163586e-20 -1.844807612633829e-22 -0.0010587087544597896 4.0326956694429282e-08 -9.8804140176516189e-06 -1.5813552828715003e-06 -1.3011429988616097e-18 1.282411711607112e-26 1.1572630993647455e-06 4.7020356592962078e-11 1.0504962647050269e-05 5.7261374451665685e-10 1.1219874028302679e-24 -1.1847641872938884e-23 0 0 0 0 
0.30909583125379148 2.7234313660576265e-20 -3.9580572746156298e-22 -0.001096821258048687 4.1823592741640668e-08 -1.0229561562014183e-05 -1.6396107065510797e-06 -9.6806049831358987e-23 5.1648702070429115e-26 1.2011036902758628e-06 4.8537540962462883e-11 1.0996538976836899e-05 5.9290732568458134e-10 1.6744962373581346e-21 -8.5989304866638495e-24 0 0 0 0 
0.30931051725206593 -1.8677682291618219e-22 -1.592321731498697e-22 -0.0011374383054730465 4.3419260937997149e-08 -1.0601570255871382e-05 -1.7017199225137856e-06 -8.6777981014192551e-19 1.9487637606319436e-26 1.2478695749713328e-06 5.0151942484336104e-11 1.1524447899041175e-05 6.1452856437908304e-10 3.3084880331090794e-21 1.1994931710165334e-24 0 0 0 0 
0.30952744763491191 3.7974358570370332e-22 -1.8570184862982642e-22 -0.0011807799067552688 4.512269254340033e-08 -1.0998448832454981e-05 -1.7680230160800077e-06 -1.3019853364017925e-18 2.5749221038431422e-26 1.2978203947885059e-06 5.1871999397411682e-11 1.2092162849816044e-05 6.3759372437781916e-10 -1.5434234201440683e-23 -9.7957756272257418e-24 0 0 0 0 
0.30974660982376012 -3.1821259732879601e-22 -2.8993326675721931e-22 -0.0012270905782563422 4.6943593141428687e-08 -1.1422430231711204e-05 -1.8388980735193042e-06 -1.3001931153235925e-18 -6.5120283829307178e-27 1.3512449165468535e-06 5.370708556187032e-11 1.2703568260032183e-05 6.6223199146350075e-10 1.6943569738112056e-21 -5.2950490164208676e-24 0 0 0 0 
0.3099679923618438 3.6867485555039807e-22 -2.7284133135542523e-23 -0.0012766429008937371 4.8892784156004342e-08 -1.1876004229215412e-05 -1.9147667076922096e-06 -4.3326152522421061e-19 -4.5085372789369765e-26 1.4084652751904743e-06 5.5667646387490223e-11 1.3363021074672075e-05 6.8858734770980156e-10 1.6683945711340714e-21 -2.0121329520257696e-24 0 0 0 0 
0.31019158363285093 2.6784410031430645e-20 -7.9416012466763545e-23 -0.0013297410827093699 5.098234481643456e-08 -1.2361950125071766e-05 -1.9960996049746237e-06 -8.6660813969739402e-19 3.2362235938740202e-26 1.4698412463787415e-06 5.77653340951227e-11 1.4075415040816985e-05 7.1682044465066077e-10 3.4145090133216956e-21 4.2622909427095388e-24 0 0 0 0 
0.31041737069075709 2.7073778349701581e-20 -2.9159357658071712e-22 -0.0013867250537957787 5.3225775349213957e-08 -1.2883374336142513e-05 -2.0834229030892828e-06 -8.6702705522106841e-19 5.2071181378598245e-29 1.5357751611926981e-06 6.0013163203127168e-11 1.4846255062860835e-05 7.4711075587463418e-10 1.6763443770631228e-21 -8.907351540976594e-24 0 0 0 0 
0.31064534050330972 2.7948764049784723e-20 -2.90339874558218e-22 -0.0014479758185776638 5.563821000351645e-08 -1.3443759532610097e-05 -2.1773265144011804e-06 -8.6660225955052215e-19 3.87244053053324e-26 1.606718307565267e-06 6.2425714659517505e-11 1.5681752101683268e-05 7.7965939358187077e-10 5.10884569758986e-21 1.1868976031688117e-24 0 0 0 0 
0.31087548109089091 8.2146454102568871e-20 2.6062449889750606e-23 -0.0015139217227384044 5.823666653143125e-08 -1.4047022189701368e-05 -2.2784738753559148e-06 -8.6787881418634798e-19 2.590068213823028e-26 1.68317843214493e-06 6.5019374747000199e-11 1.6588935056664324e-05 8.1469240556523905e-10 3.4223406960641861e-21 -2.01021682780293e-23 0 0 0 0 
0.31110778032127212 1.0889094466718215e-19 -8.0637405904918832e-23 -0.0015850451030887498 6.1040311242775259e-08 -1.4697573705780534e-05 -2.3876123110199325e-06 -1.7356538122971517e-18 6.3625760251251312e-27 1.7657277338203692e-06 6.7812587669302165e-11 1.7575773195485248e-05 8.5246426908943893e-10 3.3084836084417306e-21 -9.0462818312846547e-24 0 0 0 0 
0.3113422248029572 -5.3546529130150268e-20 2.5655719619394879e-23 -0.001661890008439991 6.4070766792242929e-08 -1.5400391402290212e-05 -2.5055850738685109e-06 -5.0779004979182637e-22 3.2361829183910347e-26 1.8550121530089872e-06 7.0826148796559707e-11 1.8651319388640276e-05 8.9326194630492276e-10 -2.4378524360935469e-23 -5.5580082973842505e-24 0 0 0 0 
0.31157880105712643 8.2080150635189788e-20 -5.8440291374263365e-22 -0.0017450719702276135 6.7352501413895977e-08 -1.6161108379245574e-05 -2.6333465666119339e-06 -1.7348207735078609e-18 2.0157216738970936e-28 1.9517631063847756e-06 7.4083576642167013e-11 1.9825889248079039e-05 9.3741001910686606e-10 -2.5335170898751664e-23 4.490542020475052e-24 0 0 0 0 
0.31181749659660024 4.648694415517848e-22 2.7716924419522586e-23 -0.0018352895322623708 7.0913288330061377e-08 -1.6986119595771647e-05 -2.7719803138549319e-06 8.3876553655438141e-22 1.9487218328315009e-26 2.0568113480697905e-06 7.7611551648699594e-11 2.111127419687468e-05 9.8527674655908988e-10 1.6661344817907003e-21 4.1774942609157268e-24 0 0 0 0 
0.31205829878802488 5.4813484019841633e-20 -2.8992701592032576e-22 -0.0019333369915439356 7.4784713848900597e-08 -1.7882699204438511e-05 -2.9227188503732112e-06 -8.6608080783755875e-19 5.1670195241747661e-29 2.1711023362609326e-06 8.1440400002528333e-11 2.2520982652200083e-05 1.0372807517632318e-09 3.3357710746404527e-21 -2.0174264527512377e-24 0 0 0 0 
0.31230119380186394 5.4102236786573626e-20 2.6050017441878305e-23 -0.0020401193166932024 7.9002772428221837e-08 -1.8859138030868497e-05 -3.0869670213534727e-06 -1.7334474392753209e-18 2.5849011848104482e-26 2.2957142479026974e-06 8.5604660019865009e-11 2.4070525165346667e-05 1.0938988485833766e-09 3.4235693593332196e-21 -5.2173059112126613e-24 0 0 0 0 
0.31254616772081223 8.1848563603873374e-20 5.1704853048789452e-23 -0.0021566706495107263 8.360860445156512e-08 -1.9924914115841796e-05 -3.2663308721101259e-06 2.1214201009401037e-21 5.1649490544668332e-26 2.4318803082509696e-06 9.0143785394939289e-11 2.5777767035421809e-05 1.1556757497584665e-09 3.3631847161834226e-21 -1.2455158168766788e-23 0 0 0 0 
0.31279320756523488 1.355724551074911e-19 -7.9402870040901769e-23 -0.0022841762388747986 8.8649371096815956e-08 -2.1090895027061023e-05 -3.4626519177526242e-06 -2.6017587664700614e-18 3.8823795420833466e-26 2.5810152977778607e-06 9.5102978584266786e-11 2.7663350647150078e-05 1.2232355711858636e-09 3.3627835890818909e-21 -9.3533247836977936e-24 0 0 0 0 
0.31304230021536766 -8.1229030136387975e-20 -2.9158723393229207e-22 -0.0024239972832179111 9.4179245894504897e-08 -2.2369567264620858e-05 -3.6780460093054872e-06 -1.7344040914923799e-18 7.948327460174698e-31 2.7447456628644327e-06 1.0053413334879172e-10 2.9751184465262686e-05 1.297294849386613e-09 5.0107856321976749e-21 -1.5239513167035174e-23 0 0 0 0 
0.31329343141202359 1.0834402909491163e-19 -1.848749552611512e-22 -0.0025777000848285132 1.002605787578313e-07 -2.377530573684631e-05 -3.9149489822954726e-06 4.2746898551463687e-22 3.2311749223005568e-26 2.9249449149667922e-06 1.0649694047318173e-10 3.2069024716198341e-05 1.37867780964656e-09 5.0032508103588392e-21 4.3922639294897203e-24 0 0 0 0 
0.31354658680835346 4.536404640728368e-22 -8.0197543177841116e-23 -0.0027470915538876026 1.0696531356786391e-07 -2.532470213346725e-05 -4.1761722644880529e-06 -1.7335458615570252e-18 5.169838740377516e-26 3.1237767683285608e-06 1.1306023484286678e-10 3.4649187811538789e-05 1.4683349554358349e-09 3.3700988729918978e-21 8.8633279039259425e-25 0 0 0 0 
0.3138017529472884 4.4631694459879905e-22 -3.6934866124842817e-22 -0.0029342610434752517 1.1437665920165984e-07 -2.7036952278049015e-05 -4.4649684627878344e-06 3.2856798104170969e-22 -3.8823789447418953e-26 3.343746077598364e-06 1.2030358190608538e-10 3.752940325433311e-05 1.5673649575250254e-09 1.6478967475400634e-21 -9.4372775886205519e-24 0 0 0 0 
0.31405891623736626 8.1522105280006395e-20 -2.8995285308101971e-22 -0.0031416277881587988 1.2259098582378863e-07 -2.8934296130639468e-05 -4.7851058609605606e-06 -1.9434637920990104e-22 -4.5337790076041405e-26 3.5877568125821296e-06 1.2831907435669873e-10 4.0753807122562681e-05 1.6770394451482342e-09 3.3703321081830667e-21 1.1295720815258491e-23 0 0 0 0 
0.31431806199899154 -5.428525413261672e-20 -1.8485607298175324e-22 -0.0033719955172391482 1.317200093051437e-07 -3.1042525225740963e-05 -5.1409543143328082e-06 -6.4046075903005051e-23 3.8722827675397833e-26 3.8591790219895042e-06 1.3721339899987157e-10 4.4374113463800183e-05 1.7988315156675231e-09 -2.2240814084075044e-25 -2.5599071629774757e-24 0 0 0 0 
0.31457917546548558 8.1937193663398957e-20 -2.3740083570406168e-22 -0.0036286163502313382 1.4189334816592799e-07 -3.3391577376758098e-05 -5.537585879484598e-06 -9.0901101850225087e-22 4.5086950702246138e-26 4.1619274097539674e-06 1.4711025402862813e-10 4.8451014174494634e-05 1.9344490573653491e-09 1.7204028777591285e-21 -9.6439069138927851e-24 0 0 0 0 
0.31484224271735689 5.4584545104607391e-20 -2.113508121393677e-22 -0.0039152625472422152 1.5326139759673166e-07 -3.6016206304970491e-05 -5.9808880811611345e-06 -1.0279865695827427e-21 7.0934766937717809e-26 4.5005500242089865e-06 1.5815306021460544e-10 5.3055807652808327e-05 2.085872105261096e-09 -5.2477576501450014e-23 -1.2936898496458181e-23 0 0 0 0 
0.31510724970621318 8.2104270085095738e-20 -2.1174491778484552e-22 -0.0042363022458777704 1.6599836826879459e-07 -3.8956691683124213e-05 -6.4776839556079318e-06 -5.2024676855431059e-18 3.2362623921840296e-26 4.8803226971978781e-06 1.7050781618204146e-10 5.8272220346456529e-05 2.2553921574604249e-09 3.3626535966718094e-21 -1.8690432365013184e-23 0 0 0 0 
0.31537418134205786 1.0903985333657532e-19 -4.7603546268307282e-22 -0.0045967762833679241 1.8030537589133736e-07 -4.2259564142227212e-05 -7.0358545153024231e-06 -3.470486074475322e-18 7.7600629545095876e-26 5.3073460288670539e-06 1.843659861420235e-10 6.4198403650067511e-05 2.4456518877884256e-09 3.3350474109079326e-21 -8.7052895458548329e-24 0 0 0 0 
0.31564302244879894 7.7996287147117584e-22 -3.7180485540743555e-22 -0.0050024705660316731 1.9641336295326402e-07 -4.5978295928129474e-05 -7.664455225404076e-06 -3.4669214255506033e-18 8.4010937532245184e-26 5.7886386393252937e-06 1.9994720764675514e-10 7.0949051667373601e-05 2.6596822923067508e-09 3.3368044339357999e-21 -8.6571936650512926e-24 0 0 0 0 
