Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 3nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30746053871798862 -6.1681371166015697e-20 -7.6554894252823232e-22 -0.0037610607378866876 -1.3093800928779144e-06 -0.0002792367485988804 -4.1260768974188965e-06 2.1612486394805789e-19 1.9680493275912739e-25 3.5864203245966773e-07 2.9847649278978861e-09 0.00051420686158310306 5.2920514989406296e-10 6.4427595305280279e-21 -9.189409140344119e-23 0 0 0 0 
0.30765685383470714 -7.4004245291731062e-20 5.6234141321878855e-23 -0.0036152337380900334 -1.2476096320909437e-06 -0.00026678133578785125 -3.977031886852875e-06 -6.4452824441758613e-19 2.0345983721799445e-25 3.5449882124587843e-07 2.8455780029124357e-09 0.00048590553792544487 5.1226068920366921e-10 6.6351843374551756e-21 -2.3425974491435971e-23 0 0 0 0 
0.30785550454760158 -3.2744422888512623e-20 1.3990303989764211e-22 -0.0034695412155949668 -1.1857942580601544e-06 -0.00025430893343282682 -3.8279369586324023e-06 2.1800729200163225e-19 1.9721836213899496e-25 3.5038707784385058e-07 2.7064985132892828e-09 0.00045816253799362499 4.9535429176974241e-10 6.6220834617114888e-21 -1.9796509874630955e-23 0 0 0 0 
0.30805647920226453 -1.0692277120808926e-21 8.9458439872613916e-23 -0.0033254214462096511 -1.1246253056945465e-06 -0.00024195674494468557 -3.6802950114605877e-06 7.8518123860060379e-21 1.96893289757605e-25 3.4630634110818236e-07 2.5690149167740506e-09 0.00043121766565867972 4.7863317808581579e-10 2.818617968828878e-22 -1.0031472491481898e-23 0 0 0 0 
0.30825976743491268 -5.7932808603986011e-20 9.5332049326717055e-22 -0.0031840764158011757 -1.0646828854675434e-06 -0.00022984003298809669 -3.5353696662131498e-06 -4.2281097828021547e-19 -2.0680462517619166e-25 3.4225629969475058e-07 2.4343699021699877e-09 0.00040526028157862289 4.6222038764646195e-10 -2.0629272762772166e-22 -6.8461385167470515e-23 0 0 0 0 
0.30846535870626995 -4.9623091462209343e-20 -4.4140519864010824e-23 -0.0030464757790005918 -1.0064373906585293e-06 -0.00021805238173352269 -3.3941882489096323e-06 -2.1220009272868226e-19 2.0340963363801296e-25 3.3823682133286828e-07 2.3035646910256513e-09 0.00038043238218891576 4.4621521955406915e-10 6.5929960877983921e-21 -9.2841246912840887e-23 0 0 0 0 
0.30867324097902132 -4.0959229630705732e-20 -1.5897182067654763e-21 -0.0029133709857407722 -9.5025591649030692e-07 -0.000206666936057057 -3.2575554155456075e-06 7.3062050460375353e-21 1.9352266053808248e-25 3.342479654866857e-07 2.1773738807904569e-09 0.00035683324602654612 4.3069470518898374e-10 6.8429684571113155e-21 -4.2650386364559704e-23 0 0 0 0 
0.30888340213430032 3.0677932821550665e-21 -5.6133159237401513e-23 -0.0027853144945663949 -8.9641126202026176e-07 -0.00019573815394032548 -3.1260722124830294e-06 -1.0434442145192495e-19 -6.4593903026620487e-27 3.3028993511129876e-07 2.0563656928172184e-09 0.00033452467890669892 4.1571557116855511e-10 6.569934445264766e-21 4.2604724334352344e-23 0 0 0 0 
0.30909583125379148 -2.7379106060653687e-20 -1.4821246790414757e-21 -0.002662683246554623 -8.4509301251728538e-07 -0.00018530397621124698 -3.0001597160346357e-06 -9.703460349867215e-20 -2.2275223622201715e-25 3.2636303000653226e-07 1.9409265887496128e-09 0.00031353669944965157 4.0131663776617228e-10 6.4261720118567045e-21 -4.368712620025527e-23 0 0 0 0 
0.30931051725206593 -4.1423922286271819e-20 -7.677334277479787e-22 -0.0025457052856664511 -7.9642008730856651e-07 -0.00017538829489905248 -2.8800860920716938e-06 -2.1277260025707323e-19 -1.3224660685558121e-26 3.2246764895471497e-07 1.8312889643519526e-09 0.00029387344555377058 3.8752156049828765e-10 6.6313402829506279e-21 1.5656992053982867e-23 0 0 0 0 
0.30952744763491191 -3.1003717508337108e-20 -6.301167781218175e-22 -0.0024344857185720245 -7.5045303174089563e-07 -0.00016600337536162469 -2.7659931382911144e-06 1.1349905825950477e-19 4.1035587870529702e-25 3.1860428718716934e-07 1.7275581381014958e-09 0.00027551864279015312 3.7434149949979141e-10 -1.1622266101832364e-22 7.0086867082304948e-23 0 0 0 0 
0.30974660982376012 -1.0727318098576777e-20 -1.7505084509094899e-21 -0.0023290296721327733 -7.0720500381234687e-07 -0.0001571520204390866 -2.6579198726093505e-06 -2.052469725468174e-19 4.0722568363929332e-25 3.1477348862523272e-07 1.6297363364400066e-09 0.00025844028245769723 3.6177745846952569e-10 6.6639168446566414e-21 -4.3014947880892988e-23 0 0 0 0 
0.3099679923618438 -2.4968142576157449e-20 1.2915745432576017e-22 -0.0022292632420985166 -6.6665182696333572e-07 -0.00014882955292656619 -2.5558241590889264e-06 1.4666862131136601e-20 1.8761319790946731e-25 3.1097580518547584e-07 1.5377445570686667e-09 0.00024259472411988726 3.4982241993863665e-10 6.6362234684268825e-21 -8.8746898577372462e-23 0 0 0 0 
0.31019158363285093 -5.415382187105856e-20 2.0877348336548916e-22 -0.002135052982314123 -6.2874128906449899e-07 -0.00014102565463313221 -2.4596029003197631e-06 -1.1400865674972258e-19 4.00561972605454e-25 3.0721180260871274e-07 1.4514427654712433e-09 0.00022793033480183946 3.3846335106182758e-10 6.650990053159797e-21 6.1975383820948292e-24 0 0 0 0 
0.31041737069075709 -1.8000049747455537e-20 4.3002391976295169e-22 -0.002046222345217545 -5.934010056759855e-07 -0.00013372592325242746 -2.3691091287935178e-06 -5.3358055168058235e-19 2.0669723690386167e-25 3.0348206482720537e-07 1.3706469236531747e-09 0.00021439043401196058 3.2768289459480312e-10 7.0330452282315429e-21 -9.3522548014141598e-23 0 0 0 0 
0.31064534050330972 -3.0654105865412624e-20 3.5018217947447962e-24 -0.0019625644087862648 -5.605445880247389e-07 -0.00012691309236751734 -2.2841652890941607e-06 3.3601409771060867e-19 4.1661656817195687e-25 2.997871601402679e-07 1.2951422756864661e-09 0.00020191548726061106 3.1746066046065518e-10 6.5956171136547297e-21 7.8702456719570665e-23 0 0 0 0 
0.31087548109089091 -2.5452602367672108e-20 5.3415103371393568e-22 -0.0018838523736899033 -5.3007672883318383e-07 -0.00012056803938339551 -2.2045741992495348e-06 -4.2929506362559387e-19 1.8427159763315269e-25 2.9612761390982394e-07 1.2246942941388324e-09 0.00019044481799537121 3.0777429003976882e-10 6.6354449518547117e-21 -1.2158969107674438e-22 0 0 0 0 
0.31110778032127212 -3.2304593696502129e-20 5.7892078059040128e-23 -0.0018098487240758407 -5.0189754852629811e-07 -0.00011467065270553603 -2.1301285500876071e-06 -9.7004914762680368e-20 -9.4883384641266517e-27 2.9250392178239241e-07 1.1590581069822495e-09 0.0001799179864122103 2.9860039870651809e-10 6.6043591510883922e-21 -3.8334361409406481e-23 0 0 0 0 
0.3113422248029572 1.3974625995176099e-20 -2.6644026787759221e-22 -0.0017403122453208692 -4.7590587196017477e-07 -0.00010920049047540714 -2.0606180583355511e-06 -1.8785098694950082e-19 2.0640375481859334e-25 2.8891656116933199e-07 1.0979856903592351e-09 0.00017027572603698856 2.8991529320065319e-10 6.4112802790743422e-21 6.0102278763787824e-23 0 0 0 0 
0.31157880105712643 2.8804601704662107e-20 -1.1632661107362774e-21 -0.0016750026342028281 -4.5200134655929091e-07 -0.00010413721150539619 -1.9958339491322085e-06 7.4473445082582669e-21 1.8730793298329459e-25 2.8536596864364801e-07 1.0412306441636034e-09 0.00016146042429179291 2.8169542084224392e-10 -1.3852573253890651e-22 -9.6418956436414229e-23 0 0 0 0 
0.31181749659660024 -2.4905342580255055e-20 -7.9037834385879921e-22 -0.001613683851764701 -4.3008584066041047e-07 -9.946087033654685e-05 -1.9355718490225247e-06 -1.7504110841272072e-19 3.1019295080715226e-25 2.8185252226292023e-07 9.8855161205111448e-10 0.00015341632617541838 2.7391768320926037e-10 6.846349446320194e-21 -1.4260204071015627e-23 0 0 0 0 
0.31205829878802488 -4.6398384747666687e-21 -1.5966404296543546e-21 -0.0015561268610726283 -4.1006431527975491e-07 -9.515212029139078e-05 -1.8796335956511197e-06 -3.1657066394773865e-19 9.0466557840584273e-26 2.7837655870002396e-07 9.3971490046838582e-10 0.00014608954359236431 2.6655968871129673e-10 6.8699661684631962e-21 -1.0404660399028999e-23 0 0 0 0 
0.31230119380186394 -7.35179302052719e-20 4.8157912234656085e-22 -0.0015021111343807023 -3.9184488297654404e-07 -9.1192268111309132e-05 -1.8278271809421937e-06 -1.0661561295176067e-19 -3.5275868330106419e-27 2.7493838834638076e-07 8.9449574637079185e-10 0.00013942778047775533 2.5959985955041173e-10 6.75699573798794e-21 -9.3959698933251508e-23 0 0 0 0 
0.31254616772081223 2.1385670339184284e-20 -4.7322329306829358e-22 -0.001451424667727582 -3.7533791616667553e-07 -8.7563154025350215e-05 -1.779964398256948e-06 7.3050833331619653e-21 1.9377877554850922e-25 2.7153828009177053e-07 8.5267802068944622e-10 0.00013337974657964602 2.5301734849855485e-10 7.0857267810095533e-21 -7.1844611783091451e-23 0 0 0 0 
0.31279320756523488 -5.6202015507011986e-20 4.7312807361272662e-22 -0.0014038632273536485 -3.6045439422031277e-07 -8.4246902541347559e-05 -1.7358566951869507e-06 -3.1699592309083608e-19 9.3407441994691826e-26 2.6817645013556746e-07 8.1405297672957388e-10 0.00012789435897673127 2.4679184743191915e-10 6.8338484590630217e-21 -1.4135843501966382e-23 0 0 0 0 
0.31304230021536766 -4.2715740829532217e-20 -7.3938806074106643e-22 -0.0013592291949780482 -3.4710350740137116e-07 -8.1225555481940307e-05 -1.6953093265198947e-06 5.591510196519335e-20 2.1022193611186579e-25 2.6485308122422656e-07 7.7841729845339275e-10 0.00012291977956241934 2.4090332780507176e-10 6.4260389144559147e-21 -7.4540654761641442e-23 0 0 0 0 
0.31329343141202359 -6.1521107367802354e-20 -4.2495101836658631e-22 -0.0013173295144427216 -3.3518926746225358e-07 -7.8480538593003849e-05 -1.6581131177718553e-06 -2.3610257392542902e-19 -1.263421714803953e-26 2.6156834013746253e-07 7.4556999397239448e-10 0.0001184022555722652 2.3533164159157989e-10 6.6310293076709025e-21 -3.1910687371360092e-23 0 0 0 0 
0.31354658680835346 2.327180750629447e-20 -1.1365703497009355e-21 -0.0012779725564752533 -3.2460607026820581e-07 -7.5991948820980333e-05 -1.6240336266036933e-06 -2.5622781295533744e-19 5.13955889668565e-25 2.5832236856479407e-07 7.1530800150585849e-10 0.00011428481550297189 2.3005595156593482e-10 6.6066728856454318e-21 -6.7952656658302537e-23 0 0 0 0 
0.3138017529472884 2.8323091500359671e-20 5.7042437393222737e-23 -0.0012409645355304678 -3.1523351658644378e-07 -7.3737721094985239e-05 -1.5927985054128856e-06 -1.8846463062691473e-19 3.0403017181515342e-25 2.5511527731506835e-07 6.8742108169904805e-10 0.00011050601562248536 2.2505407334469462e-10 -3.4311965846242648e-22 -1.026128027522574e-22 0 0 0 0 
0.31405891623736626 2.1187795896135987e-20 -4.8492069296486552e-22 -0.0012061060402849104 -3.069309410344486e-07 -7.1692751904904825e-05 -1.5640842212671966e-06 1.9466725543739829e-21 9.3606444643476544e-26 2.5194716672764621e-07 6.6168657683853212e-10 0.00010699898695748469 2.2030181426526827e-10 6.8394575125346327e-21 -3.1557410017237929e-23 0 0 0 0 
0.31431806199899154 -3.6033550630020673e-20 4.9974695463082835e-22 -0.0011731888627645639 -2.9953231594120831e-07 -6.9828078738585946e-05 -1.5375036892524279e-06 1.0938142190208875e-19 -3.6346893590268347e-27 2.4881814425295656e-07 6.3786449635519861e-10 0.00010369107972481828 2.15772357270591e-10 6.8313134963537219e-21 5.0707336065968884e-24 0 0 0 0 
0.31457917546548558 2.5190394612088545e-21 -7.6235038805330934e-22 -0.0011419937923920044 -2.9284275878242569e-07 -6.8110307436097464e-05 -1.5125977542572482e-06 -5.3251403536468538e-20 1.9375729183910005e-25 2.4572831613362209e-07 6.1569400568736675e-10 0.00010050452555671745 2.1143581829963421e-10 -1.3590117258571357e-22 -2.4014536611680834e-23 0 0 0 0 
0.31484224271735689 -3.6679021004390933e-20 1.3669101365060744e-22 -0.0011122908177559525 -2.8663844056539051e-07 -6.6501581127325303e-05 -1.4888349792406717e-06 -1.3437533226374176e-19 1.9710796464325655e-25 2.4267777807209138e-07 5.9489318271844895e-10 9.7358616932221087e-05 2.0725923010218007e-10 1.3625851154008983e-20 -2.3448476650149787e-23 0 0 0 0 
0.31510724970621318 -5.5621635795230569e-20 5.5858992601945624e-23 -0.0010838430923947753 -2.8067182547615665e-07 -6.4960402888981347e-05 -1.4656245222559547e-06 6.9563740879484859e-20 -1.0995478521628244e-25 2.3966662366614647e-07 5.7516392471373855e-10 9.4173772320066049e-05 2.0320720794983525e-10 6.4331602276934699e-21 -7.9071449563431414e-23 0 0 0 0 
0.31537418134205786 -7.0979547032360794e-20 -2.9810718145202091e-22 -0.0010564152493996988 -2.7468370221411511e-07 -6.3443540255239182e-05 -1.4423456148138848e-06 -7.9809876827088663e-20 3.0847933547613077e-25 2.3669494432166653e-07 5.562031902304809e-10 9.0877476827021732e-05 1.9924344044284497e-10 -3.6445957972711062e-22 -2.3207765802898137e-23 0 0 0 0 
0.31564302244879894 -6.1593205009284593e-20 -1.2947321601904207e-23 -0.001029785877124916 -2.6842224021322952e-07 -6.1909046950325619e-05 -1.4183941658861859e-06 2.9305149360014268e-20 1.033032954612994e-25 2.3376280123131416e-07 5.3772065313313008e-10 8.7411516023871955e-05 1.9533300495728975e-10 7.0555745316491078e-21 -1.0180054462701798e-22 0 0 0 0 
0.31591375865958043 -4.8171256776911479e-20 9.3326914039799563e-22 -0.0010037629445245849 -2.6166723881844106e-07 -6.0320116406960621e-05 -1.3932420920079001e-06 2.9265265474035831e-20 -2.0527738466934299e-25 2.3087019450427518e-07 5.1946109708475881e-10 8.3739264126445642e-05 1.9144530057107818e-10 1.3208909581224778e-20 3.4239719124643249e-23 0 0 0 0 
0.31618637548394707 -3.1649094892375506e-20 -4.2372228428187965e-22 -0.00097819935900169829 -2.5425530434919056e-07 -5.8649091288970958e-05 -1.3664990140189379e-06 -1.3334016104561293e-19 -3.1047988726140199e-25 2.2801705177385094e-07 5.0122756022234245e-10 7.9851266698642125e-05 1.8755708833890016e-10 6.8592047804296608e-21 -7.8220605687519698e-23 0 0 0 0 
0.31646085743220187 -5.5000162356999118e-20 3.3302951138428699e-23 -0.00095300458507623738 -2.4609999881230794e-07 -5.6880675440323333e-05 -1.3379616977400375e-06 -7.9368785333975868e-20 -1.0006897937283834e-25 2.2520321985995561e-07 4.8289953688589337e-10 7.5767317466404573e-05 1.8365488620340808e-10 1.3435618584437697e-20 -3.0257084636014406e-23 0 0 0 0 
0.31673718892989688 4.5557090892476628e-20 4.5679659039781629e-22 -0.00092814871449261455 -2.372012952572548e-07 -5.5013441602975125e-05 -1.3076373223995775e-06 -7.9575692865083239e-20 -1.4012140866023221e-27 2.2242844763347947e-07 4.644409358517004e-10 7.1533950083515693e-05 1.7973601797881956e-10 6.4338188997280586e-21 -2.5744418646687318e-23 0 0 0 0 
0.31701535517796003 -6.1480672946645e-20 5.2650207705485556e-22 -0.00090365757134131517 -2.276413730233551e-07 -5.3059163691490011e-05 -1.275733359495634e-06 -9.3774931315141415e-20 1.0489995056240323e-25 2.1969238338564692e-07 4.4589523094866494e-10 6.721760367146502e-05 1.7580799253658228e-10 6.6321301796302174e-21 -2.0340920238871503e-23 0 0 0 0 
0.31729534125887271 4.2099799825868096e-20 -5.6249991904049294e-23 -0.00087960003519993695 -2.1756781576865632e-07 -5.1040142957496487e-05 -1.2426166837935433e-06 -1.7366225930738736e-19 -1.1297098451445666e-25 2.1699460162908772e-07 4.2736899370554631e-10 6.2895035085525658e-05 1.7188637714714515e-10 1.2981538811275939e-20 3.4673538585542798e-23 0 0 0 0 
0.31757713129457105 -5.7576925847594955e-20 4.7665081205437331e-22 -0.00085607066936516226 -2.0716874534428802e-07 -4.8985245528991194e-05 -1.208752918856754e-06 4.2342031514311833e-20 9.7818889500006657e-27 2.1433463562692973e-07 4.0900808790200122e-10 5.8643215712882311e-05 1.679917124133188e-10 6.6326975181380606e-21 -7.5135435965440228e-23 0 0 0 0 
0.31786070932389721 -3.7980199603567262e-20 -5.2943247285897955e-22 -0.00083317162896542288 -1.9664601962133172e-07 -4.6925625621486585e-05 -1.1746409410250295e-06 -8.0064301792407918e-20 1.0066517356865201e-25 2.1171199467102571e-07 3.9097226774865413e-10 5.4530805784911975e-05 1.6414620809220257e-10 6.8481506918681304e-21 2.9921943391318501e-23 0 0 0 0 
0.31814606013083585 -2.8562550734390996e-21 4.0430905953716782e-22 -0.00081099745544210118 -1.8619203622141923e-07 -4.4891021636153848e-05 -1.1407561508132032e-06 -2.590751285731821e-20 1.1309207307752515e-25 2.0912617917506273e-07 3.7341341576324066e-10 5.0612535845615305e-05 1.603709119678192e-10 6.6237918677972116e-21 -7.2883587940845705e-23 0 0 0 0 
0.31843316838596136 -3.1233813629616493e-20 -4.6270313751628165e-23 -0.00078962472739219297 -1.7597343459230213e-07 -4.2907153520446404e-05 -1.1075106201528017e-06 -1.8216627690187209e-19 3.0342764505334905e-25 2.0657670485762824e-07 3.5646047766594012e-10 4.6926790002177829e-05 1.5668375853986729e-10 6.8455581793892121e-21 -5.2869999618138872e-23 0 0 0 0 
0.31872201783475701 -3.3269369477604437e-20 3.7329110790844285e-22 -0.00076910658940779902 -1.6612232309488745e-07 -4.0994320489882118e-05 -1.0752316077082727e-06 -1.3311724675049949e-19 -1.9708898309300334e-25 2.0406311838057786e-07 3.4021154951628823e-10 4.349583251529296e-05 1.5309854724281007e-10 3.0038818183136787e-22 -2.116286616767271e-23 0 0 0 0 
0.31901259214154631 -2.5087252610872705e-20 -4.1715532569052773e-22 -0.00074947108736766587 -1.5673382547055283e-07 -3.9167006740395974e-05 -1.0441554609164156e-06 -1.068432461307676e-19 1.0682422732764665e-25 2.0158499210003606e-07 3.2473189675060166e-10 4.032775461495161e-05 1.4962468301413235e-10 6.6328243622384547e-21 -4.2605361438140923e-23 0 0 0 0 
0.31930487568879073 -7.0780669741603696e-20 4.691825333359872e-23 -0.00073072204055032129 -1.4786802710063572e-07 -3.743419241477304e-05 -1.0144322700346559e-06 1.5096361382666932e-20 1.1612683412739152e-25 1.9914191592817598e-07 3.1005612316199948e-10 3.7419264008116762e-05 1.4626745610215213e-10 6.6394512395487227e-21 -5.3208857186559273e-23 0 0 0 0 
0.31959885275048994 -1.6274919125416408e-20 5.2939838460153796e-23 -0.00071284123114723793 -1.3955436339507157e-07 -3.5800059344649538e-05 -9.8613653602838995e-07 -7.2524538190135175e-20 9.9078957543496002e-27 1.967335009064322e-07 2.9619266500910392e-10 3.4758643865613917e-05 1.4302863120348872e-10 6.4219869162167507e-21 1.7718743828903691e-23 0 0 0 0 
0.31989450670812347 5.4725624464272729e-21 -7.3501371579222932e-22 -0.00069579089256420089 -1.3179684200897657e-07 -3.4264831952112733e-05 -9.5927987940588065e-07 -1.3402363562436831e-19 2.1013320567858121e-25 1.9435938079512595e-07 2.8312903452142569e-10 3.2328453367451334e-05 1.399071326594278e-10 6.6353567698272825e-21 1.2398241417761611e-22 0 0 0 0 
0.32019182086419268 2.0241382038063423e-21 -1.1084219577121983e-22 -0.00067951607346853639 -1.2457913911827163e-07 -3.2825596324440109e-05 -9.3382341856910459e-07 -1.6696980068947436e-19 -8.6945684504451738e-26 1.9201920060600547e-07 2.7083683837342714e-10 3.0107801149828412e-05 1.3689969308023583e-10 6.4400746479591345e-21 -4.6335939484764001e-23 0 0 0 0 
0.32049077921522218 -6.8377290359933796e-20 2.1199976709009246e-22 -0.00066394717305873381 -1.1786927837800829e-07 -3.147704869953278e-05 -9.0968917788273419e-07 -4.5885222181512511e-20 6.8717688470037359e-27 1.8971260677036111e-07 2.5927624971968871e-10 2.8074218453681664e-05 1.3400143472501079e-10 6.6160450872582902e-21 -2.5708431403836814e-23 0 0 0 0 
0.32079136565415639 -2.4152804047887975e-20 -1.5362600070156537e-22 -0.00064900328549728867 -1.1162399884630647e-07 -3.021218593977447e-05 -8.8677085837513584e-07 -6.0311141257879122e-20 -9.9964678758918358e-26 1.8743925034498148e-07 2.4839993150714566e-10 2.6205226935169557e-05 1.3120639396203583e-10 6.6337460610092277e-21 -1.8352585874854948e-22 0 0 0 0 
0.32109356321141719 4.3154277334109987e-21 5.7989337982220874e-22 -0.00063459694219240273 -1.0579306004574706e-07 -2.9022970015993792e-05 -8.6494456689803445e-07 -2.1321183697727023e-20 -1.0326685902439499e-25 1.8519878964984642e-07 2.3815647673904017e-10 2.447967309283072e-05 1.285079930610929e-10 6.622789613706241e-21 -9.8538952079942623e-23 0 0 0 0 
0.32139735484084914 -5.1844362347296323e-20 -1.1496668165010234e-22 -0.00062064058707563788 -1.003237229280475e-07 -2.7901000182569823e-05 -8.4408006400477556e-07 -4.5021977196022832e-20 5.8224282041470874e-26 1.8299088138664377e-07 2.2849349805756641e-10 2.2878846911933473e-05 1.2589947173634792e-10 6.6577743279421791e-21 -9.806161333226952e-23 0 0 0 0 
0.32170272416880524 4.9451919031721847e-20 -6.096593129533156e-22 -0.00060705451479187741 -9.516541885632691e-08 -2.6838199198242302e-05 -8.2405257202593634e-07 -1.5177219740310234e-19 5.1705491300170472e-26 1.8081517295212124e-07 2.1936048821859675e-10 2.1387327709105472e-05 1.2337429949084124e-10 6.6427701769587965e-21 8.1618243214157211e-24 0 0 0 0 
0.32200965472289061 -1.1630844594989739e-20 2.8763910886355617e-22 -0.00059377496644608032 -9.027416212802016e-08 -2.5827454691615633e-05 -8.0475400587557375e-07 -9.5861531467836311e-20 -5.1818747383007565e-26 1.7867130624000885e-07 2.1071133541865582e-10 1.9993425275927168e-05 1.2092655204370144e-10 4.5022752318126528e-23 -5.0916112246055377e-23 0 0 0 0 
0.32231812919587516 -4.2136835708028013e-20 -2.1214467610521523e-22 -0.0005807602144795249 -8.5615866343497424e-08 -2.4863097369107578e-05 -7.8610140973383801e-07 8.1247434999405157e-20 1.5522891819183989e-25 1.7655892125543749e-07 2.0250611585979693e-10 1.8689083526505648e-05 1.1855118351807923e-10 6.6386113361874902e-21 -1.9570684536837985e-24 0 0 0 0 
0.32262813020655112 -1.8289988507736822e-21 -8.1509831637673134e-23 -0.00056799263019382466 -8.1167760731804311e-08 -2.3941103458053952e-05 -7.680404887147569e-07 1.6733427760126442e-20 1.1321019271426007e-25 1.7447765017834621e-07 1.9471181721551054e-10 1.7469235625483153e-05 1.1624413218813946e-10 6.2075242733157389e-21 -1.3115693509715227e-23 0 0 0 0 
0.32293964102705103 2.8108100340176469e-20 -3.3723642770574483e-23 -0.00055547602475130805 -7.6917620229387771e-08 -2.3058984800294523e-05 -7.5054353101583136e-07 -2.9931263085560647e-20 -3.6417879185139377e-27 1.7242711338626584e-07 1.8730194744499945e-10 1.6330781194594189e-05 1.1400225609060544e-10 6.8388311703865226e-21 -4.061077653474185e-23 0 0 0 0 
0.32325264483555766 -6.7286734743503603e-20 6.0257675329659017e-22 -0.00054322919636347171 -7.286121247749932e-08 -2.2215426368616906e-05 -7.3360279000128814e-07 -1.2171134220440703e-22 6.182221707681891e-26 1.7040692632509614e-07 1.8025528398361717e-10 1.5271473348489138e-05 1.1182314191512037e-10 1.3633453718941517e-20 -6.7517510333360406e-23 0 0 0 0 
0.32356712400102317 -4.0857745752792655e-20 -4.4768537947114672e-22 -0.00053127772537522769 -6.899885654383875e-08 -2.1409797208368714e-05 -7.172215994683082e-07 -1.7890132392566963e-19 4.858083876413401e-26 1.6841670600535757e-07 1.7355418293118517e-10 1.4288992394656872e-05 1.0970484640864389e-10 -1.4244595393043607e-22 -4.575440246670297e-23 0 0 0 0 
0.32388306082120089 -4.1552056352922958e-20 2.146275566398309e-22 -0.00051964628554986697 -6.5332096719093885e-08 -2.0641676375154636e-05 -7.0140578156735249e-07 -1.6200200427075598e-19 5.5353161773088013e-26 1.6645606796951642e-07 1.6718291762044495e-10 1.338037531454427e-05 1.0764563847099146e-10 1.3187476109734205e-20 -1.7020455002439499e-24 0 0 0 0 
0.32420043823014516 2.5589628280978761e-22 2.4448043644218955e-22 -0.00050835316071702412 -6.1861234272043599e-08 -1.9910501019450836e-05 -6.8615730133772908e-07 -1.6116031644304706e-19 -6.4528561474775778e-27 1.6452462356776418e-07 1.6112642831656359e-10 1.2541830978835368e-05 1.0564380668586618e-10 6.6544208037145768e-21 -5.4307719325502928e-23 0 0 0 0 
0.32451923907273567 2.3257617255253086e-20 -5.8303973655432686e-22 -0.00049740761129797681 -5.8583999930725957e-08 -1.9215378284361326e-05 -6.7147093756913952e-07 1.0895047475632031e-20 -6.0620277285401456e-27 1.6262198566053332e-07 1.5536962923837031e-10 1.1768856212443732e-05 1.0369755961103451e-10 6.844591760882583e-21 -7.8411708622316072e-23 0 0 0 0 
0.32483944540834053 -6.8851163445421112e-20 2.6058794350787961e-22 -0.00048680978765299143 -5.5495246622272206e-08 -1.8555043363814866e-05 -6.5733364352962175e-07 -2.3736921017970202e-20 5.1502779942258633e-26 1.6074777313004799e-07 1.4989718536640717e-10 1.1056515503367663e-05 1.0180499991843175e-10 6.4509112885898625e-21 -1.2785015837236289e-22 0 0 0 0 
0.32516103922806938 -4.4839444047726022e-20 1.8161488974844593e-22 -0.00047655244025359968 -5.2587357105643098e-08 -1.792791988687836e-05 -6.4372578726381246e-07 -1.8101487583304665e-21 -4.8451912216887467e-26 1.5890160654189092e-07 1.4469359696242002e-10 1.0399759801082529e-05 9.9964142467645057e-11 6.6378272952224001e-21 -4.784350572553723e-23 0 0 0 0 
0.32548400314423348 -3.3054889883265864e-20 2.2191684439651661e-22 -0.00046662360892170889 -4.9851044346711061e-08 -1.7332237485840824e-05 -6.3062344616736034e-07 -1.0605120829966554e-19 1.6499225513715949e-25 1.5708310426988019e-07 1.3974346481284413e-10 9.7937016310209772e-06 9.8172961026607691e-11 8.6234544424401126e-23 2.846766687406044e-24 0 0 0 0 
0.32580831968473029 2.9461407609696268e-21 4.3019708025367366e-22 -0.00045700946569153468 -4.7276250313259002e-08 -1.6766163832583677e-05 -6.1800096598331733e-07 -1.1394426544190849e-19 -1.003643832894314e-25 1.5529188662736186e-07 1.3503181990259451e-10 9.2338010927519024e-06 9.6429449100149337e-11 6.8476146829711381e-21 -1.5390940529265189e-24 0 0 0 0 
0.3261339706139495 -3.8887145726215733e-20 -5.0659762468016133e-22 -0.00044769654571625775 -4.4852899848908128e-08 -1.6227913256591999e-05 -6.0583305864348441e-07 -1.1008215163932082e-19 -4.8270423352099034e-26 1.5352757944070606e-07 1.3054439494391843e-10 8.7159480375717781e-06 9.4731670291816059e-11 7.0563390877498389e-21 -4.0173427907367568e-23 0 0 0 0 
0.32646093763110967 -1.0847674786746633e-20 2.2859768768131125e-22 -0.0004386729200697388 -4.2571375361516754e-08 -1.571581055653633e-05 -5.9409602078862465e-07 -1.3618929059546661e-19 3.8366493755561888e-27 1.5178981003450009e-07 1.2626777119287327e-10 8.2364569949306134e-06 9.3077783337464483e-11 6.6660324307649248e-21 -1.0825632589555255e-22 0 0 0 0 
0.32678920304330517 -1.1016242806563393e-20 2.6922155043239496e-23 -0.00042992835012314537 -4.0422711369343503e-08 -1.5228310999106781e-05 -5.8276810156222115e-07 -5.4024819056347189e-20 4.8366465807121675e-26 1.5007820390027762e-07 1.2218941897644042e-10 7.7920134640834055e-06 9.1466049299210765e-11 9.3800880919862209e-23 -9.1108070298871361e-25 0 0 0 0 
