Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 7.7656641144641307e-24 -8.8401471213967535e-24 7.7656641144641307e-24 -8.8401471213967535e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 5.0713135493248692e-21 1.6253576760578466e-25 5.0713135493248692e-21 1.6253576760578466e-25 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 1.7016645940404952e-21 1.1931319249512886e-24 1.7016645940404952e-21 1.1931319249512886e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -8.9841834549433875e-23 -5.5969336187843967e-24 -8.9841834549433875e-23 -5.5969336187843967e-24 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 3.3690266438780185e-21 -1.2012605589288025e-23 3.3690266438780185e-21 -1.2012605589288025e-23 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 5.0893687428102308e-21 1.3962847917493898e-24 5.0893687428102308e-21 1.3962847917493898e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 5.0371524832583827e-21 1.0883324438030291e-24 5.0371524832583827e-21 1.0883324438030291e-24 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -1.7488973432215914e-23 1.0954625746214095e-23 -1.7488973432215914e-23 1.0954625746214095e-23 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 3.369957835862362e-21 4.2967402212104481e-24 3.369957835862362e-21 4.2967402212104481e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 5.0733563006992688e-21 -2.2850793510758137e-24 5.0733563006992688e-21 -2.2850793510758137e-24 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 3.3433451961248554e-21 -1.8748436713194605e-24 3.3433451961248554e-21 -1.8748436713194605e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -2.7673230795521157e-23 -1.9998508030486413e-23 -2.7673230795521157e-23 -1.9998508030486413e-23 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 3.4151818453365884e-21 -1.8630715732736622e-23 3.4151818453365884e-21 -1.8630715732736622e-23 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 9.6921500808027125e-24 1.309209042937424e-23 9.6921500808027125e-24 1.309209042937424e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 1.7209686303166195e-21 -1.6247009837194607e-23 1.7209686303166195e-21 -1.6247009837194607e-23 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 5.0290460413423462e-21 8.8303509423219132e-25 5.0290460413423462e-21 8.8303509423219132e-25 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 3.5050154669768731e-23 -2.4030504106662361e-24 3.5050154669768731e-23 -2.4030504106662361e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 3.412687366371449e-21 -8.7329741424693286e-24 3.412687366371449e-21 -8.7329741424693286e-24 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 3.3888289953313888e-21 -2.4918066215270627e-24 3.3888289953313888e-21 -2.4918066215270627e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 3.415310900220169e-21 9.8575304039113831e-25 3.415310900220169e-21 9.8575304039113831e-25 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 3.3618529430568157e-21 -5.3193866515839737e-24 3.3618529430568157e-21 -5.3193866515839737e-24 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 3.4148833627805829e-21 -2.1874226987983782e-23 3.4148833627805829e-21 -2.1874226987983782e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -2.6162780371408306e-23 -2.317565987132934e-24 -2.6162780371408306e-23 -2.317565987132934e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 3.387743379846858e-21 -5.5280400697962682e-24 3.387743379846858e-21 -5.5280400697962682e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.6418484019769679e-21 -2.295058567416474e-24 1.6418484019769679e-21 -2.295058567416474e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 3.3957682342350363e-21 -1.8687370902133299e-23 3.3957682342350363e-21 -1.8687370902133299e-23 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 1.729374224355841e-21 -5.550915717181384e-24 1.729374224355841e-21 -5.550915717181384e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 1.6409953403294765e-21 -5.3288903556272672e-24 1.6409953403294765e-21 -5.3288903556272672e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -5.2205422469146187e-23 1.011260678965045e-23 -5.2205422469146187e-23 1.011260678965045e-23 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 5.1157080536915592e-21 3.5987120287556942e-24 5.1157080536915592e-21 3.5987120287556942e-24 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 4.9756823488977419e-21 -6.1428827424676335e-24 4.9756823488977419e-21 -6.1428827424676335e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 8.1751567483584257e-24 7.490858450704167e-24 8.1751567483584257e-24 7.490858450704167e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 1.649253274834684e-21 7.5262940411276038e-24 1.649253274834684e-21 7.5262940411276038e-24 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 1.6658221685843065e-21 -8.9103771226095066e-24 1.6658221685843065e-21 -8.9103771226095066e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 5.0557343079190819e-21 -2.5006799621995447e-24 5.0557343079190819e-21 -2.5006799621995447e-24 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 1.7211160449763087e-21 1.2764832363480789e-24 1.7211160449763087e-21 1.2764832363480789e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -2.5761781915111687e-23 4.4274536057110514e-24 -2.5761781915111687e-23 4.4274536057110514e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -5.2540372886347633e-23 -1.5666888389663212e-23 -5.2540372886347633e-23 -1.5666888389663212e-23 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 3.3949407997912842e-21 -2.1220473373737298e-24 3.3949407997912842e-21 -2.1220473373737298e-24 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 1.6415758052921697e-21 -1.2077874196659456e-23 1.6415758052921697e-21 -1.2077874196659456e-23 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 1.6934957728006776e-21 -1.8762410437609754e-23 1.6934957728006776e-21 -1.8762410437609754e-23 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 -1.9569585336011165e-23 -5.8336198008627551e-24 -1.9569585336011165e-23 -5.8336198008627551e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 3.3605618652025288e-21 -6.4541472381147355e-24 3.3605618652025288e-21 -6.4541472381147355e-24 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 3.3324639865440271e-21 1.194158725682486e-24 3.3324639865440271e-21 1.194158725682486e-24 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -1.0638675952975196e-22 1.1023419521683745e-23 -1.0638675952975196e-22 1.1023419521683745e-23 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 3.3888268528040684e-21 -9.1159353068551326e-24 3.3888268528040684e-21 -9.1159353068551326e-24 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -5.2231796319753583e-23 1.1477131891862853e-24 -5.2231796319753583e-23 1.1477131891862853e-24 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 1.747429520575259e-21 -1.524732106603588e-23 1.747429520575259e-21 -1.524732106603588e-23 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 5.1089371278048369e-21 -2.2172952432134186e-24 5.1089371278048369e-21 -2.2172952432134186e-24 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 1.1219874028302679e-24 -1.1847641872938884e-23 1.1219874028302679e-24 -1.1847641872938884e-23 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 1.6744962373581346e-21 -8.5989304866638495e-24 1.6744962373581346e-21 -8.5989304866638495e-24 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 3.3084880331090794e-21 1.1994931710165334e-24 3.3084880331090794e-21 1.1994931710165334e-24 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -1.5434234201440683e-23 -9.7957756272257418e-24 -1.5434234201440683e-23 -9.7957756272257418e-24 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 1.6943569738112056e-21 -5.2950490164208676e-24 1.6943569738112056e-21 -5.2950490164208676e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 1.6683945711340714e-21 -2.0121329520257696e-24 1.6683945711340714e-21 -2.0121329520257696e-24 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 3.4145090133216956e-21 4.2622909427095388e-24 3.4145090133216956e-21 4.2622909427095388e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 1.6763443770631228e-21 -8.907351540976594e-24 1.6763443770631228e-21 -8.907351540976594e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 5.10884569758986e-21 1.1868976031688117e-24 5.10884569758986e-21 1.1868976031688117e-24 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 3.4223406960641861e-21 -2.01021682780293e-23 3.4223406960641861e-21 -2.01021682780293e-23 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 3.3084836084417306e-21 -9.0462818312846547e-24 3.3084836084417306e-21 -9.0462818312846547e-24 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -2.4378524360935469e-23 -5.5580082973842505e-24 -2.4378524360935469e-23 -5.5580082973842505e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -2.5335170898751664e-23 4.490542020475052e-24 -2.5335170898751664e-23 4.490542020475052e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 1.6661344817907003e-21 4.1774942609157268e-24 1.6661344817907003e-21 4.1774942609157268e-24 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 3.3357710746404527e-21 -2.0174264527512377e-24 3.3357710746404527e-21 -2.0174264527512377e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 3.4235693593332196e-21 -5.2173059112126613e-24 3.4235693593332196e-21 -5.2173059112126613e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 3.3631847161834226e-21 -1.2455158168766788e-23 3.3631847161834226e-21 -1.2455158168766788e-23 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 3.3627835890818909e-21 -9.3533247836977936e-24 3.3627835890818909e-21 -9.3533247836977936e-24 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 5.0107856321976749e-21 -1.5239513167035174e-23 5.0107856321976749e-21 -1.5239513167035174e-23 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 5.0032508103588392e-21 4.3922639294897203e-24 5.0032508103588392e-21 4.3922639294897203e-24 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 3.3700988729918978e-21 8.8633279039259425e-25 3.3700988729918978e-21 8.8633279039259425e-25 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 1.6478967475400634e-21 -9.4372775886205519e-24 1.6478967475400634e-21 -9.4372775886205519e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 3.3703321081830667e-21 1.1295720815258491e-23 3.3703321081830667e-21 1.1295720815258491e-23 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -2.2240814084075044e-25 -2.5599071629774757e-24 -2.2240814084075044e-25 -2.5599071629774757e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 1.7204028777591285e-21 -9.6439069138927851e-24 1.7204028777591285e-21 -9.6439069138927851e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -5.2477576501450014e-23 -1.2936898496458181e-23 -5.2477576501450014e-23 -1.2936898496458181e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 3.3626535966718094e-21 -1.8690432365013184e-23 3.3626535966718094e-21 -1.8690432365013184e-23 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 3.3350474109079326e-21 -8.7052895458548329e-24 3.3350474109079326e-21 -8.7052895458548329e-24 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 3.3368044339357999e-21 -8.6571936650512926e-24 3.3368044339357999e-21 -8.6571936650512926e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 1.641446763866458e-21 -2.32372758293589e-24 1.641446763866458e-21 -2.32372758293589e-24 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -2.5115221623106624e-23 -8.7429397673282737e-24 -2.5115221623106624e-23 -8.7429397673282737e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 3.3964267636058047e-21 -5.6317472504177526e-24 3.3964267636058047e-21 -5.6317472504177526e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 3.3957282188043768e-21 -8.5892861611691627e-24 3.3957282188043768e-21 -8.5892861611691627e-24 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 5.108819990958916e-21 -1.2242072736700827e-23 5.108819990958916e-21 -1.2242072736700827e-23 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -4.4399897578478112e-23 -5.4992937299755841e-24 -4.4399897578478112e-23 -5.4992937299755841e-24 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -2.5762868621064752e-23 1.1238313155764425e-24 -2.5762868621064752e-23 1.1238313155764425e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 3.3631954502080845e-21 -8.8053897477358727e-24 3.3631954502080845e-21 -8.8053897477358727e-24 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 1.6757210048042029e-21 -1.2422831238515348e-23 1.6757210048042029e-21 -1.2422831238515348e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 3.3436018221663966e-21 1.1300341229850627e-24 3.3436018221663966e-21 1.1300341229850627e-24 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -2.620249653607487e-23 -2.0105096186210847e-24 -2.620249653607487e-23 -2.0105096186210847e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 3.3966828236951733e-21 -5.5556314411082628e-24 3.3966828236951733e-21 -5.5556314411082628e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 1.7208410802017065e-21 -1.9895233380383262e-24 1.7208410802017065e-21 -1.9895233380383262e-24 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 1.6948885927080275e-21 -5.6310330078250517e-24 1.6948885927080275e-21 -5.6310330078250517e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 2.6362532217612246e-23 -1.2248433242394967e-23 2.6362532217612246e-23 -1.2248433242394967e-23 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 5.0299899056381709e-21 -5.4385914071176053e-24 5.0299899056381709e-21 -5.4385914071176053e-24 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 3.3349556192800622e-21 -8.9064013131751895e-24 3.3349556192800622e-21 -8.9064013131751895e-24 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 3.4413897364628335e-21 4.3986822954352571e-24 3.4413897364628335e-21 4.3986822954352571e-24 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -1.7917999900391714e-23 -6.2271272183266265e-24 -1.7917999900391714e-23 -6.2271272183266265e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 5.082993894405606e-21 -2.3237979354956439e-24 5.082993894405606e-21 -2.3237979354956439e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -5.223327289215668e-23 -8.9367351805025854e-24 -5.223327289215668e-23 -8.9367351805025854e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 3.3875845757499195e-21 1.0529479433522798e-24 3.3875845757499195e-21 1.0529479433522798e-24 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 1.67645809926115e-21 -1.8555687080405906e-23 1.67645809926115e-21 -1.8555687080405906e-23 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 3.389097024830534e-21 -2.5357884442006651e-23 3.389097024830534e-21 -2.5357884442006651e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 1.6770274480518043e-21 -2.144622625009227e-24 1.6770274480518043e-21 -2.144622625009227e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 1.6682731333622701e-21 -1.9126240789600215e-24 1.6682731333622701e-21 -1.9126240789600215e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.5210034079654937e-24 -1.2106385241791049e-23 1.5210034079654937e-24 -1.2106385241791049e-23 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -7.8405169707683246e-23 -5.5241645762313301e-24 -7.8405169707683246e-23 -5.5241645762313301e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 3.3622516302795348e-21 1.0905537946165564e-23 3.3622516302795348e-21 1.0905537946165564e-23 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -2.5027675292947302e-25 4.6746196987032438e-24 -2.5027675292947302e-25 4.6746196987032438e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 1.67698863307172e-21 -8.6601176773473961e-24 1.67698863307172e-21 -8.6601176773473961e-24 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -2.6590264979871176e-23 -1.2345470368025046e-23 -2.6590264979871176e-23 -1.2345470368025046e-23 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 3.3080149296520576e-21 -5.3531051797086645e-24 3.3080149296520576e-21 -5.3531051797086645e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 5.092093810677545e-21 -1.2143287348341276e-23 5.092093810677545e-21 -1.2143287348341276e-23 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 1.6769623609281789e-21 -2.3270810318567186e-24 1.6769623609281789e-21 -2.3270810318567186e-24 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 2.7744070410222769e-23 -2.0135312993641451e-24 2.7744070410222769e-23 -2.0135312993641451e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -4.4492063907965971e-23 -1.5284225861882459e-23 -4.4492063907965971e-23 -1.5284225861882459e-23 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 7.9948895885635363e-24 -8.6218187402279303e-24 7.9948895885635363e-24 -8.6218187402279303e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 5.0117786756366528e-21 -1.1694386716615076e-23 5.0117786756366528e-21 -1.1694386716615076e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 5.0285801072802621e-21 -2.1664143879527206e-23 5.0285801072802621e-21 -2.1664143879527206e-23 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.701902274886991e-21 -7.8127146489731254e-24 1.701902274886991e-21 -7.8127146489731254e-24 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 3.3710532863012163e-21 1.1294795976036102e-23 3.3710532863012163e-21 1.1294795976036102e-23 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 2.6761665735385256e-23 -1.1937488229420022e-23 2.6761665735385256e-23 -1.1937488229420022e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -7.0909847452249706e-23 -2.1543695179418796e-24 -7.0909847452249706e-23 -2.1543695179418796e-24 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 3.440704069676252e-21 -8.6197022601801724e-24 3.440704069676252e-21 -8.6197022601801724e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 5.0104056762582863e-21 -5.7399885328239659e-24 5.0104056762582863e-21 -5.7399885328239659e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -1.2196364351193852e-24 1.5341191207877363e-24 -1.2196364351193852e-24 1.5341191207877363e-24 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 1.7220678242370555e-21 -1.0979661492054182e-23 1.7220678242370555e-21 -1.0979661492054182e-23 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 1.6766767776206382e-21 -5.5323616979414893e-24 1.6766767776206382e-21 -5.5323616979414893e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 3.3356406979639175e-21 -5.734431534180074e-24 3.3356406979639175e-21 -5.734431534180074e-24 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 3.415394594469734e-21 -1.552828165437157e-23 3.415394594469734e-21 -1.552828165437157e-23 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 3.3433547094515804e-21 -2.2255920684044105e-24 3.3433547094515804e-21 -2.2255920684044105e-24 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -4.4815003001208978e-23 9.8392872485633943e-25 -4.4815003001208978e-23 9.8392872485633943e-25 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 3.2817174764411668e-21 1.3934289186169868e-24 3.2817174764411668e-21 1.3934289186169868e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 1.667875215866926e-21 -5.3274724575300434e-24 1.667875215866926e-21 -5.3274724575300434e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 5.0906279690769929e-21 1.0994573052164904e-24 5.0906279690769929e-21 1.0994573052164904e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 2.644794873260594e-23 -2.1900070916196951e-23 2.644794873260594e-23 -2.1900070916196951e-23 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 3.3361383231714767e-21 -5.3952658098757318e-24 3.3361383231714767e-21 -5.3952658098757318e-24 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 3.3605830455410059e-21 -8.9204033979906011e-24 3.3605830455410059e-21 -8.9204033979906011e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 1.6502180247326477e-21 -5.4211046462009619e-24 1.6502180247326477e-21 -5.4211046462009619e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 3.307768293856062e-21 7.7037927256589046e-24 3.307768293856062e-21 7.7037927256589046e-24 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -7.8433779621973792e-23 -2.214987063528873e-24 -7.8433779621973792e-23 -2.214987063528873e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 1.0005664272506084e-24 7.5972878536678489e-24 1.0005664272506084e-24 7.5972878536678489e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -1.3744155263305295e-25 1.3158100176374933e-24 -1.3744155263305295e-25 1.3158100176374933e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 3.3358803313592914e-21 -5.5244589854276764e-24 3.3358803313592914e-21 -5.5244589854276764e-24 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -2.6217905872851519e-23 -7.8022988375774103e-24 -2.6217905872851519e-23 -7.8022988375774103e-24 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 3.4153275281105641e-21 7.8371882216462546e-24 3.4153275281105641e-21 7.8371882216462546e-24 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 3.360996253786127e-21 -1.8959736049406785e-23 3.360996253786127e-21 -1.8959736049406785e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 3.3437672285026408e-21 -1.9790225176914317e-23 3.3437672285026408e-21 -1.9790225176914317e-23 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -7.0899370219236136e-23 -9.8318650205052393e-24 -7.0899370219236136e-23 -9.8318650205052393e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 3.3421699840149197e-21 -1.5663998064785778e-23 3.3421699840149197e-21 -1.5663998064785778e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -7.0850543578474875e-23 -1.3179509468198639e-23 -7.0850543578474875e-23 -1.3179509468198639e-23 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 -2.4524228356402126e-23 -1.32849910179227e-23 -2.4524228356402126e-23 -1.32849910179227e-23 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 5.0376400549405615e-21 -6.4620262324973475e-24 5.0376400549405615e-21 -6.4620262324973475e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 1.6679363572779057e-21 -3.4921808234673329e-24 1.6679363572779057e-21 -3.4921808234673329e-24 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 3.3618107786840867e-21 -6.5584998766807716e-24 3.3618107786840867e-21 -6.5584998766807716e-24 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 3.3441307572950799e-21 1.1931264549235559e-24 3.3441307572950799e-21 1.1931264549235559e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 3.4492028259465194e-21 -9.9478614360403729e-24 3.4492028259465194e-21 -9.9478614360403729e-24 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 5.0639422106874535e-21 -1.9796814821974289e-23 5.0639422106874535e-21 -1.9796814821974289e-23 0 0 
0.3418666988612063 0 0 0 0 0 0 0 0 0 0 0 0 5.0644066983606396e-21 -3.3530024239793228e-24 5.0644066983606396e-21 -3.3530024239793228e-24 0 0 
