Angular Momentum Spectrum, a: 1nm    v: 0.37c   b: 5.5nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -3.502692777088163e-23 -9.6639813419040935e-24 -3.502692777088163e-23 -9.6639813419040935e-24 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -4.0800474852405632e-23 -4.742625110768479e-24 -4.0800474852405632e-23 -4.742625110768479e-24 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 9.6752908952129846e-25 -8.1516513813310405e-24 9.6752908952129846e-25 -8.1516513813310405e-24 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 3.3528585098823593e-21 -2.3334939037160465e-23 3.3528585098823593e-21 -2.3334939037160465e-23 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 6.7382094986118799e-21 1.3943682894713169e-25 6.7382094986118799e-21 1.3943682894713169e-25 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 6.6705199342015807e-21 1.899927440260327e-24 6.6705199342015807e-21 1.899927440260327e-24 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -1.0986681979572646e-22 -1.1324595085722029e-23 -1.0986681979572646e-22 -1.1324595085722029e-23 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 6.720157989847532e-21 1.9434256928921922e-25 6.720157989847532e-21 1.9434256928921922e-25 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -3.6637746043591605e-23 -8.219597716206923e-24 -3.6637746043591605e-23 -8.219597716206923e-24 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 6.7406345903878927e-21 -1.4692188584359351e-23 6.7406345903878927e-21 -1.4692188584359351e-23 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -3.0571783045662172e-22 -7.4956449857080758e-24 -3.0571783045662172e-22 -7.4956449857080758e-24 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 6.825292382982409e-21 -7.8494653649292348e-24 6.825292382982409e-21 -7.8494653649292348e-24 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 3.334529664285383e-21 5.532143867636291e-24 3.334529664285383e-21 5.532143867636291e-24 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -3.7876792758255068e-23 -2.104735052257728e-23 -3.7876792758255068e-23 -2.104735052257728e-23 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 6.5729141367420563e-21 -4.5732545901535725e-24 6.5729141367420563e-21 -4.5732545901535725e-24 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -1.4333434866880801e-22 8.6600568360995014e-24 -1.4333434866880801e-22 8.6600568360995014e-24 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 1.175464799629351e-22 5.5256332332504348e-24 1.175464799629351e-22 5.5256332332504348e-24 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -2.6967609867916373e-24 -1.420177923265963e-23 -2.6967609867916373e-24 -1.420177923265963e-23 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 3.3862009873601835e-21 -4.4714747344079738e-24 3.3862009873601835e-21 -4.4714747344079738e-24 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 6.6867641492735162e-21 -9.5325364502722205e-24 6.6867641492735162e-21 -9.5325364502722205e-24 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 6.8972411840373659e-21 -1.4524356421576572e-23 6.8972411840373659e-21 -1.4524356421576572e-23 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 6.5645969249176878e-21 -2.3977980244109516e-23 6.5645969249176878e-21 -2.3977980244109516e-23 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 1.5608537476995142e-24 5.3221516922614609e-24 1.5608537476995142e-24 5.3221516922614609e-24 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 3.2914096168727957e-21 -7.9706379844924344e-24 3.2914096168727957e-21 -7.9706379844924344e-24 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.0123098765284656e-20 5.7780726198342663e-24 1.0123098765284656e-20 5.7780726198342663e-24 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 6.739690780573659e-21 -4.7526806896732155e-24 6.739690780573659e-21 -4.7526806896732155e-24 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -3.7886339959891087e-23 3.1467348257949366e-24 -3.7886339959891087e-23 3.1467348257949366e-24 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 3.2307976071665686e-21 -4.3584132910870661e-24 3.2307976071665686e-21 -4.3584132910870661e-24 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 6.6669042923262845e-21 -1.4928492672908525e-23 6.6669042923262845e-21 -1.4928492672908525e-23 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 3.5641531724508643e-21 -1.437844916075374e-23 3.5641531724508643e-21 -1.437844916075374e-23 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 3.2977106591801797e-21 5.5810233066174372e-24 3.2977106591801797e-21 5.5810233066174372e-24 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 6.687992584428209e-21 -4.2582548090808366e-24 6.687992584428209e-21 -4.2582548090808366e-24 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -3.8294555754882363e-23 -1.7528745501460349e-23 -3.8294555754882363e-23 -1.7528745501460349e-23 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -8.884347347856253e-23 -3.2633137144546623e-24 -8.884347347856253e-23 -3.2633137144546623e-24 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 6.793411094780958e-21 -1.6498238942290913e-23 6.793411094780958e-21 -1.6498238942290913e-23 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 6.8734353095114669e-23 8.5933410724884336e-24 6.8734353095114669e-23 8.5933410724884336e-24 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 6.687201134247003e-21 -9.9129813450680021e-24 6.687201134247003e-21 -9.9129813450680021e-24 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 -1.4363246657524437e-22 -4.2845036176860126e-24 -1.4363246657524437e-22 -4.2845036176860126e-24 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 1.1762488447906814e-22 -1.1066633642787236e-23 1.1762488447906814e-22 -1.1066633642787236e-23 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 6.7912424935089378e-21 -7.9695617686750304e-24 6.7912424935089378e-21 -7.9695617686750304e-24 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 6.8251219625483779e-21 5.3184853835353027e-24 6.8251219625483779e-21 5.3184853835353027e-24 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 6.6333293623984518e-21 -3.1569919301090457e-24 6.6333293623984518e-21 -3.1569919301090457e-24 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -2.4745335203093276e-22 -1.1179619681287964e-23 -2.4745335203093276e-22 -1.1179619681287964e-23 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 3.3474057486178961e-21 -1.096964013116031e-23 3.3474057486178961e-21 -1.096964013116031e-23 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 3.3528497840474861e-21 -1.7312472981102964e-23 3.3528497840474861e-21 -1.7312472981102964e-23 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 3.2414903719819223e-21 -1.1234595562847582e-23 3.2414903719819223e-21 -1.1234595562847582e-23 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 3.2823155963853096e-21 -1.098528230748065e-23 3.2823155963853096e-21 -1.098528230748065e-23 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -9.1167066377552124e-23 -7.9886739586849907e-24 -9.1167066377552124e-23 -7.9886739586849907e-24 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 1.0073625134402183e-20 -2.1125043143010705e-23 1.0073625134402183e-20 -2.1125043143010705e-23 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 3.2823607892271927e-21 -1.4520629358191126e-23 3.2823607892271927e-21 -1.4520629358191126e-23 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -4.0485260642183869e-24 -1.7703361189163301e-23 -4.0485260642183869e-24 -1.7703361189163301e-23 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 -1.9839351116682265e-22 1.2049399211388288e-23 -1.9839351116682265e-22 1.2049399211388288e-23 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 6.6842459698324765e-21 1.4896655445258944e-25 6.6842459698324765e-21 1.4896655445258944e-25 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -3.124847708049707e-23 -1.1596171168150864e-24 -3.124847708049707e-23 -1.1596171168150864e-24 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -4.2311545876417534e-23 -1.7774291127955575e-23 -4.2311545876417534e-23 -1.7774291127955575e-23 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 3.348989998565774e-21 3.3961281846868754e-24 3.348989998565774e-21 3.3961281846868754e-24 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 1.018365212350722e-20 -8.1358360430063415e-24 1.018365212350722e-20 -8.1358360430063415e-24 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 3.2777879943121091e-21 -1.1089049122017649e-23 3.2777879943121091e-21 -1.1089049122017649e-23 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 3.2811594311793575e-21 -1.2767155435448722e-23 3.2811594311793575e-21 -1.2767155435448722e-23 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 3.335811800554553e-21 -1.4863743755451984e-23 3.335811800554553e-21 -1.4863743755451984e-23 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -1.5236768002166866e-24 1.8094933192342973e-24 -1.5236768002166866e-24 1.8094933192342973e-24 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -5.4507721098028803e-23 -4.3418223026742939e-24 -5.4507721098028803e-23 -4.3418223026742939e-24 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 -1.4166993824074629e-22 -1.013370578046236e-23 -1.4166993824074629e-22 -1.013370578046236e-23 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 3.351760656427473e-21 8.6373281938336124e-24 3.351760656427473e-21 8.6373281938336124e-24 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 6.6842742183561663e-21 -7.8414878280419393e-24 6.6842742183561663e-21 -7.8414878280419393e-24 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 1.0073996288070505e-20 -1.3441416064940476e-23 1.0073996288070505e-20 -1.3441416064940476e-23 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 3.2778890325047276e-21 -1.4672399552523268e-23 3.2778890325047276e-21 -1.4672399552523268e-23 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 1.0019486909545803e-20 -3.9256098000785234e-24 1.0019486909545803e-20 -3.9256098000785234e-24 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -2.6795180825956677e-22 -2.1089472142318623e-23 -2.6795180825956677e-22 -2.1089472142318623e-23 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 1.3185698978206019e-23 -7.7899586788792676e-24 1.3185698978206019e-23 -7.7899586788792676e-24 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 6.7399813439879542e-21 -8.0133727216271702e-24 6.7399813439879542e-21 -8.0133727216271702e-24 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 1.0119807567013683e-20 -2.1355687506483477e-23 1.0119807567013683e-20 -2.1355687506483477e-23 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 1.0126480837778043e-20 5.5676849694034887e-24 1.0126480837778043e-20 5.5676849694034887e-24 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -5.2336658866743268e-23 2.2650201267527094e-24 -5.2336658866743268e-23 2.2650201267527094e-24 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 9.9681674359318524e-21 -1.4171755854543497e-23 9.9681674359318524e-21 -1.4171755854543497e-23 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -3.7861320595284369e-23 -4.4717808755856276e-24 -3.7861320595284369e-23 -4.4717808755856276e-24 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 6.7350327170677186e-21 -2.7944046002325037e-23 6.7350327170677186e-21 -2.7944046002325037e-23 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -1.4377532446372262e-22 -1.2643300311348072e-24 -1.4377532446372262e-22 -1.2643300311348072e-24 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 1.3288538965255253e-23 -9.8190879830610564e-25 1.3288538965255253e-23 -9.8190879830610564e-25 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 1.2308709744519862e-22 -7.8755066149899964e-24 1.2308709744519862e-22 -7.8755066149899964e-24 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 -1.4327385217971886e-22 5.2927568120092379e-24 -1.4327385217971886e-22 5.2927568120092379e-24 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 1.0174922918203502e-20 -2.0389329768893478e-23 1.0174922918203502e-20 -2.0389329768893478e-23 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 6.6358026109104911e-21 -7.5353089768963348e-24 6.6358026109104911e-21 -7.5353089768963348e-24 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -8.871694860718357e-23 -1.3296373234619893e-23 -8.871694860718357e-23 -1.3296373234619893e-23 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 3.2972966370474281e-21 5.6354134220974443e-24 3.2972966370474281e-21 5.6354134220974443e-24 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 1.0075685508340413e-20 -1.3974769266079881e-23 1.0075685508340413e-20 -1.3974769266079881e-23 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -8.7167317571228997e-23 -2.4734399736221006e-23 -8.7167317571228997e-23 -2.4734399736221006e-23 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 3.2988193870113729e-21 -1.7664800195622285e-23 3.2988193870113729e-21 -1.7664800195622285e-23 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -5.0747115903979876e-23 -8.1174784980243079e-24 -5.0747115903979876e-23 -8.1174784980243079e-24 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 6.7416566440793678e-21 -7.8127107693121369e-24 6.7416566440793678e-21 -7.8127107693121369e-24 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 6.7388640084217897e-21 -2.0738652912629862e-23 6.7388640084217897e-21 -2.0738652912629862e-23 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 7.2215952453204653e-23 -1.3667792367863824e-24 7.2215952453204653e-23 -1.3667792367863824e-24 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 6.8992877628124403e-21 -2.3252747135439733e-23 6.8992877628124403e-21 -2.3252747135439733e-23 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 1.021960237519872e-20 1.5144971500629936e-23 1.021960237519872e-20 1.5144971500629936e-23 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -5.2892707214271149e-23 -1.7532293041636266e-23 -5.2892707214271149e-23 -1.7532293041636266e-23 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -1.4128271989998296e-22 -9.8872501098348748e-25 -1.4128271989998296e-22 -9.8872501098348748e-25 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 -1.4162662585787851e-22 -7.460625286087235e-24 -1.4162662585787851e-22 -7.460625286087235e-24 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 1.7020803684773507e-23 -6.8189236554423597e-24 1.7020803684773507e-23 -6.8189236554423597e-24 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 1.0124794701600061e-20 -4.388024453869383e-24 1.0124794701600061e-20 -4.388024453869383e-24 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -1.4220713126505838e-22 -1.7386847299326394e-23 -1.4220713126505838e-22 -1.7386847299326394e-23 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 3.4040825031117958e-21 -1.7610689355555659e-23 3.4040825031117958e-21 -1.7610689355555659e-23 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -8.8195803623065969e-23 -2.7351814184590001e-23 -8.8195803623065969e-23 -2.7351814184590001e-23 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 6.5287791092866605e-21 -1.2920727223999158e-24 6.5287791092866605e-21 -1.2920727223999158e-24 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 6.6862727062120644e-21 -7.1183226588849534e-24 6.6862727062120644e-21 -7.1183226588849534e-24 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 1.6644378956457024e-23 2.2391257858321549e-24 1.6644378956457024e-23 2.2391257858321549e-24 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 6.7944758457108933e-21 -8.190986784873399e-24 6.7944758457108933e-21 -8.190986784873399e-24 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 3.2442480035945874e-21 5.2888879895707191e-24 3.2442480035945874e-21 5.2888879895707191e-24 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -1.5872398566396356e-22 2.3513700706464374e-24 -1.5872398566396356e-22 2.3513700706464374e-24 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 1.0285558010796207e-20 -1.8110455713255434e-23 1.0285558010796207e-20 -1.8110455713255434e-23 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 6.9499676302608328e-21 -2.0844105896908326e-23 6.9499676302608328e-21 -2.0844105896908326e-23 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 6.7431812459848666e-21 -4.2420622633623798e-24 6.7431812459848666e-21 -4.2420622633623798e-24 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 1.0075103938454178e-20 -1.3768953579714915e-23 1.0075103938454178e-20 -1.3768953579714915e-23 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 6.9500243540328863e-21 -1.6499125401567829e-23 6.9500243540328863e-21 -1.6499125401567829e-23 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 6.6880368452838474e-21 -4.6337073292960021e-24 6.6880368452838474e-21 -4.6337073292960021e-24 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 1.0057912912540504e-20 -6.3277894943111077e-24 1.0057912912540504e-20 -6.3277894943111077e-24 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 1.0019480748123339e-20 -7.5400601136855285e-24 1.0019480748123339e-20 -7.5400601136855285e-24 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 6.685358904173531e-21 -1.1402980801069887e-23 6.685358904173531e-21 -1.1402980801069887e-23 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 3.2989232949815376e-21 -1.1089618866114524e-23 3.2989232949815376e-21 -1.1089618866114524e-23 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 1.0073970844484704e-20 -2.8250243498291605e-23 1.0073970844484704e-20 -2.8250243498291605e-23 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 3.2823717634056107e-21 -8.0554937553787491e-24 3.2823717634056107e-21 -8.0554937553787491e-24 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 1.0644437081244751e-22 -2.7526536277719598e-23 1.0644437081244751e-22 -2.7526536277719598e-23 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -9.0930529860315787e-23 -1.9461275006437505e-23 -9.0930529860315787e-23 -1.9461275006437505e-23 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 -3.7464993649208488e-23 8.836345214080608e-24 -3.7464993649208488e-23 8.836345214080608e-24 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 3.3467372712655791e-21 -4.9180128794878215e-24 3.3467372712655791e-21 -4.9180128794878215e-24 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 3.3539130510593169e-21 -2.0659632384329918e-23 3.3539130510593169e-21 -2.0659632384329918e-23 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 6.6345624253157884e-21 1.8265687121435456e-24 6.6345624253157884e-21 1.8265687121435456e-24 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 3.4031003163793857e-21 -4.7852014037005137e-24 3.4031003163793857e-21 -4.7852014037005137e-24 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 3.2998006153350435e-21 -1.8113792092209281e-23 3.2998006153350435e-21 -1.8113792092209281e-23 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 3.3506121073457314e-21 8.9651253609965767e-24 3.3506121073457314e-21 8.9651253609965767e-24 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -8.9253228425330994e-23 -1.1090296143276045e-23 -8.9253228425330994e-23 -1.1090296143276045e-23 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 6.7421737442125727e-21 -1.0856857569493396e-23 6.7421737442125727e-21 -1.0856857569493396e-23 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 6.8441080111420908e-21 5.1053264223905759e-24 6.8441080111420908e-21 5.1053264223905759e-24 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 3.2458773597346295e-21 -4.6107307536619888e-24 3.2458773597346295e-21 -4.6107307536619888e-24 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -1.9512444695792893e-22 -8.1009970867017428e-24 -1.9512444695792893e-22 -8.1009970867017428e-24 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 1.0180916738066617e-20 -4.6502673288369399e-24 1.0180916738066617e-20 -4.6502673288369399e-24 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 6.5838077459911765e-21 -1.4792053071626349e-23 6.5838077459911765e-21 -1.4792053071626349e-23 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 6.6891745465437152e-21 5.0730788032733692e-24 6.6891745465437152e-21 5.0730788032733692e-24 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 6.7288927239215792e-21 -7.7939020574754315e-24 6.7288927239215792e-21 -7.7939020574754315e-24 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 1.377237605445847e-23 -1.1150591395154692e-23 1.377237605445847e-23 -1.1150591395154692e-23 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 1.0128073439969469e-20 -8.11998757716692e-24 1.0128073439969469e-20 -8.11998757716692e-24 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -1.6214142968698204e-22 8.2422201963844062e-24 -1.6214142968698204e-22 8.2422201963844062e-24 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 3.3510904505089151e-21 -1.4413004333411594e-24 3.3510904505089151e-21 -1.4413004333411594e-24 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -1.4350645619943891e-22 -2.4279275640658479e-23 -1.4350645619943891e-22 -2.4279275640658479e-23 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 1.0233995929678136e-20 -1.1193600202738707e-23 1.0233995929678136e-20 -1.1193600202738707e-23 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 6.7403641387170552e-21 -1.4575360615628298e-23 6.7403641387170552e-21 -1.4575360615628298e-23 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 6.7349671223337494e-21 -1.4514440805778684e-23 6.7349671223337494e-21 -1.4514440805778684e-23 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -1.9473810859983502e-22 -2.4631920382842986e-23 -1.9473810859983502e-22 -2.4631920382842986e-23 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -8.7161136468795062e-23 -7.28414733581996e-24 -8.7161136468795062e-23 -7.28414733581996e-24 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 6.7910915354002159e-21 -1.4424366058429341e-23 6.7910915354002159e-21 -1.4424366058429341e-23 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 3.4046654609464316e-21 -4.8171815652715904e-24 3.4046654609464316e-21 -4.8171815652715904e-24 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.53116837303909e-23 -4.400558108586881e-24 1.53116837303909e-23 -4.400558108586881e-24 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 6.8974993489482707e-21 1.8388015197127228e-24 6.8974993489482707e-21 1.8388015197127228e-24 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 6.6340267632009354e-21 -1.0705818804020023e-23 6.6340267632009354e-21 -1.0705818804020023e-23 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -9.2169618884073084e-23 -1.4101260807449136e-23 -9.2169618884073084e-23 -1.4101260807449136e-23 0 0 
0.34076960929839739 0 0 0 0 0 0 0 0 0 0 0 0 1.0076109882200209e-20 -4.5398678422361889e-24 1.0076109882200209e-20 -4.5398678422361889e-24 0 0 
0.34113482364421527 0 0 0 0 0 0 0 0 0 0 0 0 3.3505191564325278e-21 -1.7258141689740601e-23 3.3505191564325278e-21 -1.7258141689740601e-23 0 0 
0.34150052698442918 0 0 0 0 0 0 0 0 0 0 0 0 1.0232734349191823e-20 -1.1562636902087142e-23 1.0232734349191823e-20 -1.1562636902087142e-23 0 0 
