Angular Momentum Spectrum, a: 1nm    v: 0.5c   b: 20nm    Lmax: 10 

         w(au)                   dlEdwx                 dlHdwx                   dlEdwy                   dlHdwy                 dlEdwz                dlHdwz                  dlEsdwx                dlHsdwx                   dlEsdwy                   dlHsdwy                dlEsdwz                dlHsdwz              dlEedwx                dlHedwx                   dlEedwy                   dlHedwy                dlEedwz                dlHedwz
0.3013622026925532 0 0 0 0 0 0 0 0 0 0 0 0 -3.6253010142484055e-19 -2.0858186326137146e-20 -3.6253010142484055e-19 -2.0858186326137146e-20 0 0 
0.30144962990186297 0 0 0 0 0 0 0 0 0 0 0 0 -3.0577889395880242e-19 6.5009778701767551e-20 -3.0577889395880242e-19 6.5009778701767551e-20 0 0 
0.30153973271456624 0 0 0 0 0 0 0 0 0 0 0 0 -3.5829493668856904e-19 -3.9281152928918178e-20 -3.5829493668856904e-19 -3.9281152928918178e-20 0 0 
0.30163250865079949 0 0 0 0 0 0 0 0 0 0 0 0 -1.7999450129153882e-19 -5.1563130664105533e-20 -1.7999450129153882e-19 -5.1563130664105533e-20 0 0 
0.30172795468355051 0 0 0 0 0 0 0 0 0 0 0 0 -3.7354152973914645e-19 -2.8587361969832636e-21 -3.7354152973914645e-19 -2.8587361969832636e-21 0 0 
0.30182606327134198 0 0 0 0 0 0 0 0 0 0 0 0 -7.5089470774093725e-19 -5.2516042729766621e-20 -7.5089470774093725e-19 -5.2516042729766621e-20 0 0 
0.30192682707160762 0 0 0 0 0 0 0 0 0 0 0 0 -9.7832305407871689e-20 -2.7952087259391911e-20 -9.7832305407871689e-20 -2.7952087259391911e-20 0 0 
0.30203024261912947 0 0 0 0 0 0 0 0 0 0 0 0 -3.6591823321385775e-19 -2.1175823681357508e-21 -3.6591823321385775e-19 -2.1175823681357508e-21 0 0 
0.30213630600096969 0 0 0 0 0 0 0 0 0 0 0 0 -3.3627208005995723e-19 7.5174174068819155e-21 -3.3627208005995723e-19 7.5174174068819155e-21 0 0 
0.30224500943389043 0 0 0 0 0 0 0 0 0 0 0 0 -2.8206197143568201e-19 -2.5622746654442585e-20 -2.8206197143568201e-19 -2.5622746654442585e-20 0 0 
0.30235634525368998 0 0 0 0 0 0 0 0 0 0 0 0 -1.4738373282224826e-19 -7.6550602608107393e-20 -1.4738373282224826e-19 -7.6550602608107393e-20 0 0 
0.30247030911204259 0 0 0 0 0 0 0 0 0 0 0 0 -1.8550021544869177e-19 7.1150767569361228e-20 -1.8550021544869177e-19 7.1150767569361228e-20 0 0 
0.30258689628184587 0 0 0 0 0 0 0 0 0 0 0 0 -1.9312351197398048e-19 1.7088889710855509e-19 -1.9312351197398048e-19 1.7088889710855509e-19 0 0 
0.30270609866283715 0 0 0 0 0 0 0 0 0 0 0 0 8.8938459461701536e-20 -2.2234614865425384e-21 8.8938459461701536e-20 -2.2234614865425384e-21 0 0 
0.30282790821825467 0 0 0 0 0 0 0 0 0 0 0 0 -2.7867383964666481e-19 -1.2652554649611111e-19 -2.7867383964666481e-19 -1.2652554649611111e-19 0 0 
0.30295231978920012 0 0 0 0 0 0 0 0 0 0 0 0 -8.4703294725430034e-20 -4.9763185651190145e-20 -8.4703294725430034e-20 -4.9763185651190145e-20 0 0 
0.30307932788769965 0 0 0 0 0 0 0 0 0 0 0 0 -3.3542504711270293e-19 2.6469779601696886e-21 -3.3542504711270293e-19 2.6469779601696886e-21 0 0 
0.30320892404564037 0 0 0 0 0 0 0 0 0 0 0 0 -3.832824086325709e-19 -8.7244393567192935e-20 -3.832824086325709e-19 -8.7244393567192935e-20 0 0 
0.30334109981866475 0 0 0 0 0 0 0 0 0 0 0 0 -5.9292306307801024e-21 -3.3351922298138076e-20 -5.9292306307801024e-21 -3.3351922298138076e-20 0 0 
0.30347584929118387 0 0 0 0 0 0 0 0 0 0 0 0 -6.4501558933414971e-19 -2.583450489125616e-20 -6.4501558933414971e-19 -2.583450489125616e-20 0 0 
0.30361316625557477 0 0 0 0 0 0 0 0 0 0 0 0 -5.9377009602526454e-19 -2.2128735747018596e-20 -5.9377009602526454e-19 -2.2128735747018596e-20 0 0 
0.30375304184106278 0 0 0 0 0 0 0 0 0 0 0 0 -1.7194768829262297e-19 -1.7470054537119944e-20 -1.7194768829262297e-19 -1.7470054537119944e-20 0 0 
0.30389546717153959 0 0 0 0 0 0 0 0 0 0 0 0 -1.2451384324638215e-19 -8.184455852844677e-20 -1.2451384324638215e-19 -8.184455852844677e-20 0 0 
0.30404043561644234 0 0 0 0 0 0 0 0 0 0 0 0 -1.9058241313221758e-19 -4.0234064994579266e-20 -1.9058241313221758e-19 -4.0234064994579266e-20 0 0 
0.30418794028159901 0 0 0 0 0 0 0 0 0 0 0 0 -1.5415999640028266e-19 -5.6221811874004185e-20 -1.5415999640028266e-19 -5.6221811874004185e-20 0 0 
0.30433797186970407 0 0 0 0 0 0 0 0 0 0 0 0 1.3129010682441655e-19 2.9963790509120874e-20 1.3129010682441655e-19 2.9963790509120874e-20 0 0 
0.30449052105646546 0 0 0 0 0 0 0 0 0 0 0 0 -2.1175823681357508e-20 -1.9587636905255695e-20 -2.1175823681357508e-20 -1.9587636905255695e-20 0 0 
0.30464558052988855 0 0 0 0 0 0 0 0 0 0 0 0 -6.331571280725895e-19 -2.9222636680273362e-20 -6.331571280725895e-19 -2.9222636680273362e-20 0 0 
0.30480314273676207 0 0 0 0 0 0 0 0 0 0 0 0 -2.1133472033994793e-19 1.8211208365967457e-20 -2.1133472033994793e-19 1.8211208365967457e-20 0 0 
0.30496319793713383 0 0 0 0 0 0 0 0 0 0 0 0 -2.4436900528286565e-19 -8.787966827763366e-21 -2.4436900528286565e-19 -8.787966827763366e-21 0 0 
0.30512573634775231 0 0 0 0 0 0 0 0 0 0 0 0 -3.8921163926335101e-19 -5.5480658045156672e-20 -3.8921163926335101e-19 -5.5480658045156672e-20 0 0 
0.30529075000311207 0 0 0 0 0 0 0 0 0 0 0 0 -3.4855405779514459e-19 1.5881867761018131e-21 -3.4855405779514459e-19 1.5881867761018131e-21 0 0 
0.30545823071455835 0 0 0 0 0 0 0 0 0 0 0 0 -5.5057141571529522e-19 7.4221262003158067e-20 -5.5057141571529522e-19 7.4221262003158067e-20 0 0 
0.30562816828904948 0 0 0 0 0 0 0 0 0 0 0 0 -5.0356108714268155e-19 -7.8138789384209206e-20 -5.0356108714268155e-19 -7.8138789384209206e-20 0 0 
0.30580055247786497 0 0 0 0 0 0 0 0 0 0 0 0 -1.8465318250143747e-19 4.3410438546782892e-21 -1.8465318250143747e-19 4.3410438546782892e-21 0 0 
0.30597537468597524 0 0 0 0 0 0 0 0 0 0 0 0 -2.498747194400186e-20 3.1763735522036263e-20 -2.498747194400186e-20 3.1763735522036263e-20 0 0 
0.30615262611010546 0 0 0 0 0 0 0 0 0 0 0 0 -1.8084153423879312e-19 -5.7915877768512786e-20 -1.8084153423879312e-19 -5.7915877768512786e-20 0 0 
0.30633229609795476 0 0 0 0 0 0 0 0 0 0 0 0 -3.0747295985331102e-19 -7.8774064094649932e-20 -3.0747295985331102e-19 -7.8774064094649932e-20 0 0 
0.30651437393212522 0 0 0 0 0 0 0 0 0 0 0 0 1.308665903507894e-19 1.9693516023662483e-20 1.308665903507894e-19 1.9693516023662483e-20 0 0 
0.30669885040926292 0 0 0 0 0 0 0 0 0 0 0 0 -6.4798020464953976e-19 1.1329065669526267e-20 -6.4798020464953976e-19 1.1329065669526267e-20 0 0 
0.3068857161303209 0 0 0 0 0 0 0 0 0 0 0 0 -2.3716922523120409e-19 6.246867986000465e-21 -2.3716922523120409e-19 6.246867986000465e-21 0 0 
0.3070749599808722 0 0 0 0 0 0 0 0 0 0 0 0 -1.3891340334970526e-19 -6.4903899583360763e-20 -1.3891340334970526e-19 -6.4903899583360763e-20 0 0 
0.3072665707742499 0 0 0 0 0 0 0 0 0 0 0 0 5.8445273360546723e-20 -2.5305109299222223e-20 5.8445273360546723e-20 -2.5305109299222223e-20 0 0 
0.30746053871798862 0 0 0 0 0 0 0 0 0 0 0 0 -3.4770702484789029e-19 6.20451633863775e-20 -3.4770702484789029e-19 6.20451633863775e-20 0 0 
0.30765685383470714 0 0 0 0 0 0 0 0 0 0 0 0 -4.4723339615027058e-19 -3.8222361744850303e-20 -4.4723339615027058e-19 -3.8222361744850303e-20 0 0 
0.30785550454760158 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -4.1928130889087867e-20 -5.9631119486702744e-19 -4.1928130889087867e-20 0 0 
0.30805647920226453 0 0 0 0 0 0 0 0 0 0 0 0 -2.3547515933669549e-19 4.6586812098986519e-20 -2.3547515933669549e-19 4.6586812098986519e-20 0 0 
0.30825976743491268 0 0 0 0 0 0 0 0 0 0 0 0 -8.0679888225972107e-19 -4.7116207691020456e-20 -8.0679888225972107e-19 -4.7116207691020456e-20 0 0 
0.30846535870626995 0 0 0 0 0 0 0 0 0 0 0 0 -1.6220680939919851e-19 -1.334076891925523e-20 -1.6220680939919851e-19 -1.334076891925523e-20 0 0 
0.30867324097902132 0 0 0 0 0 0 0 0 0 0 0 0 -9.994988777600744e-20 -2.9328515798680149e-20 -9.994988777600744e-20 -2.9328515798680149e-20 0 0 
0.30888340213430032 0 0 0 0 0 0 0 0 0 0 0 0 -6.0435800786594329e-19 1.9164120431628545e-20 -6.0435800786594329e-19 1.9164120431628545e-20 0 0 
0.30909583125379148 0 0 0 0 0 0 0 0 0 0 0 0 -4.4977449499203348e-19 -9.0844283593023711e-20 -4.4977449499203348e-19 -9.0844283593023711e-20 0 0 
0.30931051725206593 0 0 0 0 0 0 0 0 0 0 0 0 1.223962608782464e-19 3.4304834363799164e-20 1.223962608782464e-19 3.4304834363799164e-20 0 0 
0.30952744763491191 0 0 0 0 0 0 0 0 0 0 0 0 -3.680358155819935e-19 -6.1727526031157137e-20 -3.680358155819935e-19 -6.1727526031157137e-20 0 0 
0.30974660982376012 0 0 0 0 0 0 0 0 0 0 0 0 -6.8059097311883032e-19 -2.6893296075324036e-20 -6.8059097311883032e-19 -2.6893296075324036e-20 0 0 
0.3099679923618438 0 0 0 0 0 0 0 0 0 0 0 0 -7.8519954210473641e-19 -5.4104229505868434e-20 -7.8519954210473641e-19 -5.4104229505868434e-20 0 0 
0.31019158363285093 0 0 0 0 0 0 0 0 0 0 0 0 1.1096131609031334e-19 8.3644503541362158e-21 1.1096131609031334e-19 8.3644503541362158e-21 0 0 
0.31041737069075709 0 0 0 0 0 0 0 0 0 0 0 0 -1.0117808554952618e-18 -7.2315437871835891e-20 -1.0117808554952618e-18 -7.2315437871835891e-20 0 0 
0.31064534050330972 0 0 0 0 0 0 0 0 0 0 0 0 -3.1721383874673548e-19 -6.8821426964411903e-20 -3.1721383874673548e-19 -6.8821426964411903e-20 0 0 
0.31087548109089091 0 0 0 0 0 0 0 0 0 0 0 0 -4.1674021004911577e-19 -4.6904449454206881e-20 -4.1674021004911577e-19 -4.6904449454206881e-20 0 0 
0.31110778032127212 0 0 0 0 0 0 0 0 0 0 0 0 -8.4660943078067319e-19 2.9646153153900512e-21 -8.4660943078067319e-19 2.9646153153900512e-21 0 0 
0.3113422248029572 0 0 0 0 0 0 0 0 0 0 0 0 -7.53012290109073e-19 -3.3034284942917713e-20 -7.53012290109073e-19 -3.3034284942917713e-20 0 0 
0.31157880105712643 0 0 0 0 0 0 0 0 0 0 0 0 -4.5358614325467783e-19 -5.1986647137732683e-20 -4.5358614325467783e-19 -5.1986647137732683e-20 0 0 
0.31181749659660024 0 0 0 0 0 0 0 0 0 0 0 0 6.6492086359462577e-20 -2.0752307207730358e-20 6.6492086359462577e-20 -2.0752307207730358e-20 0 0 
0.31205829878802488 0 0 0 0 0 0 0 0 0 0 0 0 -6.348511939670981e-19 4.0445823231392841e-20 -6.348511939670981e-19 4.0445823231392841e-20 0 0 
0.31230119380186394 0 0 0 0 0 0 0 0 0 0 0 0 -2.8799120206646212e-19 -3.5151867311053464e-20 -2.8799120206646212e-19 -3.5151867311053464e-20 0 0 
0.31254616772081223 0 0 0 0 0 0 0 0 0 0 0 0 -3.3034284942917713e-19 2.9963790509120874e-20 -3.3034284942917713e-19 2.9963790509120874e-20 0 0 
0.31279320756523488 0 0 0 0 0 0 0 0 0 0 0 0 -7.1701338985076524e-19 -3.3351922298138076e-20 -7.1701338985076524e-19 -3.3351922298138076e-20 0 0 
0.31304230021536766 0 0 0 0 0 0 0 0 0 0 0 0 -3.9090570515785961e-19 -2.9646153153900512e-20 -3.9090570515785961e-19 -2.9646153153900512e-20 0 0 
0.31329343141202359 0 0 0 0 0 0 0 0 0 0 0 0 -3.4940109074239889e-19 -3.102258169318875e-20 -3.4940109074239889e-19 -3.102258169318875e-20 0 0 
0.31354658680835346 0 0 0 0 0 0 0 0 0 0 0 0 -2.1302878623445654e-19 -2.1811098391798234e-20 -2.1302878623445654e-19 -2.1811098391798234e-20 0 0 
0.3138017529472884 0 0 0 0 0 0 0 0 0 0 0 0 -1.7110065534536867e-19 -2.6469779601696886e-20 -1.7110065534536867e-19 -2.6469779601696886e-20 0 0 
0.31405891623736626 0 0 0 0 0 0 0 0 0 0 0 0 -8.4787998020155464e-19 4.6269174743766156e-20 -8.4787998020155464e-19 4.6269174743766156e-20 0 0 
0.31431806199899154 0 0 0 0 0 0 0 0 0 0 0 0 -2.9095581738185217e-19 -1.1752582143153417e-20 -2.9095581738185217e-19 -1.1752582143153417e-20 0 0 
0.31457917546548558 0 0 0 0 0 0 0 0 0 0 0 0 -9.1903074777091587e-20 -4.2139889125901442e-20 -9.1903074777091587e-20 -4.2139889125901442e-20 0 0 
0.31484224271735689 0 0 0 0 0 0 0 0 0 0 0 0 -2.9476746564449652e-19 2.7634449904171549e-20 -2.9476746564449652e-19 2.7634449904171549e-20 0 0 
0.31510724970621318 0 0 0 0 0 0 0 0 0 0 0 0 -4.5697427504369503e-19 5.0080823006410508e-20 -4.5697427504369503e-19 5.0080823006410508e-20 0 0 
0.31537418134205786 0 0 0 0 0 0 0 0 0 0 0 0 -3.9937603463040261e-19 -1.1773757966834775e-19 -3.9937603463040261e-19 -1.1773757966834775e-19 0 0 
0.31564302244879894 0 0 0 0 0 0 0 0 0 0 0 0 -2.5453340064991725e-19 -2.4352197233561135e-20 -2.5453340064991725e-19 -2.4352197233561135e-20 0 0 
0.31591375865958043 0 0 0 0 0 0 0 0 0 0 0 0 3.663417496874849e-19 -1.164670302474663e-21 3.663417496874849e-19 -1.164670302474663e-21 0 0 
0.31618637548394707 0 0 0 0 0 0 0 0 0 0 0 0 -2.5961559833344305e-19 1.7046538063492794e-20 -2.5961559833344305e-19 1.7046538063492794e-20 0 0 
0.31646085743220187 0 0 0 0 0 0 0 0 0 0 0 0 1.207021949837378e-19 2.1175823681357508e-21 1.207021949837378e-19 2.1175823681357508e-21 0 0 
0.31673718892989688 0 0 0 0 0 0 0 0 0 0 0 0 -4.4765691262389773e-19 -6.1409888675936775e-20 -4.4765691262389773e-19 -6.1409888675936775e-20 0 0 
0.31701535517796003 0 0 0 0 0 0 0 0 0 0 0 0 -5.0017295535366435e-19 -7.6444723489700606e-20 -5.0017295535366435e-19 -7.6444723489700606e-20 0 0 
0.31729534125887271 0 0 0 0 0 0 0 0 0 0 0 0 -8.4279778251802884e-20 5.2939559203393771e-21 -8.4279778251802884e-20 5.2939559203393771e-21 0 0 
0.31757713129457105 0 0 0 0 0 0 0 0 0 0 0 0 -1.9693516023662483e-19 -7.5068294950412368e-20 -1.9693516023662483e-19 -7.5068294950412368e-20 0 0 
0.31786070932389721 0 0 0 0 0 0 0 0 0 0 0 0 -1.6263032587282567e-19 -7.7291756436954906e-21 -1.6263032587282567e-19 -7.7291756436954906e-21 0 0 
0.31814606013083585 0 0 0 0 0 0 0 0 0 0 0 0 -2.2446373102238959e-19 -5.558653716356346e-20 -2.2446373102238959e-19 -5.558653716356346e-20 0 0 
0.31843316838596136 0 0 0 0 0 0 0 0 0 0 0 0 -1.7406527066075872e-19 -4.2563405599528592e-20 -1.7406527066075872e-19 -4.2563405599528592e-20 0 0 
0.31872201783475701 0 0 0 0 0 0 0 0 0 0 0 0 -4.5528020914918643e-19 -7.1256646687768016e-20 -4.5528020914918643e-19 -7.1256646687768016e-20 0 0 
0.31901259214154631 0 0 0 0 0 0 0 0 0 0 0 0 -6.6492086359462577e-19 -2.9963790509120874e-20 -6.6492086359462577e-19 -2.9963790509120874e-20 0 0 
0.31930487568879073 0 0 0 0 0 0 0 0 0 0 0 0 -1.8168856718604742e-19 -2.456395547037471e-20 -1.8168856718604742e-19 -2.456395547037471e-20 0 0 
0.31959885275048994 0 0 0 0 0 0 0 0 0 0 0 0 -4.2986922073155742e-19 -4.7010328572613669e-20 -4.2986922073155742e-19 -4.7010328572613669e-20 0 0 
0.31989450670812347 0 0 0 0 0 0 0 0 0 0 0 0 -4.7645603283054394e-19 -5.9292306307801024e-21 -4.7645603283054394e-19 -5.9292306307801024e-21 0 0 
0.32019182086419268 0 0 0 0 0 0 0 0 0 0 0 0 -4.1589317710186147e-19 -5.4421866861088797e-20 -4.1589317710186147e-19 -5.4421866861088797e-20 0 0 
0.32049077921522218 0 0 0 0 0 0 0 0 0 0 0 0 -6.4543910580777686e-19 -3.0493186101154812e-20 -6.4543910580777686e-19 -3.0493186101154812e-20 0 0 
0.32079136565415639 0 0 0 0 0 0 0 0 0 0 0 0 -4.6967976925250954e-19 -7.1362525806174804e-20 -4.6967976925250954e-19 -7.1362525806174804e-20 0 0 
0.32109356321141719 0 0 0 0 0 0 0 0 0 0 0 0 6.3103954570445375e-20 -5.1351372427291958e-20 6.3103954570445375e-20 -5.1351372427291958e-20 0 0 
0.32139735484084914 0 0 0 0 0 0 0 0 0 0 0 0 -7.8435250915748211e-19 -1.3234889800848443e-20 -7.8435250915748211e-19 -1.3234889800848443e-20 0 0 
0.32170272416880524 0 0 0 0 0 0 0 0 0 0 0 0 -2.456395547037471e-19 -7.6974119081734543e-20 -2.456395547037471e-19 -7.6974119081734543e-20 0 0 
0.32200965472289061 0 0 0 0 0 0 0 0 0 0 0 0 -1.3933691982333241e-19 -4.3728075902003255e-20 -1.3933691982333241e-19 -4.3728075902003255e-20 0 0 
0.32231812919587516 0 0 0 0 0 0 0 0 0 0 0 0 -6.145224032329949e-19 -5.4315987742682009e-20 -6.145224032329949e-19 -5.4315987742682009e-20 0 0 
0.32262813020655112 0 0 0 0 0 0 0 0 0 0 0 0 -5.1711361429875036e-19 9.306774507956625e-20 -5.1711361429875036e-19 9.306774507956625e-20 0 0 
0.32293964102705103 0 0 0 0 0 0 0 0 0 0 0 0 -5.0440812008993585e-19 -5.3363075677020921e-20 -5.0440812008993585e-19 -5.3363075677020921e-20 0 0 
0.32325264483555766 0 0 0 0 0 0 0 0 0 0 0 0 -4.3325735252057462e-19 -4.8386757111901907e-20 -4.3325735252057462e-19 -4.8386757111901907e-20 0 0 
0.32356712400102317 0 0 0 0 0 0 0 0 0 0 0 0 -2.9264988327636077e-19 -1.3637230450794235e-19 -2.9264988327636077e-19 -1.3637230450794235e-19 0 0 
0.32388306082120089 0 0 0 0 0 0 0 0 0 0 0 0 -6.3103954570445375e-20 -1.9905274260476058e-20 -6.3103954570445375e-20 -1.9905274260476058e-20 0 0 
0.32420043823014516 0 0 0 0 0 0 0 0 0 0 0 0 -5.2516042729766621e-20 -1.0344389868343143e-19 -5.2516042729766621e-20 -1.0344389868343143e-19 0 0 
0.32451923907273567 0 0 0 0 0 0 0 0 0 0 0 0 -2.9603801506537797e-19 -6.331571280725895e-20 -2.9603801506537797e-19 -6.331571280725895e-20 0 0 
0.32483944540834053 0 0 0 0 0 0 0 0 0 0 0 0 -9.6011184571274943e-19 -5.3998350387461647e-21 -9.6011184571274943e-19 -5.3998350387461647e-21 0 0 
0.32516103922806938 0 0 0 0 0 0 0 0 0 0 0 0 -8.2543360709931568e-19 -4.7539724164647607e-20 -8.2543360709931568e-19 -4.7539724164647607e-20 0 0 
0.32548400314423348 0 0 0 0 0 0 0 0 0 0 0 0 -3.680358155819935e-19 -9.6349997750176664e-21 -3.680358155819935e-19 -9.6349997750176664e-21 0 0 
0.32580831968473029 0 0 0 0 0 0 0 0 0 0 0 0 -6.0139339255055324e-20 7.5174174068819155e-21 -6.0139339255055324e-20 7.5174174068819155e-21 0 0 
0.3261339706139495 0 0 0 0 0 0 0 0 0 0 0 0 -5.5438306397793957e-19 3.9387032047324966e-20 -5.5438306397793957e-19 3.9387032047324966e-20 0 0 
0.32646093763110967 0 0 0 0 0 0 0 0 0 0 0 0 -4.2139889125901442e-19 6.4798020464953976e-20 -4.2139889125901442e-19 6.4798020464953976e-20 0 0 
0.32678920304330517 0 0 0 0 0 0 0 0 0 0 0 0 -1.0342272285975007e-18 6.8821426964411903e-21 -1.0342272285975007e-18 6.8821426964411903e-21 0 0 
0.32711874907797117 0 0 0 0 0 0 0 0 0 0 0 0 -2.0371142381465923e-19 -2.1705219273391446e-20 -2.0371142381465923e-19 -2.1705219273391446e-20 0 0 
0.32744955721947155 0 0 0 0 0 0 0 0 0 0 0 0 -2.3420460991581404e-19 -4.6692691217393306e-20 -2.3420460991581404e-19 -4.6692691217393306e-20 0 0 
0.32778160889021929 0 0 0 0 0 0 0 0 0 0 0 0 -5.9631119486702744e-19 -6.935082255644584e-20 -5.9631119486702744e-19 -6.935082255644584e-20 0 0 
0.32811488610880674 0 0 0 0 0 0 0 0 0 0 0 0 -3.5956548610945049e-19 -2.1069944562950721e-20 -3.5956548610945049e-19 -2.1069944562950721e-20 0 0 
0.328449370818921 0 0 0 0 0 0 0 0 0 0 0 0 -4.3368086899420177e-19 -7.6444723489700606e-20 -4.3368086899420177e-19 -7.6444723489700606e-20 0 0 
0.32878504424017529 0 0 0 0 0 0 0 0 0 0 0 0 -2.4860417001913715e-19 7.5174174068819155e-21 -2.4860417001913715e-19 7.5174174068819155e-21 0 0 
0.32912188753357347 0 0 0 0 0 0 0 0 0 0 0 0 -6.9541404969578058e-19 -2.2340493983832171e-20 -6.9541404969578058e-19 -2.2340493983832171e-20 0 0 
0.32945988244610447 0 0 0 0 0 0 0 0 0 0 0 0 1.4060746924421386e-19 -1.1434944787933055e-20 1.4060746924421386e-19 -1.1434944787933055e-20 0 0 
0.32979901065460965 0 0 0 0 0 0 0 0 0 0 0 0 -5.2897207556031056e-19 2.2022856628611809e-20 -5.2897207556031056e-19 2.2022856628611809e-20 0 0 
0.33013925312952686 0 0 0 0 0 0 0 0 0 0 0 0 -5.6708855818675408e-19 -7.5915327897666668e-20 -5.6708855818675408e-19 -7.5915327897666668e-20 0 0 
0.33048059078613612 0 0 0 0 0 0 0 0 0 0 0 0 -2.6596834543785031e-19 -3.9281152928918178e-20 -2.6596834543785031e-19 -3.9281152928918178e-20 0 0 
0.3308230051168991 0 0 0 0 0 0 0 0 0 0 0 0 -4.2351647362715017e-19 -9.5291206566108788e-22 -4.2351647362715017e-19 -9.5291206566108788e-22 0 0 
0.3311664775488945 0 0 0 0 0 0 0 0 0 0 0 0 1.4907779871675686e-19 -2.0964065444543933e-20 1.4907779871675686e-19 -2.0964065444543933e-20 0 0 
0.33151098881923829 0 0 0 0 0 0 0 0 0 0 0 0 -3.0704944337968387e-19 -5.558653716356346e-20 -3.0704944337968387e-19 -5.558653716356346e-20 0 0 
0.33185651961344032 0 0 0 0 0 0 0 0 0 0 0 0 -6.5517998470120131e-19 -2.1281702799764296e-20 -6.5517998470120131e-19 -2.1281702799764296e-20 0 0 
0.33220305118668064 0 0 0 0 0 0 0 0 0 0 0 0 -3.663417496874849e-19 -2.6363900483290098e-20 -3.663417496874849e-19 -2.6363900483290098e-20 0 0 
0.33255056473353112 0 0 0 0 0 0 0 0 0 0 0 0 7.453889935837843e-20 -6.5539174293801489e-20 7.453889935837843e-20 -6.5539174293801489e-20 0 0 
0.33289904077389643 0 0 0 0 0 0 0 0 0 0 0 0 1.0545560193316039e-19 -7.1574284042988379e-20 1.0545560193316039e-19 -7.1574284042988379e-20 0 0 
0.3332484597797174 0 0 0 0 0 0 0 0 0 0 0 0 -3.4601295895338169e-19 1.8422966602781032e-20 -3.4601295895338169e-19 1.8422966602781032e-20 0 0 
0.33359880278629989 0 0 0 0 0 0 0 0 0 0 0 0 -5.6115932755597397e-19 -2.6787416956917248e-20 -5.6115932755597397e-19 -2.6787416956917248e-20 0 0 
0.33395005077312756 0 0 0 0 0 0 0 0 0 0 0 0 -2.0032329202564203e-19 -8.5550327672684334e-20 -2.0032329202564203e-19 -8.5550327672684334e-20 0 0 
0.33430218405924111 0 0 0 0 0 0 0 0 0 0 0 0 -4.5485669267555928e-19 2.8904999325052999e-20 -4.5485669267555928e-19 2.8904999325052999e-20 0 0 
0.33465518291944135 0 0 0 0 0 0 0 0 0 0 0 0 -6.0393449139231614e-19 2.5516867536035798e-20 -6.0393449139231614e-19 2.5516867536035798e-20 0 0 
0.33500902818671929 0 0 0 0 0 0 0 0 0 0 0 0 -7.7334108084317621e-19 3.705769144237564e-21 -7.7334108084317621e-19 3.705769144237564e-21 0 0 
0.33536370064304205 0 0 0 0 0 0 0 0 0 0 0 0 -6.4416855638689541e-19 -2.5622746654442585e-20 -6.4416855638689541e-19 -2.5622746654442585e-20 0 0 
0.3357191804231503 0 0 0 0 0 0 0 0 0 0 0 0 -3.841294415798252e-19 -8.2797470594107858e-20 -3.841294415798252e-19 -8.2797470594107858e-20 0 0 
0.33607544762134217 0 0 0 0 0 0 0 0 0 0 0 0 -2.2615779691689819e-19 -3.5257746429460252e-20 -2.2615779691689819e-19 -3.5257746429460252e-20 0 0 
0.33643248288599503 0 0 0 0 0 0 0 0 0 0 0 0 -3.0916702574781962e-20 6.3527471044072525e-21 -3.0916702574781962e-20 6.3527471044072525e-21 0 0 
0.33679026681927304 0 0 0 0 0 0 0 0 0 0 0 0 -3.0535537748517527e-19 -1.0153807455210925e-19 -3.0535537748517527e-19 -1.0153807455210925e-19 0 0 
0.33714877938837789 0 0 0 0 0 0 0 0 0 0 0 0 -9.5587668097647793e-19 -2.3399285167900047e-20 -9.5587668097647793e-19 -2.3399285167900047e-20 0 0 
0.33750800052393209 0 0 0 0 0 0 0 0 0 0 0 0 -4.5655075857006788e-19 3.5681262903087402e-20 -4.5655075857006788e-19 3.5681262903087402e-20 0 0 
0.33786791070753069 0 0 0 0 0 0 0 0 0 0 0 0 -4.1208152883921711e-19 -8.787966827763366e-20 -4.1208152883921711e-19 -8.787966827763366e-20 0 0 
0.33822849037937963 0 0 0 0 0 0 0 0 0 0 0 0 -8.4406833193891029e-19 1.2811373327221293e-20 -8.4406833193891029e-19 1.2811373327221293e-20 0 0 
0.33858971935608057 0 0 0 0 0 0 0 0 0 0 0 0 -2.2658131339052534e-19 -8.8091426514447235e-20 -2.2658131339052534e-19 -8.8091426514447235e-20 0 0 
0.33895157742157739 0 0 0 0 0 0 0 0 0 0 0 0 -5.082197683525802e-19 -8.2056316765260345e-20 -5.082197683525802e-19 -8.2056316765260345e-20 0 0 
0.33931404490863398 0 0 0 0 0 0 0 0 0 0 0 0 1.6940658945086007e-21 -1.3023131564034868e-20 1.6940658945086007e-21 -1.3023131564034868e-20 0 0 
0.33967710211346125 0 0 0 0 0 0 0 0 0 0 0 0 -4.938202082492571e-19 -5.4210108624275222e-20 -4.938202082492571e-19 -5.4210108624275222e-20 0 0 
0.34004072871915852 0 0 0 0 0 0 0 0 0 0 0 0 -4.955142741437657e-19 -1.0513796457794003e-19 -4.955142741437657e-19 -1.0513796457794003e-19 0 0 
0.34040490438014037 0 0 0 0 0 0 0 0 0 0 0 0 -2.9519098211812367e-19 -7.9303459686683869e-20 -2.9519098211812367e-19 -7.9303459686683869e-20 0 0 
